hilfe,-0.08478268283117636
hilfsbereitschaft,0.0
hingabe,-0.004335260115606936
hochdruckgebiet,0.0
hochruf,0.0
hochwertigkeit,0.0
hoffnung,0.037354851910583686
humanität,0.0
humor,-0.0041860623731819185
hurra,0.01923372039490511
hurrageschrei,-0.001445086705202312
höflichkeit,-0.04181799580541204
höhepunkt,-0.001445086705202312
individualität,0.0
innovation,0.0
inspiration,-0.001445086705202312
integrität,0.0
intellekt,0.0
intelligenz,0.0
interesse,-0.04907326887990861
interessenvertretung,0.0
investition,0.0
jubel,0.1755929544563234
jubiläum,-0.001445086705202312
kauf,-0.10547427830920593
klarheit,0.007881903592681636
komfort,0.0
kommunikation,0.0
kompatibilität,0.0
kompensation,0.0
kompetenz,0.0
kompliment,-0.010055927839446178
kompromiss,0.0
konjunkturaufschwung,0.0
konsens,0.0
konsistenz,0.0
konsolidierung,0.0
konstanz,0.0014749262536873156
konsultation,0.0
kontinuität,0.0
kooperation,0.0
koordinierung,0.0
korrektheit,0.0
korrektur,0.0014749262536873156
kostbarkeit,-0.005780346820809248
kraft,0.22963237676266476
kreativität,0.0
kulanz,0.0
kur,-0.21294354357426637
langlebigkeit,0.0
laune,-0.03688594472010504
lebensfähigkeit,0.0
legalität,0.0
legitimität,0.0
leichtigkeit,-0.0072254335260115606
leidenschaft,-0.02156973076201682
leistung,-0.015895953757225433
leistungsfähigkeit,0.0
liberalismus,-0.001445086705202312
liebe,0.33997902706020766
liebling,0.004053915801319759
linderung,5.967909697000709e-05
lob,-0.023445359523931314
lohn,0.07975258751513292
loyalität,0.0
luxus,-0.005750507272324245
lösung,0.012217163708288573
macht,0.22133271949119304
magie,0.0029796920558596346
majestät,0.029617883267686326
maximum,0.0
meisterschaft,5.967909697000709e-05
meisterwerk,0.0
menschenwürde,0.0029498525073746312
menschlichkeit,0.007434310365406585
milde,0.03145088410319369
mitgefühl,-0.001325728511262298
mobilität,0.0
modernisierung,0.0
modernität,0.0
moral,-0.014361348406568112
motivation,0.0
mut,0.14126894811328794
möglichkeit,-0.046183095469503985
nachhaltigkeit,0.0
nutzen,-0.07638071853632752
nähe,-0.14621805036915786
oase,-0.004215901921666923
optimalität,0.0
optimismus,0.0
optimist,0.0
ordnungsmäßigkeit,0.0
originalität,0.0
pannenhilfe,0.0
paradies,0.07443262229952087
partner,-0.001445086705202312
partnerschaft,0.0
perfektion,0.0
perfektionismus,0.0
perfektionist,0.0
pflege,-0.06898903609732808
phantasie,-0.015448360529950383
plausibilität,0.0
positivität,0.0
potenz,-0.001445086705202312
pracht,0.27947721111054274
praktikabilität,0.0
premium,0.0
prestige,0.0
privileg,0.0
produktivität,0.0
profit,-0.0014152471567173085
progression,0.0
prächtigkeit,0.0
präferenz,0.0
präzision,0.0
pünktlichkeit,-0.001445086705202312
qualifikation,0.0
qualität,-0.0072254335260115606
qualitätsverbesserung,0.0
rat,-0.3300680341705458
recht,-0.29159633058809487
rechtmäßigkeit,0.0
rechtsgültigkeit,-0.001445086705202312
rehabilitation,0.0
reichtum,-0.009608334612171122
reinheit,0.0032482479922246663
reinigung,-0.01878612716763006
relevanz,0.0
renovierung,0.0
rentabilität,0.0
respekt,-0.027367128753388918
rettung,0.00047743277576005674
robustheit,0.0
romantik,0.0014749262536873156
ruhe,0.29121267925043054
ruhm,0.09213173734376864
rückendeckung,0.0
rückgrat,-0.001445086705202312
rücksicht,-0.0517545654509182
rückversicherung,0.0
sauberkeit,-0.001445086705202312
schatz,0.06518236226916979
schenkung,0.0014749262536873156
schirmherr,0.0
schirmherrschaft,0.0
schlauheit,-0.005750507272324245
schmuck,0.08959963851518406
schnelligkeit,-0.02023121387283237
schnäppchen,0.0
schuldlosigkeit,0.0
schutz,-0.033816734018790394
schutzmaßnahme,0.0
schwung,0.03301532900233601
schönheit,0.1417890088154552
selbstständigkeit,0.0
sensation,-0.001445086705202312
seriösität,0.0
sicherheit,-0.054793936603747845
siegeszug,0.0
sinn,0.15312377444711583
solidarität,0.0
sorgfältigkeit,0.0
sorglosigkeit,-0.008670520231213872
sparsamkeit,-0.008670520231213872
spaß,-0.040014834518389684
spende,0.07103517656487118
spezialität,0.0
sprung,-0.026084028168533765
stabilität,0.0
standhaftigkeit,0.0
stattlichkeit,-0.001445086705202312
steigerung,-0.004335260115606936
steigflug,0.0
stifter,0.0014749262536873156
stiftung,-0.008670520231213872
stil,0.44998465394649345
stimulation,0.0
stolz,0.28487390659368766
stärke,-0.0031715177246917983
stütze,-0.05115777448121813
subvention,0.0
suchtfaktor,0.0
superlativ,0.0
symbiose,0.0
sympathie,-0.005720667723839241
talent,-0.010055927839446178
toleranz,0.0
tradition,0.0
treue,0.1125590396780739
triumph,-0.0022933824407045528
trophäe,-0.0013854076082323048
trost,0.11002694084948932
umbruch,0.0
unabhängigkeit,-0.005780346820809248
unbesiegbarkeit,0.0
unerschrockenheit,-0.001445086705202312
unfehlbarkeit,0.0
unparteilichkeit,-0.001445086705202312
unschuld,-0.02325353385509915
unsterblichkeit,0.008879397070608898
unterstützung,-0.004335260115606936
unverwundbarkeit,0.0
unverzichtbarkeit,0.0
unwiderstehlichkeit,-0.001445086705202312
upgrade,0.0
verantwortung,-0.010115606936416185
verband,-0.005750507272324245
verbesserung,0.0
verbund,-0.003917506436816889
verbundenheit,-0.001445086705202312
verbündete,-0.007195593977526556
verdienst,-0.002651457022524596
veredelung,0.0
verehrung,-0.017341040462427744
vereinbarung,0.0
vereinfachung,0.0
vereinigung,-0.011560693641618497
vererbung,0.0
verfeinerung,-0.001445086705202312
vergebung,0.00011935819394001419
vergrößerung,-0.004335260115606936
vergötterung,-0.001445086705202312
verhandelung,0.0
verlobung,-0.01878612716763006
verlöbnis,0.0
vermittlung,0.0
vernunft,-0.02300202908929698
verschönerung,-0.001445086705202312
versicherung,-0.014450867052023121
versprechen,-0.10766535372653332
verstand,-0.01795061981004996
verständnis,-0.025892202499701603
verstärkung,-0.001445086705202312
versöhnung,0.00011935819394001419
verteidiger,-0.002890173410404624
verteidigung,-0.005780346820809248
vertrag,-0.036037648984602794
vertrauen,-0.006492233191808611
vertrauenswürdigkeit,0.0
vertrauter,0.0
vertrautheit,-0.002890173410404624
verwendbarkeit,0.0
verwirklichung,-0.002890173410404624
vielseitigkeit,0.0
vielzahl,-0.001445086705202312
visionär,0.0
vitalität,0.0
vollständigkeit,0.0
vorbereitung,-0.03468208092485549
vorsicht,-0.10796374921138337
vorsorge,-0.001445086705202312
vorteil,-0.04332276160758436
wachsamkeit,-0.0028603338619196204
wachstum,0.0014749262536873156
wahrheit,0.025568230259007285
weichheit,2.9839548485003546e-05
weisheit,0.020188585946425225
weitsichtigkeit,0.0
wert,0.06530598325575052
wertschätzung,-0.002890173410404624
wertsteigerung,0.0
widerstandsfähigkeit,0.0
wiederbelebung,0.0
wiedergutmachung,0.0
wiederherstellung,-0.002890173410404624
wiederkehr,0.010891435197026275
wiedervereinigung,0.0
wille,-0.0839301243030334
wirksamkeit,0.0
wissen,-0.12428598223268028
witz,-0.017861101164594946
wohlergehen,-0.010115606936416185
wohlgefallen,-0.012826743055910788
wohlstand,-0.004305420567121933
wohltat,-0.005750507272324245
wohltäter,-0.004335260115606936
wohltätigkeit,0.0
wohlwollen,-0.02023121387283237
wunder,0.11252493733694818
wärme,0.10750763039882688
zenit,0.008849557522123894
ziel,0.15400617252374374
zuflucht,-0.001295888962777294
zufriedenheit,-0.014391187955053113
zugabe,-0.001445086705202312
zugänglichkeit,0.0
zulage,0.0
zulässigkeit,0.0
zuneigung,-0.008670520231213872
zusammenarbeit,0.0
zusammengehörigkeit,-0.002890173410404624
zusammenhalt,-0.011471174996163486
zuschuß,0.0
zustimmung,-0.010115606936416185
zuverlässigkeit,0.0
zuversicht,-0.024297918052074277
abgesichert,0.0
abmachen,-0.0028603338619196204
abschließen,-0.024536634439954304
absolut,-0.012975940798335805
abstimmen,0.0
abwechslungsreich,0.0
addieren,0.0
adrett,0.0
agil,0.0014749262536873156
akkurat,0.0
aktiv,0.0
aktualisieren,0.0
aktuell,0.0
akzeptabel,0.0
akzeptieren,0.0
allerbeste,0.0014749262536873156
allererste,0.0
allgemeingültig,0.0
allumfassend,0.0029498525073746312
anbieten,-0.01872644807066005
anerkannt,-0.004335260115606936
anerkennen,-0.008610841134243865
anerkennenswert,0.0
angemessen,-0.005780346820809248
angenehm,-0.11843743072961958
angesehen,-0.010115606936416185
anheben,-0.001325728511262298
anheitern,-0.002890173410404624
ankurbeln,0.0
anlocken,0.0015047658021723192
annehmbar,0.0
annähern,-0.001445086705202312
anpassen,0.0014749262536873156
anpassungsfähig,0.0
anreichern,0.0
ansehnlich,-0.02023121387283237
ansprechend,0.0
anspruchsvoll,-0.008670520231213872
ansteigen,-0.005750507272324245
anständig,-0.036127167630057806
anteilig,0.0
anvertrauen,-0.017072484526062713
anziehen,-0.05476409705526284
applaudieren,0.0014749262536873156
artig,-0.11530854093133493
atemberaubend,0.0
attraktiv,0.0
aufbereiten,0.0
aufbessern,0.0
aufblühen,0.005959384111719269
auferstehen,0.013423534025610858
aufmerksam,-0.1299981243712381
aufmuntern,-0.004335260115606936
aufmunternd,0.0
aufrecht,-0.01836837348884001
aufrichtig,-0.046242774566473986
aufschwingen,0.0029498525073746312
aufsteigen,-0.018577250328235033
aufstocken,0.0
auftreiben,-0.005750507272324245
aufwendig,0.0
aufwerten,0.0
aufwärts,0.036084539703650664
ausbauen,0.0
ausbilden,-0.008670520231213872
ausdauern,-0.0072254335260115606
ausführlich,-0.01878612716763006
ausgeflippt,0.0
ausgeglichen,0.0
ausgeweitet,0.0
ausgewogen,0.0
ausgewählt,0.0
ausgezeichnet,-0.011560693641618497
ausgleichen,-0.007195593977526556
auskommen,-0.03754241478677511
auskurieren,0.0
ausreichen,-0.005750507272324245
ausreichend,-0.001445086705202312
aussichtsreich,0.0
ausweiten,0.0
auszeichnen,-0.02167630057803468
authentisch,0.0
autonom,0.0
außergewöhnlich,-0.005780346820809248
außerordentlich,-0.05346820809248555
bahnbrechend,0.0
barmherzig,-0.00966801370914113
beachtenswert,0.0
beachtlich,0.0
beauftragen,-0.004335260115606936
bedarfsgerecht,0.0
bedarfsorientiert,0.0
bedarft,0.0
bedenken,-0.027797670810101115
bedeuten,-0.08180299077531672
bedeutend,-0.05777362865960748
bedeutsam,-0.0072254335260115606
beeindrucken,0.0
beeindruckend,0.0
befreien,0.008359336368441696
befriedigen,-0.030227462615308544
befriedigend,-0.0028603338619196204
befördern,-0.01586611420874043
begehrt,0.009058434361518918
begeistern,0.009058434361518918
beglückend,0.001713642641567344
begnadet,0.0014749262536873156
begnadigen,-0.0014152471567173085
begünstigen,-0.011560693641618497
behaglich,-0.024148720309649256
beheben,-0.004335260115606936
beheizbar,0.0
beherrscht,-0.004305420567121933
behutsam,-0.007046396235101539
behütet,0.0014749262536873156
beilegen,-0.0028603338619196204
beispielhaft,0.0
beisteuern,-0.0014152471567173085
beitragen,-0.007195593977526556
beitreten,0.0
bejubelt,0.0
bekannt,-0.08895169403379542
bekennend,-0.001445086705202312
bekräftigen,-0.001445086705202312
belastbar,0.0
beleben,0.012455880096168603
belehrbar,0.0
beliebt,-0.011560693641618497
belohnen,-0.005571469981414223
bemerkenswert,0.0
beneidenswert,-0.0014152471567173085
bequem,-0.0762315207939025
berauschend,0.01628386788753048
bereichern,-0.0028603338619196204
bereit,-0.22513086773406993
bereitstellen,-0.002890173410404624
beruhigen,-0.07505499002506522
beruhigend,-0.011560693641618497
berühmt,-0.046033897727078964
bescheiden,-0.0027537640459017465
beschleunigen,-0.011560693641618497
beschwichtigen,-0.011471174996163486
besitzen,-0.08409637321602129
besondere,-0.03468208092485549
besonders,-0.12265333265128651
besonnen,-0.011560693641618497
besser,-0.054346343376472796
bessern,-0.019783620645557318
bestehen,-0.07722901427182977
bestens,-0.004335260115606936
bestmöglich,0.0
bestätigen,-0.02023121387283237
beteiligen,-0.014450867052023121
beträchtlich,-0.008670520231213872
bevorzugt,-0.002890173410404624
bewegend,-0.0014152471567173085
bewirken,-0.010085767387931181
bewundern,-0.02131822599621464
bewundernswert,0.0
bewundert,-0.001445086705202312
bewährt,-0.004215901921666923
bezaubernd,-0.0028006547649496137
blendend,0.019621634525210156
blühen,0.3730540351595137
bombastisch,0.0
bombig,0.0
boomen,0.0
brandneu,0.0
bravourös,0.0
breitgefächert,0.0
brillant,0.0015047658021723192
brilliant,0.0
brillieren,-0.001445086705202312
brüderlich,0.0030095316043446383
bunt,0.2360947704059884
bärenstark,0.0
charakterstark,0.0
charismatisch,0.0
charmant,0.0014749262536873156
chic,-0.03830545466946306
clever,0.0
cool,0.0
dankbar,-0.03842055007076235
danken,-0.07980374102682147
dauerhaft,-0.002890173410404624
denkwürdig,0.0
detailliert,0.0
dienlich,-0.002890173410404624
diplomatisch,-0.004335260115606936
diskret,-0.004335260115606936
diszipliniert,0.0
dufte,0.13520299418555085
duften,0.12475915221579961
durchdacht,0.0014749262536873156
durchhalten,0.0
durchschlagend,0.0
dynamisch,0.0
edel,0.14024161508687574
effektiv,0.0
effektvoll,0.0
effizient,0.0
ehren,-0.02740975667979606
ehrenwert,-0.0028603338619196204
ehrfürchtig,0.0015047658021723192
ehrgeizig,0.0014749262536873156
ehrlich,-0.0428453288318243
ehrwürdig,-0.010055927839446178
eifern,-0.0012660494142922914
eifrig,-0.04738946578682626
eignen,-0.025981721145156615
eindeutig,0.0
eindrucksvoll,0.0
einfach,-0.09929322898016948
einfallsreich,0.0
einflußreich,0.0
einflussreich,0.0
einhalten,-0.004335260115606936
einheitlich,-0.004335260115606936
einkaufen,-0.008670520231213872
einmalig,-0.004335260115606936
einnehmen,-0.04470816921581667
einsparen,0.0
einträglich,0.0
einwandfrei,0.0
einweihen,-0.004305420567121933
einzigartig,0.0
elegant,-0.017311200913942743
empathisch,0.0
empfehlen,-0.033177315122683175
empfehlenswert,0.0
energisch,-0.018756287619145055
engagieren,-0.008670520231213872
engagiert,0.0
enorm,-0.001445086705202312
enthusiastisch,-0.0014152471567173085
entlasten,0.0029796920558596346
entlohnen,-0.001445086705202312
enträtseln,2.9839548485003546e-05
entschlossen,-0.046123416372533976
entschlüsseln,0.0
entschädigen,-0.011560693641618497
entspannen,0.0
entwirren,2.9839548485003546e-05
entzückend,0.004633655600456971
epochal,0.0
erarbeiten,-0.004335260115606936
erben,0.21660101965999962
erfahren,-0.16572032670042797
erfolgreich,-0.001445086705202312
erfreuen,-0.00789469197060378
erfreulich,-0.015836274660255428
erfrischend,-0.0028603338619196204
erfüllen,-0.026305693385850926
ergebnisreich,0.0
ergiebig,-0.002890173410404624
ergänzen,-0.0013555680597473014
erhalten,-0.1994944327928112
erhebend,-0.004245741470151925
erheblich,-0.010115606936416185
erholen,-0.13716387880027964
erholsam,0.0
erhältlich,0.0
erhöhen,0.004693334697426978
erkennbar,-0.010055927839446178
erklimmen,0.0016539635445973373
erklärt,0.026727709857281703
erlauben,-0.09790782137193718
erleichtern,-0.021616621481064677
erleuchten,0.015256534861118214
erlösen,0.047436356505874126
ermunternd,-0.002890173410404624
ermutigen,-0.010115606936416185
ermutigend,-0.001445086705202312
ermöglichen,-0.010115606936416185
erneuern,-0.005660988626869234
ernsthaft,-0.06337493818950671
erreichen,-0.08927992906713045
erschaffen,0.0038748785104097405
erschlossen,-0.0011168516718672722
ersprießlich,-0.002830494313434617
erstaunen,-0.10802342830835338
erstaunlich,-0.007195593977526556
erstklassig,0.0
erstrangig,0.0
erstrebenswert,0.0
ertragreich,0.0
erweitern,-0.008521322488788854
erweitert,-0.002890173410404624
erwünscht,-0.01722168226848773
erzeugen,-0.054793936603747845
erzielen,-0.0013555680597473014
etabliert,0.0
euphorisch,0.0
exakt,-0.002890173410404624
exklusiv,0.0
exorbitant,0.0
exotisch,-0.002890173410404624
explosiv,0.0
exponiert,0.0
exquisit,0.0
extravagant,0.0
exzellent,0.0
fabelhaft,-0.007195593977526556
fair,2.9839548485003546e-05
famos,-0.004305420567121933
fantasievoll,0.0
fantastisch,0.0
faszinieren,0.0
faszinierend,0.0
favorisieren,0.0
fehlerfrei,0.0
feiern,0.011249509778846319
fein,0.04391528978464371
fertig,-0.1497519054683104
fertigen,-0.04040274864869473
fesch,-0.0014152471567173085
fesselnd,5.967909697000709e-05
festlich,0.013632410865005884
fidel,0.00011935819394001419
finanzieren,0.0
findig,-0.008610841134243865
fit,0.035726465121830614
fleißig,-0.024148720309649256
flexibel,0.0
flink,0.025491499991474414
florieren,0.0
flott,0.0044844578580319535
flüssig,-0.0271880914624789
formvollendet,0.0
fortdauernd,-0.001445086705202312
fortschreiten,5.967909697000709e-05
frei,0.0170000170511706
freikommen,0.0
freisprechen,0.0029498525073746312
freiwillig,-0.04187767490238205
freudig,0.04862993844527427
freuen,-0.01700854263645199
freundlich,-0.07354596143025219
freundschaftlich,-0.01300578034682081
friedlich,0.03596518150971065
friedvoll,0.0029796920558596346
froh,0.2366190939007963
frohlocken,0.016403226081470493
fruchtbar,0.02091752348798745
fröhlich,0.10196599996589766
fulminant,0.0
funkeln,0.09296724470134873
funktionieren,-0.002890173410404624
funktionierend,-0.001445086705202312
funktionsfähig,0.0
furchtlos,-0.0027708152164646095
fähig,-0.05337868944703054
fördern,-0.01999249748495234
führen,-0.07340528927310858
führend,-0.018696608522175046
füllen,0.025512813954678
galant,-0.010085767387931181
garantiert,0.0
gastfreundlich,0.0029498525073746312
gedeihen,0.004842532439851995
gedeihlich,-0.0028603338619196204
gediegen,-0.005780346820809248
geduldig,-0.029839548485003496
geeignet,-0.008670520231213872
gefeiert,-0.001445086705202312
gefesselt,-0.010055927839446178
gefestigt,0.0014749262536873156
gefragt,-0.007195593977526556
geglückt,0.0
gehorsam,-0.0374230565928351
gehörig,-0.03465224137637049
geil,0.005929544563234266
gelassen,-0.04154943986904701
geliebt,0.09512848057019113
gelohnt,-0.001445086705202312
gelungen,-0.0014152471567173085
gemeinsam,-0.009966409193991166
gemeinschaftlich,-0.010115606936416185
gemütlich,-0.023031868637781984
genau,-0.13801217453578188
genehm,-0.12563302470714613
genehmigen,-0.002890173410404624
genesen,0.02392705509233209
genial,-0.008670520231213872
genießbar,0.0
genießen,0.029813971729159214
genügend,-0.020201374324347366
geordnet,-0.00713591488055655
gepflegt,0.004514297406516958
gerecht,-0.03980595767899467
gerechtfertigt,-0.004335260115606936
geruhsam,-0.002890173410404624
geräumig,-0.0072254335260115606
gerührt,-0.0011168516718672722
geschickt,-0.05461489931283782
geschmackvoll,-0.004335260115606936
geschäftig,0.010682558357631253
geschätzt,-0.005780346820809248
gesteigert,-0.004335260115606936
gestiegen,-0.004215901921666923
gesund,-0.011125888792265587
getreu,0.022481968387129778
gewachsen,-0.0028603338619196204
gewaltfrei,0.0
gewaltig,0.047155012191586965
gewichtig,-0.004275581018636929
gewinnbringend,0.0
gewinnen,-0.026574249322215984
gewissenhaft,-0.011560693641618497
gewährleisten,-0.001445086705202312
gewünscht,-0.007165754429041554
gezielt,-0.001445086705202312
gigantisch,-0.0014152471567173085
glamourös,0.0
glanzvoll,0.0029498525073746312
glasklar,0.0
glatt,0.039153750404965305
glaubwürdig,0.0
gleichstellen,0.0
gleichwertig,0.0
glorios,0.0
glorreich,0.005929544563234266
glänzen,0.18425068630961514
glänzend,0.004591027674049827
glücklich,-0.08294541920302828
glühend,0.1308080549729739
gnädig,-0.02797670810101114
golden,0.16580558255324226
goldig,0.03846744078981022
grandios,0.0014749262536873156
gratulieren,-0.011560693641618497
gravierend,0.0
greifbar,-0.0013854076082323048
grenzenlos,0.006138421402629291
groß,-0.10979248725424995
großartig,-0.017341040462427744
großspurig,0.0
großzügig,0.0
grundlegend,0.0
grundsätzlich,0.0
größtmöglich,0.0
gründlich,-0.0025022592800995787
gut,-0.20278530871144307
gutgehend,0.0
gönnen,0.001014544648490115
göttlich,0.06115828601633502
gültig,-0.06623527205142633
günstig,-0.050488516036625915
gütig,0.0051110883762170295
gütlich,5.967909697000709e-05
handfest,-0.005780346820809248
handlich,-0.0028603338619196204
harmonisch,0.011888928674953536
harmonisieren,0.0
hauptsächlich,-0.015895953757225433
heben,0.11255477688543314
heil,0.32692209320169835
heilen,0.023019080259859846
heilig,0.22328507852064045
heilsam,-0.008610841134243865
heiraten,-0.06499906218561904
heiter,0.050821013862601655
heiß,0.2385330877964772
helfen,-0.09814227496717651
hell,0.41419424693505213
heranwachsen,-0.008670520231213872
heraufsetzen,0.0
herausgehoben,0.0
herausragen,-0.001445086705202312
herrlich,0.08298804712943544
herrschaftlich,-0.001445086705202312
hervorragend,-0.002890173410404624
herzig,-0.012229952086210721
herzlich,-0.041280883932681985
hilfreich,-0.004305420567121933
hilfsbereit,0.0
himmlisch,0.07765103074326052
hinausgehend,0.0
hingeben,-0.009608334612171122
hinhauen,0.0
hinreichend,-0.008670520231213872
hinreißend,-0.0028603338619196204
hinterlassen,-0.020111855678892357
hinzufügen,-0.01300578034682081
hinzunehmen,0.0
historisch,2.9839548485003546e-05
hoch,0.2468796357869968
hochattraktiv,0.0
hochgestellt,-0.001445086705202312
hochgradig,-0.002890173410404624
hochhalten,0.0
hochheben,0.0
hochkarätig,0.0
hochklassig,0.0
hochrangig,0.0
hochtreibend,0.0
hochwertig,0.0
hoffen,0.04530922297815747
hoffnungsfroh,0.0029498525073746312
hoffnungsvoll,0.0015942844476273298
human,-0.002890173410404624
humanitär,0.0
humorvoll,-0.001445086705202312
hundertprozentig,0.0
höchstmöglich,0.0
höflich,-0.09799734001739219
hörenswert,0.0
hübsch,-0.09628369737582484
ideal,0.012008286868893549
idyllisch,0.0014749262536873156
illuster,0.0
immens,0.0
imponierend,-0.002890173410404624
imposant,2.9839548485003546e-05
inbrünstig,0.007493989462376592
individuell,0.0
ingeniös,0.0
innovativ,0.0
inspirieren,0.0
inspirierend,0.0
intakt,-0.001445086705202312
integer,0.0
integrieren,0.0
intelligent,-0.002890173410404624
intensiv,-0.001445086705202312
interessant,-0.038987501491977425
interessieren,-0.02023121387283237
interessiert,-0.004335260115606936
investieren,0.0
jubeln,0.11015908742135147
kinderleicht,0.0
klaglos,0.0029796920558596346
klar,0.1814670827152284
klasse,-0.043292922059099355
klassisch,-0.001445086705202312
klettern,-0.019813460194042322
klimatisiert,0.0
klug,-0.0513496001500503
klären,-0.045211178747421005
knorke,0.0
knuddelig,0.0
knuffig,0.0
kollegial,0.0
komfortabel,0.0
kommod,8.951864545501086e-05
kommunikativ,0.0
kompatibel,0.0
kompensieren,0.0
kompetent,0.0
komplett,0.0
konfliktfrei,0.0
kongenial,0.0
konkret,0.0
konkurrenzfähig,0.0
konsequent,0.0
konsistent,0.0
konsolidieren,0.0
konstant,-0.008670520231213872
konstruktiv,0.0
konsultieren,0.0
kontinuierlich,0.0
konzertiert,0.0
kooperativ,0.0
kooperieren,0.0
koordinieren,0.0
koordiniert,0.0
korrekt,2.9839548485003546e-05
kostbar,-0.04028339045475472
kostengünstig,0.0
kostenlos,-0.001445086705202312
kraftvoll,0.005959384111719269
kreativ,0.0
kräftig,-0.03502310433611267
kulant,-0.002890173410404624
kultiviert,0.0
kunstreich,-0.0013555680597473014
kunstvoll,0.0015942844476273298
kurieren,-0.011560693641618497
kümmern,-0.02502685559363651
künstlerisch,-0.004335260115606936
lachen,0.21172864767166266
langlebig,0.0
lautstark,0.0
lebendig,0.00931420191996181
lebensfähig,0.0
lebhaft,-0.11705202312138728
legal,0.0014749262536873156
legendär,0.0
legitim,-0.0028603338619196204
leicht,-0.1859259638174161
leidenschaftlich,-0.031672549320510855
leistungsfähig,0.0
leistungsstark,0.0
lernen,-0.016978703087967006
leuchtend,0.1957048101352158
leutselig,-0.0014152471567173085
liberal,-0.007195593977526556
lieb,0.23805139222807647
liebenswert,0.0014749262536873156
liebenswürdig,-0.053438368544000546
liebevoll,-0.002532098828584583
lindern,0.011978447320408547
loben,-0.014523334526915274
lobenswert,-0.001445086705202312
locker,-0.01141149589919348
logisch,-0.004305420567121933
lohnen,0.005140927924702034
lohnend,2.9839548485003546e-05
loyal,2.9839548485003546e-05
lukrativ,0.0
luxuriös,-0.001445086705202312
lächeln,0.2437422204034307
lässig,-0.04143008167510699
löblich,-0.007195593977526556
lösen,0.09503896192473614
lückenlos,-0.001445086705202312
magisch,0.013483213122580865
majestätisch,0.0015942844476273298
makellos,8.951864545501086e-05
malerisch,-0.004305420567121933
markant,-0.001445086705202312
massiv,-0.002890173410404624
maximal,0.0
maximieren,0.0
meisterhaft,-0.001445086705202312
meisterlich,-0.002830494313434617
menschenwürdig,0.0
menschlich,-0.011752519310450668
messbar,0.0
mild,0.31889951745187306
miteinander,-0.07360990331986292
mitfühlen,0.0015047658021723192
mitmenschlich,0.0
mobil,-0.011560693641618497
mobilisieren,-0.001445086705202312
modern,0.028262315207939023
modernisieren,0.0
mondän,-0.001445086705202312
monumental,0.0
moralisch,-0.014421027503538117
motivieren,0.0
motiviert,0.0
mustergültig,0.0
mutig,-0.07316231009258786
mächtig,0.025465923235630128
mögen,-0.04820792197384349
möglich,-0.3622990093269903
mühelos,-0.004335260115606936
nachahmenswert,0.0
nachhaltig,-0.002890173410404624
nah,-0.013048408273227952
namhaft,-0.001445086705202312
nennenswert,0.0
nett,-0.018069978003989975
neu,0.03683052841577583
niedlich,0.0001790372909100217
nutzbringend,-0.001445086705202312
nähren,0.028680068886729075
nützen,-0.02110934915681962
nützlich,-0.025892202499701603
offensichtlich,0.0
optimal,0.0
optimistisch,0.0
ordentlich,-0.12283236994219653
ordnungsgemäß,-0.002890173410404624
original,-0.008670520231213872
packend,0.0014749262536873156
paradiesisch,0.0015047658021723192
partnerschaftlich,0.0
passend,-0.010115606936416185
perfekt,-0.001445086705202312
pflegen,-0.04752161235868842
phantasievoll,0.0
phantastisch,0.0046038160519719686
phänomenal,-0.001445086705202312
planmäßig,-0.001445086705202312
planvoll,0.0
plausibel,-0.002890173410404624
pompös,0.0
populär,-0.0014152471567173085
positiv,-0.001445086705202312
potent,0.0014749262536873156
prachtvoll,-0.011441335447678481
praktikabel,0.0
praktisch,-0.014421027503538117
prall,-0.004156222824696916
preisgünstig,0.0
prima,2.9839548485003546e-05
privilegiert,0.0
problemlos,0.0
produktiv,0.0
professionell,0.0
profiliert,0.0
profitabel,0.0
profitieren,2.9839548485003546e-05
progressiv,0.0
prominent,0.0
protzig,0.0
prunkvoll,0.0
prächtig,0.0026386686446024515
präzise,0.0
puppig,0.0
pünktlich,-0.005750507272324245
qualifizieren,-0.001445086705202312
qualifiziert,0.0
qualitativ,0.0
qualitätsvoll,0.0
quicklebendig,0.0
raffiniert,0.0
rational,0.0
realistisch,0.0
rechtlich,-0.012975940798335805
rechtmäßig,-0.008670520231213872
rechtsgültig,-0.001445086705202312
rehabilitieren,-0.001445086705202312
reibungslos,0.0
reich,0.1542150493631388
reichhaltig,-0.001445086705202312
reichlich,-0.02405920166419425
reif,0.009237471652428941
reifen,-0.03484832983784336
rein,0.26390522959401164
reinigen,-0.027158251913993896
reizend,0.008031101335106657
reizvoll,-0.005690828175354238
relevant,0.0
renommiert,0.0
renovieren,0.0
rentabel,0.0
reparieren,-0.001445086705202312
repräsentativ,-0.001445086705202312
respektabel,-0.002890173410404624
respektieren,-0.001445086705202312
respektvoll,-0.002890173410404624
retten,-0.011275086534690601
revanchieren,-0.001445086705202312
richtig,-0.1905724077957952
richtigstellen,0.0
riesengroß,0.004514297406516958
riesig,0.00640697733899432
robust,-0.0014152471567173085
romantisch,-0.005750507272324245
rosarot,0.004424778761061947
rosig,0.06534434838951694
ruhig,-0.18684246423516976
ruhmreich,0.0029498525073746312
rückhaltlos,-0.008670520231213872
rücksichtsvoll,-0.002890173410404624
rückversichern,0.0
rührig,-0.002890173410404624
