danken,0.09078385824644805
hübsch,0.09060869048968334
geschäft,0.09039475670779051
teufel,0.09024721352805865
erklären,0.09012416443310622
tante,0.09000268853340504
begegnen,0.0898344328168984
meining,0.0897201603683965
clementine,0.08960341887674672
fräulein,0.08947484022349964
mimi,0.08936790837079853
fall,0.08917962922363684
gesellschaft,0.0889770068274337
sogleich,0.08879744234330883
gnädig,0.08868753066143378
erlauben,0.08851522335579767
herum,0.08830198320186505
großvater,0.08818219525554236
kapitel,0.08802543777626656
soldat,0.08790214281543762
links,0.08776714217531947
hadschi,0.0876337135681853
beschäftigen,0.08742509898579265
töten,0.08727768405354094
vorher,0.08708694825163002
versuchen,0.08690183968115711
anblick,0.08672629846841906
erblicken,0.08657742345124117
ziemlich,0.08638802025753603
lebhaft,0.08620290647830134
zurückkehren,0.08602075669994744
erzherzog,0.0859176891212928
gewöhnlich,0.08569154348897959
weile,0.08548677018535891
gespräch,0.0853085469548463
verhältnis,0.08510841419715953
stuhl,0.08498181229029259
lulu,0.08488807431426915
krieg,0.08474494480499153
hermann,0.08464768030355943
vrenchen,0.08455059105348123
aussehen,0.08435872488983001
obgleich,0.0841788996548426
entfernen,0.08400199429755542
sali,0.08390194165689438
karl,0.0837904041058607
sobald,0.08362986098162306
wohnung,0.08345925554100839
waffe,0.08337814222341713
minute,0.08322743779282699
carlo,0.08310796862097442
wulfrin,0.08301578380162222
mitten,0.08292376330458615
begreifen,0.08280102327065714
effendi,0.0826707876493942
beinahe,0.08250995504174694
bestehen,0.08236865881579894
vergnügen,0.08221222643367476
einfach,0.0820522280982249
braka,0.08194755192840358
maria,0.08183666683717838
großmama,0.08174769884955255
mehrere,0.08158229334749484
veronika,0.08149243146998353
wiederholen,0.08132244548429521
gefahr,0.08119095515774999
erstaunen,0.08102407799397543
bitte,0.08081173964545171
zelt,0.08078263254670498
jedenfalls,0.08062035960963629
menge,0.08049386471960249
anfangen,0.08033592883232943
befehlen,0.08018333113997347
ecke,0.08007272212360739
arbeiten,0.07989788390799951
körper,0.07973470984678294
reise,0.07963360873205622
clairefort,0.07952638448629498
allerlei,0.07937528952085557
stube,0.07920936526861758
furchtbar,0.07911661221412417
sprache,0.07900142123210277
erinnern,0.07887137724791266
palma,0.07878542530418262
unglück,0.07860445196902455
miene,0.07848259640167154
deutlich,0.0783472008320499
dick,0.0782420151777819
unmöglich,0.07809083830003893
handeln,0.07792620706509001
ratschiller,0.07783286824795696
gelegenheit,0.07763887021851804
nahe,0.0775757862167083
geronimo,0.07749790008896665
begleiten,0.0773965596011362
völlig,0.07725694013743828
großmutter,0.07718572462546722
unterbrechen,0.07703661876953405
hilfe,0.07689766608599255
bezahlen,0.07677007669219779
ehre,0.07666123215256165
nachher,0.07651555165043464
arzt,0.07639231391426149
ängstlich,0.0762705182600811
überlegen,0.07611077192740595
wert,0.07610625999262083
gendarm,0.07599976406747672
araber,0.07588117139194875
beuthien,0.07579712847286965
verzeihen,0.07567523177768953
irgendeine,0.07554251983932594
kosten,0.07540391458203835
entdecken,0.07527410189450623
schlange,0.07520802896525439
gesund,0.07513352405874082
einzeln,0.07500792663593572
nase,0.0748776671962881
jacopone,0.0747951069145025
richterin,0.0747090364142387
kamel,0.07460852613309868
bilden,0.07447175401952688
grad,0.07435462500546003
mühe,0.07423041859021609
nötig,0.07405554559593777
ausdruck,0.07390638161907806
sonderbar,0.07376472295450698
vollkommen,0.0736426334409496
fertig,0.07345676329552203
hinzu,0.0733134221776178
krieger,0.07323058232534821
haddedihn,0.07313463391136801
@ord@,0.07303523556958796
absicht,0.07287468862108432
christ,0.07280450127090751
treppe,0.07269242217655983
gefangene,0.07258172834768425
mohammed,0.07248320056749011
vorwärts,0.07240638663671933
behalten,0.07227826053669181
aufmerksam,0.07211090233652234
offizier,0.07200114651507189
entschließen,0.07186651265137015
wahrscheinlich,0.07171183158778305
bursche,0.07162292886790025
besuchen,0.07150798487777471
zufrieden,0.07137538951925593
nämlich,0.07123825867052025
omar,0.07113697569594521
befehl,0.07096229960989778
schlimm,0.07085548184572782
gegend,0.0707298872358571
gering,0.07060094776857784
flasche,0.07050178329848727
begeben,0.07037796756766976
mekka,0.07028859231553894
therese,0.07021587825881798
öhi,0.07013031711755888
reisen,0.07005667283802311
weshalb,0.06994196117565102
angenehm,0.06978863402267926
franz,0.06967432680107147
emir,0.06958485746350304
kranke,0.06953541400795735
schuh,0.06947901870057055
besuch,0.0693149773751417
dienst,0.06917109358545317
eltern,0.06909291580148533
bedenken,0.06901486441652141
ankommen,0.06887624081354413
stimmen,0.06875766864010224
gehören|hören,0.06864045310460562
gericht,0.06855603117008938
augenblicklich,0.0684368397047462
eindruck,0.06831551486009513
gegenstand,0.06819322342620299
beobachten,0.06807112844441349
verdienen,0.06795850768702624
meliore,0.06787851537331213
rechts,0.06774075515043723
reihe,0.067735112945848
plan,0.06766011560693641
eintreten,0.06752748090544908
annehmen,0.06741006297438551
gefährlich,0.06729629236652843
zuweilen,0.06721381751804631
unglücklich,0.06709002141722128
ordnung,0.06696642244394535
diesmal,0.06685566607345686
miteinander,0.06674393706865656
bereiten,0.06664042018851551
freundin,0.06654165519772456
nachricht,0.06643273299014912
margarete,0.06637551184925294
schieben,0.06626689366999391
beschließen,0.06615273103095048
selten,0.06608444332746921
lindhorst,0.06601283912737765
robert,0.06594248851458318
vorsichtig,0.06581982458379679
kaufen,0.06571329661970418
pascha,0.06564334804970187
fallen|gefallen,0.06556441380188555
schule,0.06547310684553023
indessen,0.06540124143505169
umstand,0.06528978865890508
decke,0.06521251275076503
baron,0.06514668309565658
loch,0.06503908637024094
joa,0.06497349543633024
verschieden,0.06486394265751333
zustand,0.06474778721098265
tapfer,0.06464873450564723
fordern,0.06453067371249765
papier,0.06442969197013862
leidenschaft,0.06436488214214969
herzlich,0.06428105530689818
verraten,0.06418836918706569
besinnen,0.06410144126907133
rock,0.0639989408681291
bestimmt,0.06388987295793216
abenteuer,0.06379217636779136
messer,0.06371030209140202
unwillkürlich,0.06361065874478783
abschied,0.06354022772688867
abermals,0.0634408698215865
konrektor,0.06337514227687638
mahlhuber,0.06330505601941055
küche,0.06320165254633858
kräftig,0.06312290139565538
fügen,0.06303314688488698
schaden,0.06293019119608714
melden,0.06283072603110992
herbei,0.06272364437104322
emmy,0.06266219795137057
ordentlich,0.06251994751586937
willen,0.062418886895665826
nähern,0.06231466154431747
vollständig,0.06222165219737211
schrecklich,0.06213320429195171
erleben,0.06204599548700196
unrecht,0.06195450734677668
bestimmen,0.06187748839301066
ungeheuer,0.06182151416889892
wiedersehen,0.061732607231376746
geselle,0.06168782607930601
carlos,0.061606848502164885
verbinden,0.06152379781084738
gänzlich,0.06143209518918896
beruhigen,0.06132847105879463
wirken,0.06126334979643888
vornehm,0.06114139954457873
zärtlich,0.06109292749843567
gatte,0.061032504612909155
tasche,0.060925205020993634
meinung,0.0608202504234846
dauern,0.06071109172210712
rennen,0.06075685053923749
apo,0.060689285667614806
bisschen,0.06060876453792047
begrüßen,0.06054467481743411
betreten,0.06047850840975272
wirt,0.06036141281925453
nachbar,0.060264021246680205
kaffee,0.06016894397009659
folgend,0.06006425977762564
richtung,0.059939165638327824
herunter,0.0598423817105673
neugierig,0.059744661717848174
entsetzlich,0.05966328831747841
innere,0.05959714565696944
wittfoth,0.05953433698559227
stemma,0.05947701008220077
woher,0.05941115408802322
zweifel,0.05930665966540272
punkt,0.059195869460500955
aussprechen,0.05910458344972816
streng,0.05898229822466913
prinz,0.058919199591470656
gefangen,0.05882403389307217
teilen,0.058681875249060544
dumm,0.05860950545921645
verfolgen,0.05852440709729037
rat,0.0582513168245716
stimmung,0.058145247768820296
lage,0.05821970440826155
ähnlich,0.05811381524219866
treffen|triefen,0.05804538169045306
entsetzen,0.057987698127031306
gelangen,0.05788434198540868
alp,0.057848128724368036
stufe,0.05781090615436926
jeschke,0.05775356440563509
verlegen,0.057629463641533624
bekennen,0.057561736903040284
erregung,0.05747927720237994
herd|herde,0.05744246119968663
geheimnis,0.057363383237840515
verstecken,0.057324591633508254
versetzen,0.05724465909475038
höflich,0.05713106482517513
papa,0.05706932196953715
mama,0.05698975053018135
nemsi,0.05691029508417736
ursanner,0.05685726795464974
neigung,0.0567717141631118
berlin,0.05669679453494483
schließlich,0.05661043150961148
willkommen,0.05656932008513105
ordnen,0.05649471043734322
zahn,0.05645164670721434
übel,0.05636152299572758
#,0.05628931870597245
spinell,0.05623813188559765
doctor,0.0561901537664205
häufig,0.05609839119248888
aufnehmen,0.05601719496671603
kugel,0.05594445695601766
meist,0.05579576663568814
vorkommen,0.055685812330296014
aufstehen,0.05560618734316283
verschließen,0.05554435064665031
behaupten,0.05545455301006055
eher,0.0553586555710584
wunderlich,0.05530439148674837
bube,0.05524916860865309
gattin,0.05519402490314293
ergeben,0.055132749225698524
schüler,0.05506742358729069
dat,0.05495670941973255
furcht,0.054885405347337296
heiraten,0.054799752270850544
hindurch,0.05471937880869568
versichern,0.05463602780503493
höchst,0.05457030557970327
ernsthaft,0.05448615022314446
stock,0.05442988501018248
sorgen,0.054420978629983824
gebieten,0.05435251488223622
abrahim,0.05430262250394116
heinrich,0.05426100583778107
anfang,0.05410568605747548
freundschaft,0.05402739827040226
lauten,0.05395126823756735
unterhaltung,0.0538711551284726
monat,0.05378706739377487
onkel,0.05373373639167467
pater,0.053688645047516415
registrator,0.05363953806176852
kleiden,0.05356706099121944
eifrig,0.05349570445685517
schulter,0.053455996092159896
vorstellen,0.05336752998987118
laune,0.05330357796151314
aufregung,0.053215343307105784
geräusch,0.05314143989088785
schutz,0.05307879525403103
erscheinung,0.05300103770602113
türke,0.05293452855945008
thalberg,0.05288430401062161
zählen,0.05270066378930252
kerl,0.05263652532438659
mittag,0.05255328946571178
fahrt,0.052507507992378966
bank,0.052444647027740016
wählen,0.05240202836159011
geheimnisvoll,0.05234738474552375
krankheit,0.052278728645724304
sir,0.05222022437560589
heerbrand,0.05217285568427568
gabriele,0.052119527449617786
geschenk,0.05205523442517662
zahlen,0.05195192002984442
frankfurt,0.05188783241002784
hinten,0.05183985675315156
tuch,0.05178394152402607
nachmittag,0.051699101946116766
geraten,0.051607384133227824
äußer,0.05147584597992258
deutsche,0.05143430843419666
pineiß,0.051393825520490516
reisende,0.05132150687661949
spitze,0.05127617788011457
entschluss,0.051192097007914134
wahrhaftig,0.05111409919282012
gleichgültig,0.05103720253476557
ebenfalls,0.05096339113680154
engländer,0.05090159118338308
berichten,0.050840867885154795
bart,0.05078518359935613
