kranz,0.02026033099325141
fallen,0.02015590376181714
glauben,0.0198221089393154
schmerz,0.020205443968833642
feld,0.020119684076354234
bleich,0.0202924864845955
finden,0.019850258493745367
schweigen,0.01985038741660229
wange,0.019972050158396266
reißen,0.019940983723168652
klagen,0.019908133447875877
dicht,0.020088678284592744
falsch,0.019987002470611547
grund,0.019897300606618935
tausend,0.020044113830998106
menge,0.019903067086126915
letzt,0.019890646050992652
straße,0.019586000084221067
hof,0.019487101253212222
verlieren,0.019400436091221933
edel,0.019391990198819237
freude,0.01928383292442462
trinken,0.019288396686915107
platz,0.019065096902073732
nieder,0.019468351547394604
stets,0.019458013758818102
in+die,0.02041128145020283
blatt,0.020463227600636194
volk,0.02048163333293196
weise,0.020161508684210835
links,0.020019753274461122
kunst,0.019956931511856922
freund,0.01953727726144462
feuer,0.01969653579841832
klar,0.019612542996704757
böse,0.01947031210187653
klingen,0.019754060855639438
dienst,0.01964126974370882
weinen,0.01973110470747974
ahnen,0.019690542505412703
hinab,0.019645999060559333
schatz,0.019547708978155415
entgegen,0.019486759454326125
schlagen,0.01956054856271046
weh,0.01992776637541136
werfen,0.019875123730781874
gebären,0.019907044263598822
leiden,0.019831801176704966
schritt,0.019710189847003255
ohr,0.019875523031060854
weich,0.020040591113702384
zerreißen,0.020014259583932943
vorbei,0.019969646851724754
schwach,0.0199135047861645
schleichen,0.01989937602880846
euer,0.0200689993985506
wenden,0.019908971456062637
stolz,0.020052552794297032
stürzen,0.02003209952357443
kleid,0.019864336533291956
lernen,0.019751540694349118
hängen,0.019726352983044815
wolke,0.02000322445316162
gewiss,0.019753544468174754
stunde|stunden,0.01965764094986832
kreis,0.019620016640883496
versinken,0.019655672764166986
heiß,0.0198668408558052
baum,0.01995557981764816
bunt,0.01993320415265469
mild,0.01996147071757555
wachsen,0.019862251918439336
wandeln,0.019928651218976093
erfüllen,0.019836806601847022
lehnen,0.0197491140190498
graben,0.01971547421895558
draußen,0.019646502616928962
gedenken,0.019549427751221607
fragen,0.01913743432260294
gesund,0.019066270163179487
zukunft,0.01903879849521979
tief,0.019524430622590398
schiff,0.019425025136986913
stimme,0.01931759178511413
rings,0.019428617054292475
that,0.019466621921224135
neigen,0.01950700791099231
erscheinen,0.019355470147010126
natur,0.019421647614040062
dringen,0.019380068469507288
schließen,0.019189917929107972
schreien,0.019180299062755063
rein,0.01922677460651994
sturm,0.019640779905239013
stein,0.019706698557804818
blut,0.020157466464766974
verderben,0.020090245031431857
hinauf,0.01995889572923966
drüben,0.019884322407290315
strecken,0.01980265029298979
küssen,0.019898108254455107
tanzen,0.019864469077927854
leidenschaft,0.019796840994405242
mond,0.019944655095771036
drehen,0.01986761479421518
suchen,0.019725329776871546
kraft,0.019844141544282427
traurig,0.01975003564560806
gewaltig,0.019770962199495264
stadt,0.01964698055259049
hinaus,0.019579931727052705
einst,0.019670711923628875
grün,0.019714488661399653
leuchten,0.019909891937572588
brechen,0.020059314683859603
mächtig,0.020099180554589896
braun,0.02003306890252398
frisch,0.020021778721810206
fangen,0.019863537688465382
höhe,0.01977538527533683
lachen,0.01973201136220446
schönheit,0.019754064024345805
wirken,0.01968434655688566
stark,0.019644929195278403
zu+die,0.019794429217490077
freuen,0.019709554362807705
preis,0.019654537142800202
reich,0.01962604913118198
fröhlich,0.019569620002352135
knabe,0.01949065484470556
stern,0.01985439114175936
umher,0.019800430254468926
froh,0.0197838953875488
wand,0.020057443573229437
füllen,0.02003831873008423
retten,0.01998183185644805
gewinnen,0.01989667244638707
schweben,0.019993230190446347
liegen,0.02010488013579153
herein,0.02004430950084858
zeihen|ziehen,0.020108070908994122
winter,0.020117209591256513
gedanke,0.020031405980735682
teufel,0.01997255515297021
ruhen,0.020068726931354718
starren,0.02008753381099418
haar,0.02017146212554656
schauen,0.02027657596013417
herrlich,0.0202733505567149
längst,0.02030496584698429
erheben,0.020207398279873605
singen,0.02035870198641574
setzen,0.020137898801851156
glas,0.020100026083951124
schreiben,0.019982931763175962
wecken,0.01996364809897514
halten,0.019575849046948188
stirn,0.019685697975323574
kaiser,0.01963024859453997
schwester,0.019564713781751508
besitzen,0.01949219951437267
fest,0.019404929619862975
geliebte,0.01937180057127927
einzig,0.019321758408497133
himmel,0.0197025612670921
wind,0.020087758276223278
flamme,0.02052085807684912
raum,0.02081964614927765
herz,0.021523712249569026
gewalt,0.02158415866287123
stamm,0.021556037222956827
steigen,0.021477167408631086
zucken,0.021460820301009903
fliegen,0.021494784566960273
tragen,0.021481645967757965
zart,0.021439814150305624
finger,0.02135539180271321
dumpf,0.021454212771042244
erkennen,0.02136504666201782
süß,0.02176483450161689
jung,0.02164324938317446
gelten,0.021587925392744393
schreiten,0.021606849013922208
garten,0.021509353892426204
ziehen,0.021419622545227765
stumm,0.02152905743048577
treten,0.021338906205114708
luft,0.02146973121864451
thränen,0.021616414296488716
scheinen,0.021379245560924694
wald,0.021539983831613124
ruf,0.021447778411489295
flüstern,0.021436047096062547
fließen,0.021471247290713896
waffe,0.02140948281458123
empor,0.02155235627750185
glücklich,0.021431881830806715
blicken,0.02138649565391909
zunge,0.021350393121440853
mädchen,0.021214845797663286
geist,0.021443206804032944
still,0.02150509799710585
denken,0.021285840402206428
verlassen,0.021153728292049645
kranke,0.02111040097072079
schön,0.021241116967515926
traum,0.02150827881488395
berg,0.021492673973949522
lösen,0.021469107433272003
fall,0.02131748660477808
an+die,0.021259644860134437
von+die,0.02156990652104982
ergreifen,0.0214808038057768
heran,0.02142055576917567
kammer,0.021359947601533896
klopfen,0.021309738511177442
flügel,0.021325512649158933
leise,0.021392977089798898
giebt,0.02135822767597178
schuld,0.021243394341388375
seite,0.02109469776502427
mauer,0.021043950660953874
strom,0.02109542577928742
glück,0.021103617947537776
drängen,0.02115052706742622
hervor,0.021060719070641262
gestalt,0.021064869488541055
fremd,0.020979416166938575
lager,0.020942931773005415
zitternd,0.02095700147222935
dennoch,0.020919030554587277
kehren,0.02082514082352785
gewand,0.02084846830719749
alt,0.02062072251479226
spiegel,0.020572436242913078
trost,0.02052158732512626
wohin,0.020481825864850874
stufe,0.020442118208074074
sonne,0.020775928512862002
schaffen,0.020760793644291488
kind,0.02074810875996027
thür,0.020704196421895214
wein,0.02079340090161029
abend,0.020724133347403945
lesen,0.020655375036683986
erschrecken,0.02058470260921462
stehen,0.0203066331836421
ruhig,0.02015280333578462
fromm,0.02013341426286295
spur,0.02010714917652541
einsam,0.020162928157249342
schoß,0.020135151740147017
faust,0.020076241120279316
hut,0.020047006501290314
vorüber,0.019993010409891758
schein,0.01993419087693319
treiben,0.019901819293142484
kennen,0.019764992787218973
ernst,0.019669901024570717
gesang,0.01968221956293597
selten,0.0196425474946934
treffen,0.019555792009394876
sitzen,0.01940918717480946
gast,0.019342207555974898
sanft,0.019369838721493435
drücken,0.019327669785532013
schenken,0.019273972678499972
gesicht,0.0192286458426313
heimlich,0.01919920386414
hinein,0.019147699734403716
zelt,0.019101860455708983
hand,0.01897016932117212
plötzlich,0.018893888539439685
hell,0.01898857620737425
geselle,0.018958812468141302
wüste,0.018953316209211063
lippe,0.019070072199982704
vergessen,0.019089557038001415
ewig,0.019399325680216378
fern,0.0195018337103443
arm,0.019649467971204232
sinken,0.019781561541913593
finster,0.019801758667839238
schicksal,0.019798135129679914
rasch,0.019675160106103456
verstehen,0.019566577420510677
brust,0.019798887136242192
gold,0.020045815390849722
