hoffnung,0.04660226657934452
voll,0.047167205032301956
gesang,0.04750810658395602
brechen,0.047873758347830975
glänzend,0.04764597470051102
hinaus,0.04751764673188083
knabe,0.04751846115551622
stimme,0.04706853839801817
verlassen,0.046458510259430735
helfen,0.0459701166975679
alt,0.04566609677331812
dienen,0.04518259413321807
fröhlich,0.045180803871488096
schloss,0.04507867694283879
sitzen,0.04468780799659039
gesicht,0.04439332873733892
brunnen,0.044190619473698095
hinüber,0.043858381502890176
arm,0.04439554834828552
seele,0.045855465291881475
einzig,0.0455526322610747
vogel,0.045833118290668856
dicht,0.04629736673089274
pferd,0.045817561000562695
hinauf,0.045536146265692246
edel,0.04567234560389413
strecken,0.04550761036928591
geliebt,0.04552023121387283
wüste,0.045398243375121994
fliehen,0.045457942993821
herrlich,0.04540859361432931
wahrheit,0.0452762956375673
erscheinen,0.04467777641126555
dunkel,0.045789654158910564
schweigen,0.046236677154215755
sünde,0.04617294894836546
scharf,0.045867898517425704
lebendig,0.04571592003853564
lächeln,0.04609886551699327
stoßen,0.0456814598958582
busen,0.04576702585694237
kämpfen,0.045680138349284555
süß,0.047006606110652355
feuer,0.04714448517317543
trennen,0.046956542088881614
ewig,0.047827708372179756
bitten,0.047081389140376545
klingen,0.04804335260115608
lust,0.04893432052138266
laden,0.048516492338746664
weib,0.04846181087070758
schatz,0.048407559965408936
an+die,0.048920435226113584
haar,0.049401079299132955
reiter,0.049262274802636036
seite,0.04853082851637766
pflegen,0.048231861093132766
*,0.04802134281903067
schatten,0.04847961375766838
schiff,0.04853174778272956
stand,0.047767533352381375
bett,0.047704282711508145
wein,0.048448576725924286
hut,0.048347929071232976
treu,0.04891374943170748
leuchten,0.04944299456474849
gedanke,0.049044308829533506
schlaf,0.04959055876685936
ruhig,0.04893831452765393
hundert,0.04874776861611699
werk,0.04860890554532174
heimlich,0.04852907050335431
schweben,0.04889910667367317
eng,0.04924813604758313
schicken,0.04893209657561404
irren,0.049093961824759835
verderben,0.04893612613172563
zucken,0.04888005780346821
weise,0.04835126406516774
stunde|stunden,0.04821823883901119
einsam,0.048650401356236855
stern,0.049702841325409086
reichen,0.049482811073927574
vorbei,0.049597801042887746
kammer,0.04941743368713622
mond,0.05016156872190111
greifen,0.04967548052883175
bunt,0.04992276260713574
schlafen,0.05023786822398349
schwarz,0.05042461794283001
junge,0.05026731638027973
wald,0.05125879831701466
grab,0.05179043793475066
empor,0.05205729573504139
grüßen,0.05227126758918668
heben,0.05235529735810995
nimmer,0.05269733408084751
stumm,0.053133429672447025
luft,0.05361463714400938
schwester,0.05338925467978409
erfüllen,0.053201129361491045
arm|arme,0.05325905080620627
packen,0.05303705107552356
sonne,0.054219086478522055
heilig,0.0544708252527725
bei+die,0.0542869341641018
gold,0.05531782554202444
laut,0.05556591460003729
blume,0.0562979759492965
werfen,0.0559554246331703
fein,0.05582743910321522
drehen,0.05557140753285961
zart,0.05560372511239561
hinein,0.055578674910368026
leiden,0.055480844623548076
grund,0.05557676227869271
stellen,0.054852139090727864
schuld,0.05447299494219654
fremd,0.05454189400896764
drüben,0.05437699709187521
niemals,0.05415272284758138
klug,0.053898612003139945
schwören,0.05370609159626502
giebt,0.053603407922266755
hand,0.0535389156988563
seltsam,0.05338890455378542
paar,0.053059718537519535
kind,0.053430986162200045
gewinnen,0.05324336831811116
natur,0.05330063026673168
fangen,0.05293877692721624
fliegen,0.05319995846457373
pflicht,0.05297429039772236
ton,0.05310908684282961
wange,0.05331812490351795
brennen,0.0533933885145535
bruder,0.053295564990536615
ernst,0.05314093845630738
schenken,0.053048666790975196
freundlich,0.0527520028394686
empfinden,0.052566608807024046
licht,0.05357322892861946
lesen,0.05328181285080005
öffnen,0.05291481506231416
sinn,0.05307466142493045
dennoch,0.05291176666002259
zitternd,0.05300652566374614
fehlen,0.052656895127993375
gewand,0.052690084481992
nieder,0.052926300578034685
stehen,0.05245296304180519
zu+die,0.052710966330296205
schleichen,0.05278230074086135
hund,0.05259750276027797
stunde,0.05256755881543368
wild,0.05321794167985275
land,0.053727840662083165
kennen,0.05323338150289017
abend,0.05350823819512274
lächelnd,0.05358597068310286
volk,0.0535299128967022
langsam,0.05339277774248874
tor,0.05304655950589912
schließen,0.0527811996588648
wehen,0.05317289064591832
verstehen,0.05273977444081426
gleichen,0.052510691291884015
heuen,0.05271246680206218
ahnen,0.05284888521882741
wecken,0.052835011498539364
laufen,0.052470594616374044
wunderbar,0.05248678557077063
heran,0.05231791907514452
in+die,0.05262652195301931
mild,0.05296990233207097
letzt,0.05310311343548338
kopf,0.05239869141488859
führen,0.05207826285366596
schmal,0.05199657123784382
brauchen,0.05159375662016161
trinken,0.05159299114082616
fahren,0.05106913836705204
boden,0.050769461752120715
spiegel,0.05071280960795471
stein,0.05094770802527221
spur,0.0509206841070258
dach,0.05097181152205893
zimmer,0.0505150437231362
böse,0.05028790857886256
wasser,0.05026100035389877
freude,0.050342702495992014
beginnen,0.05006088436372172
geschehen,0.04972378722470183
fromm,0.04986643895603435
selig,0.05030321340691021
hoffen,0.05025307171696633
hart,0.0501705854230953
glücklich,0.04989703757225436
einst,0.050334784426217694
kraft,0.05051332930722113
flüstern,0.05056369138972161
treiben,0.050570880787500716
thür,0.050462070934132575
stolz,0.050777356986246774
kaiser,0.050696979165187284
lieblich,0.05074096112433413
sturm,0.05128467854770552
gebären,0.051268856619202025
tote,0.051170485070953425
rühren,0.05102699365845445
vergehen,0.05091043961427033
lehnen,0.05079968445449723
rufen,0.05045964203635353
name,0.05017855157847931
überall,0.05003222855241818
richten,0.049542619686367806
gruß,0.04965717990812146
binden,0.04950454170107349
weich,0.04978512487471337
halten,0.04923054269512095
kunst,0.049131239836565116
manchmal,0.04902899716435816
herab,0.048991839510370616
ohr,0.04911429075415888
senden,0.04901449824694401
wand,0.04952967154664792
mund,0.0497561205653691
fließen,0.049942868665143164
schwach,0.04989740219680003
wohin,0.04980029704560052
tausend,0.04993892589675472
not,0.050003662662156056
farbe,0.050018271211215215
zeigen,0.04975937317706952
elend,0.049700070104892774
lernen,0.04954865785097792
zerreißen,0.04947035432604316
beten,0.04943510246978455
heiter,0.04936724207987625
blick,0.04917708524049905
küssen,0.049424901159983825
lauf,0.049224079570900386
stark,0.04916217444956808
entgegen,0.04905680551595429
flügel,0.04921053652480892
freiheit,0.04917326847646575
freudig,0.0491361664327922
singen,0.04976557482337829
kalt,0.049940402189098065
retten,0.049801140723310655
rings,0.050011803136444266
nicken,0.04989050444348245
lustig,0.04979514704948229
mauer,0.04970654598925059
draußen,0.049643629602458855
braun,0.04967564429411617
regen,0.04975002203835932
frisch,0.04992146267906508
sicher,0.049509109375195925
grau,0.04991022946225257
warm,0.050131712006392076
raum,0.05088947578234004
vernehmen,0.050792466902852884
mantel,0.05075634473690738
schmerz,0.051201557104132905
glauben,0.05084204090706981
schön,0.05121892601402567
sterben,0.051461997294305756
sinken,0.051816022974117276
schönheit,0.05186697854413638
reich,0.05204145229686297
felsen,0.05212982610180239
schauen,0.05248859142074841
kampf,0.05254833147131685
zukunft,0.05249572836005381
froh,0.0527018284276973
feind,0.05257822776255927
meer,0.05305425096339114
himmel,0.05379267662504658
erwachen,0.0538159882953973
neigen,0.05390502519178067
nacht,0.05473564467587064
herz,0.05553006376258865
braut,0.055521361117057966
gehören,0.055104687184721834
arbeit,0.05479336444612906
blicken,0.05467983498232798
zuletzt,0.0545638197475522
graben,0.0545321568581284
gelingen,0.054350827106536964
ferne,0.05447361324438085
schlag,0.05463393086986029
starren,0.05463887429205347
zittern,0.0548258903598732
rücken,0.05473156860236564
gewalt,0.054695661257747774
ufer,0.05471926511983505
plötzlich,0.054533236994219636
wille,0.0543335294728462
grün,0.05478231582341153
rein,0.05508710741332351
erschrecken,0.054908993944398576
klar,0.05497911062782579
antwort,0.05446349014142429
vergessen,0.054528508396894354
versinken,0.05453637749761048
empfangen,0.0543980035658721
umher,0.054284257055423335
täglich,0.05416954175763267
leute,0.053739161849711004
schaffen,0.05373581674159711
vorüber,0.05369593576392792
schein,0.05366041865424548
wagen,0.05348361114845185
freund,0.053134189018459094
scheinen,0.05275403396790679
höhe,0.05265656498156748
nennen,0.05243858381502889
vergebens,0.052365670731030795
trost,0.05237055123690565
fassen,0.05234916389438432
preis,0.05233475268058069
jüngling,0.05228736581337737
bitter,0.05224977472032352
euer,0.05228636298823089
tisch,0.05195469872131722
tal,0.05202995071953845
jung,0.052084469407787104
ziel,0.05215238997202354
spüren,0.05208152244773784
kehren,0.0519106052554523
tod,0.05235868459223658
schießen,0.05222570363567608
wandeln,0.05228868302993703
bescheiden,0.052185929107329304
denken|gedenken,0.052083557169564004
königin,0.05203250506718715
entzücken,0.0519642474844787
springen,0.051910933509984714
schrecken,0.05176716507049464
