freudlos,0.000450507026224755
frivol,2.871910494420466e-06
fruchtlos,-0.0002773627335278063
frustrieren,0.0
frustrierend,0.0
frustriert,0.0
fuchsteufelswild,0.0
furchtbar,-0.005217367885097031
furchterregend,0.0
fälschen,-0.00014442518775274407
fürchten,-0.01708033665428299
fürchterlich,-0.0024092776238859217
gallig,0.0
gammelig,0.0
gammeln,0.0
gammlig,0.0
garstig,-0.00043040365276381175
geblitzt,0.0
gebrechlich,0.000150169008741585
gedankenlos,-0.00027449082303338587
gedrängt,-0.00013006563528064174
gefährden,-0.0007192540282692999
gefährlich,-0.008073450961681565
gehandicapt,0.0
gehässig,-0.00028885037550548814
geisteskrank,-0.00014442518775274407
geistlos,-0.00043040365276381175
gekränkt,-0.0004246598317749708
gelähmt,0.00014729709824716454
gemein,-0.013432372124036921
genervt,0.0
gering,-0.009751986915320506
geringwertig,0.0
geschmacklos,-0.0007221259387637204
gestresst,0.0
gewaltsam,-0.002885631844560461
gewalttätig,-0.00028885037550548814
geärgert,-0.00014442518775274407
giftig,-0.0001214499037973805
glanzlos,0.0
gleichgültig,-0.006193051610401473
glücklos,0.0004418912947414936
gnadenlos,0.00014729709824716454
grau,0.06227176289098509
grauen,0.012048813288291566
grauenhaft,-0.00043040365276381175
grauenvoll,0.0013285457947189014
grausam,9.764495681029595e-05
grausig,0.0006035479454607604
grenzdebil,0.0
grimmig,-7.837124638107335e-05
grob,-0.003142891204627324
groggy,0.0
grotesk,0.0005891883929886581
grottenschlecht,0.0
grottenübel,0.0
gruselig,-0.00014442518775274407
grässlich,0.0007738203276632886
gräßlich,-0.00043040365276381175
haarig,-0.000263003181055704
haarsträubend,-0.00014442518775274407
habgierig,0.0
halbfertig,0.0
happig,0.0
harsch,0.00029746610698874954
hart,0.0018779103621849279
hartnäckig,-0.0017302303425385085
hassen,0.005980913155213615
heftig,-0.01613828619187987
heikel,-0.00028885037550548814
heillos,-0.001008104403774788
heimsuchen,-0.0001415532772583236
heimtückisch,-0.000863679216022044
heimzahlen,0.00014729709824716454
hektisch,0.0
hemmen,0.003269255266381824
herabsetzen,0.0
herausfordern,-0.0005777007510109763
herrisch,0.0005949322139774991
herunter,-0.00797580600487127
heruntermachen,0.0
herzlos,-0.00027449082303338587
heucheln,-0.00013293754577506226
heuchlerisch,1.1487641977681864e-05
hilflos,-0.0014212765935720773
hinfällig,-0.0007221259387637204
hinterlistig,0.0
hochtrabend,0.0
hoffnungslos,0.0004792261311689595
hungern,0.0018049000153934403
hungrig,0.001507433908404691
hysterisch,-0.00014442518775274407
hämisch,0.0004533789367191755
hässlich,-0.0015369826763806166
häßlich,0.0004418912947414936
höhnisch,-0.0001042184408308576
idiotisch,0.0
illegal,0.0
illoyal,0.0
immobil,0.0
ineffizient,0.0
infiltrieren,0.0
inkompetent,0.0
inkonsequent,0.0
inkonsistent,0.0
inkorrekt,0.0
instabil,0.0
intervenieren,0.0
intolerant,0.0
irrational,0.0
irre,0.026372307328630547
irrsinnig,0.00030033801748317
isolieren,-0.00014442518775274407
jammern,9.4773046315875e-05
jähzornig,-0.00014442518775274407
kacken,0.0
kahl,0.005212836648539167
kalt,0.031101003688043638
kaltherzig,-0.00014442518775274407
kapitulieren,0.0
kaputt,-0.0004332755632582322
katastrophal,0.0
keimig,0.0
kentern,0.0002945941964943291
kippen,-0.00014442518775274407
klagen,0.023718917312718885
klein,-0.04893850358912227
klobig,0.0
knapp,0.0012070958909215208
knurrig,0.0
kollabieren,0.0
kollidieren,0.0
kompliziert,-0.00014442518775274407
konfrontieren,0.0
konkurrieren,0.0
kontraproduktiv,0.0
kontrovers,0.0
korrupt,-0.00014442518775274407
kostenintensiv,0.0
kostspielig,-0.0008665511265164644
kraftlos,0.00030895374896643135
krank,-0.002911925780642706
kranken,0.0006494985133714878
krass,0.0
kriechen,-0.0013293754577506228
kriegerisch,-0.000713510207280459
kriminell,0.0
kritisch,-0.00014442518775274407
kritisieren,-0.00014442518775274407
krude,0.0
krumm,-0.0005374940040890901
kränkeln,-0.00028885037550548814
kränken,0.0003577762273715792
kränklich,-0.0011525295915275323
kurz,-0.021397520149962233
kurzsichtig,-0.0001415532772583236
kämpfen,0.002872484876519336
kümmerlich,-0.0007163821177748795
kündigen,-0.0018574240673247299
kürzen,0.00016452856121368733
labil,0.0
laienhaft,0.0
lakonisch,0.0
langatmig,0.0
langsam,0.00012470473569105647
langweilen,-0.0005719569300221354
langweilig,-0.0027383347463132966
lasch,-0.00905283626051215
launisch,-0.0004332755632582322
lebensfeindlich,0.00014729709824716454
lebensgefährlich,-0.00014442518775274407
leblos,-0.00012719372478622133
leer,0.020302364948089895
leichtgläubig,-0.0001415532772583236
leichtsinnig,-0.004332755632582322
leiden,0.0030328651225744185
leider,-0.006438823328490653
leistungsunfähig,0.0
leugnen,-0.0022849558095941213
lieblos,0.0004447632052359141
liquidieren,-0.00014442518775274407
loswerden,-0.0005777007510109763
lächerlich,-0.0037521829710769256
lädiert,0.0
lähmen,0.0004619946682024368
läppisch,-0.00028885037550548814
lästig,-0.0015800613337969235
löschen,0.009137334249281322
lückenhaft,-0.00014442518775274407
machtlos,0.0001616566507192668
mager,-0.0009736414778417427
magern,0.0
makelhaft,0.0
mangelbehaftet,0.0
mangelhaft,0.00014729709824716454
mangeln,-0.0005719569300221354
manipulieren,0.0
matt,0.02635386328123305
mau,0.002218455126589986
maßlos,-0.0007163821177748795
meckern,-0.0010109763142692085
meiden,-0.0013207597262673617
melancholisch,-0.0004189160107861299
melodramatisch,0.0
menschenunwürdig,0.0
merkwürdig,-0.005632582322357019
mies,0.0
miesepetrig,0.0
mindern,-0.0005690850195277149
minderwertig,-0.00014442518775274407
miserabel,-0.0007221259387637204
missachten,0.000150169008741585
mißachten,0.0
missbrauchen,-0.0002859784650110677
mißbrauchen,0.0
missfallen,-0.0004246598317749708
mißfallen,0.0
missgelaunt,0.0
missglücken,0.0
mißglücken,0.0
misslingen,5.743820988840932e-06
mißlingen,0.0
missmutig,-0.0010109763142692085
mißmutig,0.0
missraten,2.871910494420466e-06
misstrauisch,-0.0014413799670330203
missverstehen,-0.00028885037550548814
misten,-0.00014442518775274407
mittellos,-0.00014442518775274407
mittelmäßig,-0.0005777007510109763
monoton,0.0002945941964943291
morbid,0.0
morden,-0.0006675596393697315
murren,0.00033192903292179497
mutlos,-0.0007221259387637204
mörderisch,0.0005949322139774991
müde,0.03768342254125531
mühsam,-0.0015427264973694576
mürrisch,-0.0017187427005608265
nachlassen,-0.0007221259387637204
nachlässig,-0.00287988802357162
nachteilig,0.0
naiv,-0.0024494843708078085
negativ,0.0
neidisch,0.001045439240202254
nerven,-0.00257667809559403
nervenaufreibend,0.0
nervig,0.0002945941964943291
nervös,-0.0014356361460441795
neutralisieren,0.0
niedergeschlagen,-0.0008665511265164644
niedergleitend,0.0
niederschlagen,-0.00027161891253896535
niederschmetternd,-0.00014442518775274407
niederträchtig,-0.0002859784650110677
niedrig,-0.002426509086852445
nutzlos,-0.00012719372478622133
närrisch,0.00018463193467463043
nörgeln,0.00014729709824716454
nötigen,-0.0027440785673021376
oberflächlich,-0.0014442518775274408
ominös,0.0
ordnungswidrig,0.0
panisch,-0.000713510207280459
peinlich,-0.00432126799060464
pessimistisch,0.0
pflichtwidrig,0.0
pikiert,-0.0001415532772583236
planlos,5.743820988840932e-06
prekär,0.0
primitiv,-0.00014442518775274407
problematisch,0.00014729709824716454
profan,-0.00028885037550548814
protestieren,-0.0008665511265164644
provisorisch,0.0
provozieren,0.0
prügeln,0.0004447632052359141
qualvoll,0.0004591227577080164
quälen,0.0016079507757094076
rabiat,-0.00014442518775274407
radikal,-0.00028885037550548814
rammen,-0.00028885037550548814
ramponieren,0.0
rasend,0.0002219667711020959
rauh,0.01345285841889712
rausgeschmissen,0.0
rebellisch,-0.00014442518775274407
rechthaberisch,0.0
rechtswidrig,-0.00014442518775274407
reduzieren,-0.00028885037550548814
renitent,0.0
repetiv,0.0
riskant,0.0
riskieren,-0.00028885037550548814
rosten,0.0014815867139549067
ruchlos,-0.00013293754577506226
ruckeln,0.0
ruinös,0.0
ruppig,-0.0005777007510109763
rutschen,-0.0012940828687858558
rächen,-8.124315687549387e-05
rückläufig,0.0
rücksichtslos,-0.0011410419495498504
rückständig,-0.00014442518775274407
rückwärts,0.0016690905591239579
rüde,0.0026685792314154843
sabotieren,0.0
sauer,-0.0015455984078638781
schade,-0.00976921837828703
schadhaft,-0.00028885037550548814
schal,0.04135353269242502
schamlos,0.00044763511573033454
schauerlich,0.0016231399912132304
schaurig,0.005161142259639599
scheiden,0.01873870541422778
scheiss,0.0
scheisse,0.0
scheiß,0.0
scheiße,0.0
schelten,-0.0004915434361783622
scheusslich,0.0
scheußlich,-0.00028885037550548814
schimmelig,0.0
schimmlig,0.0
schimpfend,-0.00028885037550548814
schlaff,0.004283103491145453
schlagen,0.022853132029000932
schlapp,1.1487641977681864e-05
schlecht,-0.00376903151264419
schleppend,0.00044763511573033454
schlicht,0.00462077634505609
schließen,-0.01756166885314786
schlimm,-0.007265167708085232
schlimmer,-0.00043040365276381175
schlotterig,0.0
schlottern,-0.00013580945626948267
schmerzen,0.009178370659234929
schmerzerfüllt,0.00014729709824716454
schmerzhaft,-0.0004160441002917096
schmerzlich,0.003046458832248006
schmerzvoll,0.0004447632052359141
schmuggeln,0.0
schmutzig,0.0001788881136857896
schocken,0.0
schockierend,0.0
schonungslos,-0.00014442518775274407
schrecklich,-0.006005547765232421
schrumpfen,0.0007393574017302432
schubsen,0.0
schuftig,0.0
schulden,-0.0005461097355723512
schuldhaft,0.0
schuldig,-0.019162599403204236
schwach,0.006483114570337938
schwer,0.07354139495202378
schwerfällig,-0.000713510207280459
schwerwiegend,0.0
schwierig,-0.004904712562604458
schwinden,0.012557971108835705
schwindlig,-0.00042753174226939133
schwächen,-0.00028885037550548814
schwächlich,8.615731483261398e-06
schäbig,-0.00014442518775274407
schädigend,-0.00014442518775274407
schädigen,-0.002310803004043905
schädlich,-0.0017331022530329288
schämen,-0.003238493913974921
seicht,-0.00013580945626948267
seltsam,4.084494925397225e-06
senken,0.017802015851414242
sinken,0.053656733430289025
sinnlos,-0.0005547254670556126
skandalös,-0.00014442518775274407
skeptisch,0.0
skrupellos,0.0
sorgen,0.004644964213442432
sorgenschwer,0.0004418912947414936
sprengen,0.0036069281202924597
spröde,0.0008895264104718282
stagnieren,0.0
starr,0.026421959470067417
statisch,0.0
stehlen,-0.0016268415647393729
stilllegen,0.0
stillstehen,-0.0007192540282692999
stinken,-0.0002802346440222268
stocken,9.764495681029595e-05
stornieren,0.0
stottern,-0.0014385080565385998
stoßen,-0.012647893817427671
strafbar,-0.0007221259387637204
streiken,0.0
streiten,0.00103312193519285
streng,-0.012146904986734326
strittig,0.0
stumpfsinnig,-0.0001415532772583236
stupide,0.0
stur,0.07212796824713645
stören,0.0006018886193973165
stümperhaft,0.0
stürmisch,0.0009670679938211801
stürzen,0.003764053534453863
suboptimal,0.0
tadeln,-0.0005547254670556126
tadelnswert,-0.00014442518775274407
tatenlos,0.0
terrorisieren,0.0
teuer,-0.008268357953902902
teuflisch,-0.0002773627335278063
tot,0.006150738795783678
totalitär,0.0
tragisch,-0.0002831065545166472
trauern,0.009626005774965262
traumatisch,0.0
traumatisieren,0.0
traurig,0.0061351666588806
trennen,-0.0005498113090984923
trist,-0.0005719569300221354
trostlos,-0.0005403659145835102
trottelig,0.0
trotten,-0.00014442518775274407
trotzen,0.0034108085436401476
träge,0.004831255474180504
trüb,0.03632615764159221
trügerisch,0.00015591282973042593
turbulent,0.0
tyrannisch,2.871910494420466e-06
täuschen,-0.004128020324446749
tödlich,-0.0005461097355723512
töricht,-0.0018488083358414683
töten,-0.009324455173051114
umgetauscht,0.0
umstritten,0.0
umständlich,-0.0008665511265164644
umtauschen,0.0
umweltschädlich,0.0
unachtsam,-0.00028885037550548814
unangemessen,0.0
unangenehm,-0.004188330444829578
unanständig,-0.00014442518775274407
unattraktiv,0.0
unaufgefordert,0.0
unaufhörlich,-0.0030185693903355235
unaufrichtig,0.0
unbarmherzig,0.00030033801748317
unbedacht,0.00030033801748317
unbedeutend,-0.002021952628538417
unbefriedigend,-0.00028885037550548814
unbefriedigt,-0.0005719569300221354
unbefugt,0.0
unbegründet,-0.00028885037550548814
unbeliebt,0.0
unbequem,-0.002735462835818876
unberechtigt,0.0
unbestimmt,-0.0012969547792802763
unbewiesen,0.0
unbotmäßig,0.0
unbrauchbar,-0.0004332755632582322
undankbar,-0.0002831065545166472
undemokratisch,0.0
undiplomatisch,0.0
undiszipliniert,0.0
undurchführbar,0.0
undurchsichtig,0.00014729709824716454
unehrlich,-0.0005777007510109763
uneinig,-0.00014442518775274407
uneinsichtig,0.0
unerbittlich,-0.0015743175128080824
unerfreulich,-0.00014442518775274407
unerhört,-0.0011324262180665888
unerklärlich,-0.0005748288405165559
unerlaubt,-0.00028885037550548814
unerquicklich,-0.0005748288405165559
unerträglich,-0.003030057032313205
unerwartet,-0.005485285224109855
unerwiesen,0.0
unerwünscht,0.0
unfair,0.0
unfein,-0.00014442518775274407
unfreiwillig,-0.0004332755632582322
unfreundlich,-0.0010109763142692085
unfähig,-0.0007192540282692999
ungebeten,0.0002945941964943291
ungebührlich,-0.0002859784650110677
ungedeckt,0.0
ungeduldig,-0.0033131635868298526
ungeeignet,-0.00028885037550548814
ungeheuer,-0.0020285261125589787
ungeheuerlich,0.000150169008741585
ungehobelt,-0.00014442518775274407
ungehorsam,-0.0010109763142692085
ungeliebt,0.000150169008741585
ungemütlich,-0.00028885037550548814
ungenau,0.000150169008741585
ungeordnet,-0.00014442518775274407
ungerecht,-0.002302187272560644
ungerechtfertigt,-0.00028885037550548814
ungeschickt,-0.0025939095585605526
ungeschminkt,-0.00014442518775274407
ungesetzlich,-0.00014442518775274407
ungesund,0.000150169008741585
ungewohnt,-0.0017302303425385085
ungewollt,2.871910494420466e-06
ungezogen,-0.0002859784650110677
ungeübt,0.00014729709824716454
unglaubwürdig,0.0
ungleich,-0.00042753174226939133
unglücklich,-0.008801320721434127
ungültig,0.0
ungünstig,0.0
unheilbar,-0.0007192540282692999
unheilvoll,0.0005920603034830787
unhöflich,-0.0014442518775274408
uninformiert,0.0
unklar,-0.00043040365276381175
unklug,-0.0007221259387637204
unkorrekt,-0.00014442518775274407
unkritisch,0.0
unlauter,0.00014729709824716454
unliebsam,-0.0005777007510109763
unlogisch,0.0
unmenschlich,-0.0005777007510109763
unmoralisch,-0.00014442518775274407
unmöglich,-0.011686952565994588
unnötig,-0.0014442518775274408
unnütz,-0.002302187272560644
unpassend,0.0
unpersönlich,0.0
unpopulär,0.0
unpraktisch,-0.00014442518775274407
unqualifiziert,0.0
unredlich,-0.00028885037550548814
unregelmäßig,-0.0004332755632582322
unrentabel,0.0
unruhig,-0.007790344407164919
unrühmlich,0.0
unsachgemäß,0.0
unsauber,-0.0005777007510109763
unscharf,0.0
unschön,-0.00013868136676390314
unselig,0.0006092917664496014
unseriös,0.0
unsicher,-0.002016208807549576
unsinnig,-0.0014413799670330203
unsittlich,-0.00014442518775274407
unsolidarisch,0.0
unsolid,0.0
unsozial,0.0
unsportlich,0.0
unstetig,0.0
unsäglich,0.0006092917664496014
untauglich,0.0
unten,-0.0032401532400383633
unterbelichten,0.0
unterbrechen,-0.010531551063972636
unterdrücken,-0.002166377816291161
unterentwickelt,0.0
untergehen,-0.0018373206938637867
untergraben,2.871910494420466e-06
unterirdisch,-0.0002859784650110677
unterlassen,-0.001582933244291344
unterlaufen,-0.00028885037550548814
unterliegen,0.00017027238220252826
unterstellen,0.0
unterwerfen,-0.0025939095585605526
unterwürfig,0.0
untragbar,0.0
untreu,-0.0005719569300221354
untröstlich,-0.00014442518775274407
unverantwortlich,-0.0004332755632582322
unverantwortliche,-0.00014442518775274407
unverbesserlich,-0.0008665511265164644
unvereinbar,0.0
unverhältnismäßig,2.871910494420466e-06
unverlangt,0.0
unvermeidlich,-0.0005719569300221354
unvernünftig,-0.0007192540282692999
unverständlich,-0.0005690850195277149
unvollkommen,-0.00014442518775274407
unvollständig,0.0
unvorhergesehen,-0.0002859784650110677
unwahr,-0.002021952628538417
unwichtig,0.0
unwillig,-0.0007106382967860387
unwirksam,-0.00014442518775274407
unwirtlich,0.0004447632052359141
unwirtschaftlich,0.0
unwissend,-0.0004189160107861299
unwürdig,-0.0015858051547857643
unzivilisiert,0.0
unzufrieden,-0.0015886770652801848
unzulässig,-0.00014442518775274407
unzumutbar,0.0
unzurechnungsfähig,0.0
unzureichend,-0.00014442518775274407
unzusammenhängend,-0.0005777007510109763
unzuverlässig,0.0
unzüchtig,0.0
unübersichtlich,0.0
unüblich,0.0
vage,5.743820988840932e-06
verabscheuungswürdig,0.0
verachten,-0.0009621538358640606
veraltet,0.000150169008741585
verarschen,0.0
verbannen,0.0017790528209436563
verbeulen,0.0
verbieten,-0.004324139901099061
verbittert,0.0004418912947414936
verblassen,0.002070775106943565
verboten,-0.00042753174226939133
verdammen,0.0010597987926743563
verdammt,-0.0021319148903581157
verdecken,0.0007479731332135045
verderben,0.0014750132299343448
verderblich,1.4359552472102276e-05
verdorben,-0.0005690850195277149
verdrießlich,-0.0010023605827859472
verdrängen,0.000450507026224755
verdunkeln,0.0017819247314380766
vereiteln,-0.00028885037550548814
verfallen,-0.001239516569391867
verfassungswidrig,0.0
verfehlen,-0.0002802346440222268
verfluchen,0.0010626707031687768
verfälschen,0.0
vergammelt,0.0
vergeblich,-0.003293060213368909
vergelten,-0.0005604692880444536
vergeuden,0.0005978041244719195
vergewaltigen,0.0
verharmlosen,0.0
verhasst,-0.0008378320215722598
verheeren,0.0005949322139774991
verheerend,0.00029746610698874954
verherrlichen,2.871910494420466e-06
verhängnisvoll,-0.0007192540282692999
verhöhnen,0.0022209441156851497
verirren,0.0014930743559325886
verkehrswidrig,0.0
verkleinern,-0.00014442518775274407
verkrüppeln,0.0
verlangsamen,-0.00014442518775274407
verletzbar,0.0
verletzen,-0.003154378846605006
verletzlich,2.871910494420466e-06
verletzt,-0.0002773627335278063
verleumden,-0.00028885037550548814
verlieren,0.0003573294857391121
verlogen,-0.0005748288405165559
vermeiden,-0.0038908643378408286
vermindern,-0.0004332755632582322
vernichten,-0.001089347560650282
vernichtend,0.00030033801748317
verraten,-0.005000315271952055
verringern,-0.0007221259387637204
verrucht,0.0008952702314606691
verräterisch,-0.00013868136676390314
verrückt,-0.0001214499037973805
verschimmelt,0.0
verschlechtern,2.871910494420466e-06
verschleppen,0.00014729709824716454
verschleudern,-0.0004332755632582322
verschlingen,0.003598312388809199
verschmutzen,0.0
verschwenden,0.0016374995436853326
verschwenderisch,8.615731483261398e-06
verschwinden,-0.005917348202937111
versenken,0.003546617999909631
versklaven,0.0
versklavt,0.0
verspielen,0.00014729709824716454
verspätet,-0.0004332755632582322
verstimmen,-0.0023079310935494846
verstopfen,-0.00043040365276381175
verstoßen,0.0015045619979102704
verstricken,0.00030033801748317
vertreiben,-8.698697786433491e-05
verurteilen,-0.0007163821177748795
verwelken,0.001634627633190912
verwerflich,0.0
verwickeln,-0.0012998266897746968
verwirren,0.0009527084413490784
verworren,0.0031162143471458186
verwunden,-0.001984617792110951
verwüsten,0.00015591282973042593
verzerren,8.615731483261398e-06
verzichten,-0.00039594072683076615
verzweifeln,0.00048784186265222107
verzweifelt,-0.0031629945780882675
verzwickt,-0.00028885037550548814
verzögern,-0.0001415532772583236
verächtlich,-0.0024494843708078085
verängstigen,0.0
verärgern,0.0
volltrunken,0.0
vorhersehbar,0.0
vorwerfen,-0.0011554015020219526
vorzeitig,0.0
vulgär,0.0
wackelig,-0.00028885037550548814
wackeln,1.4359552472102276e-05
wahnsinnig,-0.0021491463533246384
wankelmütig,0.0002945941964943291
wegfallen,0.0
weglassen,0.0
wehklagend,-0.0001415532772583236
weinen,0.04682650061152547
welken,0.009452861482268315
wertlos,-0.0002859784650110677
wettbewerbswidrig,0.0
wichtigtun,0.0
widerlegen,-0.00014442518775274407
widernatürlich,0.0
widerrufen,0.0002945941964943291
widersinnig,-0.00028885037550548814
widerspenstig,-0.0007221259387637204
widersprechen,-0.0015858051547857643
widersprüchlich,0.0
widerwärtig,-0.0005719569300221354
widrig,-0.000863679216022044
willkürlich,-0.008082066693164826
wirkungslos,0.0
wirr,0.019817394995932096
wutentbrannt,0.00014729709824716454
wutschäumend,0.0
würgen,0.0012042239804271003
wüten,-0.0025594466326275067
wütend,-0.0022935715410773824
zahlungsunfähig,0.0
zappeln,-0.0009908729408082653
zaudern,0.0009125016944271918
zensieren,0.0
zerbrechen,0.004791048727258617
zerfressen,0.00029746610698874954
zerren,0.00033192903292179497
zerrissen,0.00032618521193295415
zerschlagen,0.002815876329662649
zerschmettern,-0.0002601312705612835
zerschunden,0.00014729709824716454
zersetzen,0.000150169008741585
zersetzend,0.0
zerstreuen,-0.0012624918533472307
zerstören,0.0002190948606076758
zerstörerisch,0.0
zerstört,8.615731483261398e-06
ziellos,0.0011783767859773163
zittern,0.03500826982581927
zornig,-0.003128531652155222
zurückbleiben,-0.0030271851218187846
zurückgeben,-0.0007163821177748795
zurückgegeben,0.00014729709824716454
zurückgehen,-0.000863679216022044
zurückgeschickt,0.0
zurückhalten,-0.0025996533795493936
zurückschicken,-0.0005777007510109763
zusammenbrechen,0.000450507026224755
zusammenhanglos,0.0
zusammenrechen,0.0
zusammenschlagen,-0.0002802346440222268
zusammenstoßen,-0.0004332755632582322
zwecklos,-0.001008104403774788
zweideutig,-0.00028885037550548814
zweifelhaft,-0.0017244865215496675
zweifeln,-0.002461801675817211
zweitklassig,0.0
zwiespältig,0.0
zwieträchtig,0.0
zwingen,0.0016243525756442084
zögern,-0.002652177431480683
züchtigen,-0.00013868136676390314
ärger,-0.010944723253769925
ärgernis,-0.0005777007510109763
übel,-0.006262807125299285
überfüllung,0.0
übergewicht,-0.00028885037550548814
überhöhung,0.0
überlastung,0.0
übermaß,5.743820988840932e-06
überschreitung,0.0
überschuß,0.0
überschwemmung,-0.00028885037550548814
übertreibung,-0.00028885037550548814
ängstigen,-0.0025824219165828705
ängstlich,-0.0070136521690072106
ärgerlich,-0.003893736248335249
ärgern,-0.005182075296132264
öde,0.014154051321168176
übellaunig,-0.00014442518775274407
überfallen,-0.0035847824993688175
überfluten,-0.0004332755632582322
überflüssig,-0.002741206656807717
übergewichtig,0.0
überhöhen,0.00014729709824716454
überlasten,0.0
übermäßig,-0.0007221259387637204
überschreiten,-0.00041030027930286854
überschwemmen,0.00014729709824716454
übersehen,-0.0011496576810331117
übertreiben,-0.001727358432044088
übertreten,-0.0004332755632582322
übertrieben,-0.0014442518775274408
überwältigen,-0.002166377816291161
abmachung,-0.00014442518775274407
abschluß,0.0
abstimmung,0.00014729709824716454
agilität,0.0
aktivität,0.0
aktualisierung,0.0
aktualität,0.0
akzeptanz,0.0
andrang,-0.00014442518775274407
anerkennung,-0.0011525295915275323
angebot,-0.0004332755632582322
angemessenheit,0.0
anhebung,0.0
anheiterung,0.0
ankurbelung,0.0
annehmlichkeit,-0.0012998266897746968
annäherung,-0.0011554015020219526
anpassung,0.0
anpassungsfähigkeit,0.0
anreicherung,0.0
anspruch,-0.005340860036357111
anstand,-0.001727358432044088
anstieg,-0.0004332755632582322
anständigkeit,0.0
anteil,-0.0012998266897746968
anziehung,-0.00028885037550548814
applaus,0.0004447632052359141
attraktivität,0.0
aufbereitung,0.0
aufbesserung,-0.00028885037550548814
auferstehung,0.0014758428929660659
aufmerksamkeit,-0.006207411162873575
aufmunterung,-0.00028885037550548814
aufrichtigkeit,-0.0004332755632582322
aufschwung,-0.0001415532772583236
aufstieg,-0.00013868136676390314
aufstockung,0.0
auftrag,-0.006490517717390221
auftrieb,0.0
aufwertung,0.0
aufwärtstrend,0.0
augenweide,0.00029746610698874954
ausbau,-0.00014442518775274407
ausbildung,-0.0005777007510109763
ausdauer,-0.0011525295915275323
ausgleich,-0.0011525295915275323
ausgleichszahlung,0.0
auszeichnung,-0.0004332755632582322
authentizität,0.0
autonomie,0.0
bedeutung,-0.003316035497324273
befreiung,-0.0002773627335278063
befriedigung,-0.0020133368970551555
beförderung,-0.00028885037550548814
begeisterung,-0.002001849255077474
begnadigung,0.0
begünstigung,-0.00028885037550548814
beifall,-0.0005403659145835102
beifallsruf,0.0
beilegung,0.0
beisteuerung,0.0
beitritt,0.0
bekräftigung,0.0
belastbarkeit,0.0
belebtheit,0.0
beliebtheit,0.0
belohnung,-0.0002773627335278063
benefiz,0.0
bereicherung,0.0
bereitschaft,-0.0008665511265164644
bereitstellung,0.0
beruhigung,-0.0010052324932803677
bescheidenheit,-0.001008104403774788
beschleunigung,-0.0004332755632582322
beschwichtigung,0.0
besitz,-0.019628295644932812
besserung,-0.0012998266897746968
bestätigung,-0.0005777007510109763
beteiligung,0.0
bewunderer,-0.0004332755632582322
bewunderung,-0.0031773541305603697
bildung,-0.00432126799060464
blüte,0.0306513263248506
bonität,0.0
bonus,0.0
boom,0.0
brillanz,0.0
brüderlichkeit,0.00014729709824716454
bund,0.005362175994249029
bündnis,2.871910494420466e-06
champion,0.0
charisma,0.0
charme,0.0
cleverness,0.0
comeback,0.0
dankbarkeit,-0.002735462835818876
diskretion,-0.00028885037550548814
disziplin,-0.00014442518775274407
duft,0.08392035183839287
dynamik,0.0
echtheit,0.0
effizienz,0.0
ehre,-0.038867734608921095
ehrfurcht,-0.001577189423302503
ehrlichkeit,-0.000863679216022044
ehrwürdigkeit,0.0
eifer,-0.007126486341321329
eigenkapital,0.0
eignung,0.0
eindeutigkeit,0.0
einfallsreichtum,0.0
einhaltung,0.0
einheit,8.041349384377283e-05
einheitlichkeit,0.0
einkauf,-0.0014442518775274408
einnahme,-0.0007221259387637204
einsparung,0.0
einweihung,0.0
einzigartigkeit,0.0
eleganz,-0.00028885037550548814
empathie,0.0
empfehlung,-0.0007221259387637204
engagement,-0.00014442518775274407
entlastung,-0.00014442518775274407
entlohnung,0.0
entschluß,-0.00014442518775274407
entschlüsselung,0.0
entschädigung,-0.0007192540282692999
entspannung,0.0
entwirrung,0.0
erbe,0.014307794262969478
erfahrung,-0.004615862187098969
erfolg,-0.015517506783452586
erfolgserlebnis,0.0
erfüllung,6.892585186609118e-05
ergiebigkeit,0.0
ergänzung,-0.00014442518775274407
erhaltung,-0.008376660889659156
erholung,-0.0015858051547857643
erhöhung,-0.0011554015020219526
erlaubnis,-0.002741206656807717
erleichterung,-0.0012998266897746968
erleuchtung,0.000150169008741585
erlösung,0.0014930743559325886
ermutigung,0.0
erneuerung,-0.00014442518775274407
ernsthaftigkeit,0.0
ersparnis,-0.0007221259387637204
ertrag,-0.007112126788849226
erweiterung,0.0
erzeugnis,-0.00028885037550548814
experte,0.0
expertise,0.0
exzellenz,-0.00028885037550548814
fairness,0.0
faszination,0.0
favorit,0.00014729709824716454
feier,0.00764343023031701
fertigkeit,-0.0020190807180439966
fest,-0.0033005271806544056
festakt,0.0
festigkeit,-0.0002802346440222268
festlichkeit,-0.0005748288405165559
finanzierung,0.0
fitness,0.0
flair,0.0
fleiß,0.0007442715596873619
flexibilität,0.0
fortschritt,-0.0007192540282692999
freiheit,0.006330073651101933
freispruch,0.0
freude,0.018685351699264767
freund,-0.04141767202680041
freundlichkeit,-0.0010052324932803677
freundschaft,-0.007166693088243215
frieden,0.02207484428501299
fruchtbarkeit,0.0008837825894829872
funktionsfähigkeit,0.0
furchtlosigkeit,0.0
fähigkeit,-0.0008579353950332032
förderung,-0.00028885037550548814
führung,-0.005190691027615525
fülle,0.01724767330575789
gabe,-0.005734758515725177
garantie,-0.00028885037550548814
gastfreundlichkeit,0.0
gedenken,0.0037382063400040813
geduld,-0.0044464194679281616
gefallen,-0.01622610283277593
