setzen,0.035554929424158006
starren,0.035530981709593124
draußen,0.03545105901335356
schleichen,0.03540520279825305
buch,0.03532526629508531
hinab,0.03526467417121335
glocke,0.035215977820970634
schritt,0.03511557348306568
winken,0.035067885200947974
goldne,0.035082845874005605
warm,0.03505432205386959
teufel,0.034974394227306464
wand,0.03513355883527609
lager,0.03506515492880941
gießen,0.035028993746807985
böse,0.03492439949125555
umfangen,0.034881517527780924
lernen,0.0347856045541674
zauber,0.034816103113895866
richten,0.03466533440059569
schwelgen,0.03462429589902592
sonnig,0.03458505728148215
liebste,0.03453965695659472
frisch,0.03449815665416599
zerreißen,0.03445103992245429
grinsen,0.034418450941528386
erkennen,0.03431714780060335
einsamkeit,0.03427744359102093
regen,0.0342038363201508
packen,0.034135736758821096
vorbei,0.034080868797315665
zukunft,0.03403082804704767
senken,0.03399209655067227
durch+die,0.03394767062188665
schnee,0.033907637940745354
verlassen,0.03376812437461276
schütteln,0.03369340152152675
ehern,0.033654951717989046
krone,0.03361189466896424
todtenuhr,0.033547883932012225
strömen,0.033529825887825424
stürmen,0.033501542058801924
bergen,0.03345515460549147
kämpfen,0.03340755608809906
kelch,0.03336695543449283
üppig,0.03333269432267182
schöpfung,0.03329787683236674
wogen,0.033382223479846575
seite,0.03322870171828941
leis,0.03330978129235358
vogel,0.03327334155529394
jauchzen,0.033300287983480684
gelb,0.033251240595549375
fromm,0.03320499775497154
poesie,0.03317020793108011
seligkeit,0.03312894808878286
beten,0.03308862059569473
seltsam,0.03302857120233367
recken,0.03297142366021847
thür,0.032906471686589445
ew'gen,0.032873006651177615
kette,0.032840496818247314
stunde|stunden,0.0327653291741098
odem,0.0327468524321724
umher,0.032685158806816744
ring|ringen,0.03265116378365032
goldnen,0.03260826366000025
saugen,0.03257473702400249
vergehen,0.03250942694179547
rauh,0.03247670139499022
wecken,0.03243728224380232
schlaf,0.03236881740498582
trunken,0.03236221197251338
wetter,0.032361552069442454
kehren,0.032259814196731074
wahnsinn,0.03222595915674323
sausen,0.03219711909645313
vorüber,0.0321247847656203
matt,0.03209526423908897
wehen,0.03211811813942366
see,0.03258054837141595
gasse,0.032542129303033185
faust,0.03246601838462525
zucken,0.03243210587611349
tarantella,0.03239099548934064
geisterhaft,0.032338501364195624
schleier,0.03232049224346106
feld,0.03226636426343828
todten,0.03226500009478368
thron,0.03224910100580253
dürr,0.03221067411826597
paradies,0.032183967059981125
heiland,0.03214754195861735
frech,0.0320970817752753
schmach,0.032086893963087365
wipfel,0.03205550893866741
drehen,0.03198986233614262
sonnenschein,0.03194945905429325
lache|lachen,0.03190588984224954
kühl,0.031881537775015845
schweigend,0.03183179846614781
hervor,0.031741289374584175
knieen,0.0316940649019206
horchen,0.03163198911762031
sang,0.03168332243104598
schrecken,0.03161818933286989
drum,0.0315811675172427
stoßen,0.03150264437555055
kunst,0.03145619988473078
rollend,0.03142690486894409
beginnen,0.03131986337383151
rauch,0.0312605784087056
weihen,0.03123362836327647
glas,0.03118885824479636
zerfallen,0.031156523660276252
hehr,0.031137040741310507
traurig,0.031066143635842723
gestalt|gestalten,0.03103117066199102
liebe|lieben,0.03100101635070607
name,0.030907639336681125
leer,0.030873627624337607
verwehen,0.030844959126493793
frage,0.03062053297278887
trotzig,0.030591790787123842
höhe,0.030524095557495686
fieber,0.030519235324107673
gruft,0.03049044644675459
müd,0.03055271047076777
zart,0.030508921298226615
pressen,0.03048418732912185
schlag,0.030500359910942968
bannen,0.030467164639908673
träge,0.030428143254691554
mitleid,0.030389011935589905
schimmernd,0.03036611477018806
jubelnd,0.030344288895868838
geliebte,0.03030395600326347
herb,0.030264183616722475
straße,0.030143084804243016
ruhe,0.030169894477003505
retten,0.030120131768045608
bett,0.03007415575841831
mädchen,0.029967866875540813
lösen,0.02993628821980157
hüllen,0.029942727199464166
balsam,0.029912422041670415
florenz,0.029870661867691467
grauen,0.02984990788570603
indeß,0.029819936184876227
schließen,0.029713526574411023
hass,0.029678258148085175
opfer,0.029660787444305094
tauchen,0.0296385510605429
zieh'n,0.02961394475793133
flur,0.029590538771069656
heil,0.029822911688660206
schwellend,0.029796968688291466
gebein,0.029767952181414415
schwül,0.029742333784047642
geschlecht,0.029711708645271333
starr,0.02975122387568622
schwimmen,0.02972069157411898
reichen,0.029647652036536274
traut,0.029619230868727635
thut,0.029583907222660646
zunge,0.029546466151664404
brauchen,0.029459364208323787
erinnerung,0.02941711461612284
wohnen,0.02934243776367417
dach,0.02933977119792873
schwach,0.029302156970053027
ruf,0.029231608020083687
mönch,0.029197372740137176
beugen,0.029154544315621568
spott,0.02912310590563425
allmächtig,0.02909812493028983
betend,0.029065769555984083
trauer,0.02904554088550133
erfüllen,0.028992384148967567
gestalt,0.028981537066325974
mauer,0.028934496801543124
schwester,0.02888231873178683
heran,0.028830840057043866
bebend,0.028810577286972772
erfassen,0.028773420652321937
gruß,0.02875033210252156
brausend,0.028723440286576987
wachen,0.028705282678737135
öffnen,0.02863308058873526
duftig,0.028619220147386125
dämon,0.028601342840794717
winden,0.028616675450171342
aue,0.028733969294830602
winter,0.02872417298560945
ernst,0.028641948690741853
graben,0.02861363306048398
schaar,0.028616184330786394
verklingen,0.028590539671358675
wühlen,0.02858580807164962
wußt,0.02854781294507757
wunderbar,0.028508155398358503
ziehn,0.028475707541283177
altar,0.02844191281478852
falsch,0.02839859899005108
zweig,0.028375677779635188
sieger,0.028342839402911157
streit,0.028319831699255397
erlösung,0.028295441176441564
nachtigall,0.028269741135806103
tand,0.028198014320941486
lustig,0.028142364733789796
quelle,0.028155069984781563
verklären,0.02812843519650022
brod,0.02811679530102163
freund,0.02797026029799088
ader,0.027942236970796785
wälzen,0.027913203906656817
jahrhundert,0.027889349185226446
zeigen,0.027804911420568915
könig,0.027778692877590296
bande,0.027755119408030153
eng,0.027849113724103564
blitzend,0.0278235150332936
lodernd,0.027809376807725467
pfühl,0.02778448007184245
höchste,0.02775408667302774
dröhnen,0.027741089401489394
über+die,0.027715191614741883
süße,0.02772129385017941
herrlichkeit,0.027688051536907215
scheiden,0.027652869362777645
schlacht,0.027645295385077862
stillen,0.02761858263544821
brand,0.02761746901181548
verfluchen,0.027585032217839353
sommer,0.027565803345466145
lau,0.02755349727448458
jammer,0.027529548397256437
kreis,0.02750382628461227
schwelle,0.02752884547684175
erscheinen,0.02745721590246325
drauf,0.027431875509549144
drüben,0.027389997695392493
freuen,0.027340269519725142
wiese,0.027301778862678844
stehn,0.02727374435834326
kosen,0.027257520765628904
sorge|sorgen,0.027226028285432975
morgenroth,0.027203271479338195
prior,0.027177865078100466
herüber,0.027146429513364836
besitzen,0.027098912176419337
verstummen,0.027067463345239302
grimm,0.027043316001514238
strecken,0.026999725804169854
blüthe,0.027058070617189012
buße,0.02703025606525763
schuld,0.026955023950811074
stufe,0.02692114200156228
fackel,0.0268956508913549
weisen,0.02683555272490189
verstehen,0.02675134486579051
stätte,0.026723876981041266
erde|erden,0.026694625982772138
gleiten,0.02665738979659468
erstehen,0.026590600632351597
herauf,0.02655211712407578
menschlich,0.02652257150651755
bau,0.026552892059360785
mahl,0.026508248599578906
taumel,0.026501959977189567
niemals,0.026454447292262092
langsam,0.026400472857835377
fülle,0.026395838859585356
breiten,0.026362506479197124
schoß,0.026336360769138995
löschen,0.02631917436608879
stille,0.026306070282391757
blinken,0.02628530992680948
göttin,0.026264344515333826
wahn,0.02627804979815141
dämmern,0.02626732477001001
glänzend,0.026234659373109516
schlummern,0.026222901110015944
umhüllen,0.026204451071773046
köstlich,0.026184004795291767
spur,0.026159479292839183
schmücken,0.026129295547713143
wund,0.026165201862677307
leidenschaft,0.02613010099128748
schlingen,0.026109929069326535
athmet,0.026091980809704266
hart,0.026062977598992225
selten,0.02602964180162023
feind,0.025984717963861995
keck,0.025963295575391485
sinn|sinnen,0.02593707670485861
sphäre,0.02591740697832433
irren,0.025938471751779695
erhellen,0.025916330365360455
geheimniß,0.025910592218030565
fangen,0.025838841103116558
zweifel,0.025801276508638962
lind,0.02580365645258676
rausch,0.025927656110314588
lerche,0.025909570828548358
fröhlich,0.025877468110190562
blank,0.025841165125831872
sinnen,0.02582729678727108
zeihen,0.025845542434607103
glaube,0.02576237351858567
jubel,0.025780410238726133
drang,0.025763512096279497
zerschlagen,0.025740905483476097
dünken,0.02571225112132806
entrücken,0.02569283945568799
stahl,0.02567206771255959
strahlen,0.025704769256034928
geselle,0.02567737298580927
adler,0.02566936712161618
blendend,0.02564520163544903
gras,0.025614275743089564
entfachen,0.025596064807606313
wonnig,0.025582057675001987
blasen,0.02556410574668941
saite,0.025546142145792653
rasen,0.02552552312605837
rauschend,0.02551509345778206
jäh,0.02549173086368226
vöglein,0.02546984470850608
athem,0.02547022261237744
band,0.02546256423647731
dorn,0.025464310758921686
dampf,0.025473670238942227
zahl,0.025411355172069626
rebe,0.02543759694255662
melodie,0.025424152485683048
keule,0.02540316783839433
stammeln,0.025390050894136623
fluchen,0.025377070729750394
groll,0.025372611390441033
verdammen,0.025350382602212944
pfeil,0.025336451327634586
fernher,0.025316464226342424
funken,0.02529924774011659
stand,0.025225854036432196
schild,0.025200203722604866
phantasie,0.02517876594941942
roth,0.025226152524557597
feucht,0.025220777361506394
dichtung,0.025198634114099297
halle,0.02523838791537628
erschrecken,0.025194032901186002
heulen,0.025172211992078874
kloster,0.025143521531661536
zelle,0.025117846551536746
staunend,0.02509751116659846
sündig,0.025078166044649606
gast,0.025033134144370764
mählich,0.025011336712358632
liebend,0.024991722938219597
entlang,0.024970019040043163
zimmer,0.02487200150442722
verkünden,0.02485106467863651
trug,0.024835693754757464
priester,0.024809608391644793
strömend,0.024789800288832573
lampe,0.02476610487190085
verderben,0.02473745868373708
schluchzen,0.024718015979329763
üben,0.024699282684732468
sturmwind,0.024685286274287246
umfließen,0.024666202696503697
schaudernd,0.024647441787875073
kammer,0.02461380372688757
harren,0.02459435746437797
ergreifen,0.024547467770044226
zwingen,0.02452650173160053
wehe|wehen,0.024507768071882777
jach,0.02448776484957468
berauschen,0.02447297977634555
wogend,0.024463702935026553
schimmer,0.02447666533754572
durchzittert,0.02445905927206836
flüchtig,0.02443408223980935
glücklich,0.024375386139844173
schäumend,0.02435703395651362
kund,0.024321379165967445
eitel,0.024305495457961478
wahrlich,0.02428596123762155
schnöde,0.02426634247300212
begraben,0.024243432066280674
strebe|streben,0.02422485047283217
harmonie,0.024206715486607137
kaiser,0.024178640557970244
bann,0.0242008854512348
blind,0.02418322530491559
armuth,0.024164077833568134
rauben,0.024142042123380406
leuchte,0.024220826622530837
flug,0.024206720665905845
dunkeln,0.02419316087086153
erkenntniß,0.02417632253173293
herrschen,0.02414622905512417
ideal,0.024125715640650656
lehnen,0.024094577343937117
neid,0.024076437122373777
erringen,0.02405814379403265
schießen,0.024020493064135076
banner,0.024004012528184588
endlos,0.02398831769717834
garten,0.02394383087181917
zelt,0.023913535929376305
welk,0.023906923363693395
erhaben,0.023887435693130864
schooße,0.02387327652414586
waffe,0.02384334525224241
strahlend,0.023832526030033992
bitt,0.02377207194162072
sacht,0.023752092321482652
grollen,0.023736894293048413
künden,0.023733484717818363
begehren,0.023713715743571614
stumpf,0.023695445105673927
dehnen,0.02367936260673777
verhallen,0.02366271544597122
bach,0.023636157122989044
quell,0.023666157060420273
glut,0.023778987696634633
rothe,0.023779657827121523
unsterblich,0.02376762936507912
irdisch,0.023749395346995893
duften,0.02374084237694463
ahnen,0.023726196605785444
klagen,0.023714845159210105
palast,0.023700180050130568
sehnen,0.023727615656802176
hut,0.023708755882212967
schwarm,0.023700133285209087
dunst,0.02369275476238465
fels,0.023697484821770604
prophet,0.02367635421822291
gewalt,0.023697627607170813
hunger,0.023694405595580063
engel,0.023675353505689153
wachsen,0.023643478151225566
wiegen,0.023635529585957892
zahn,0.023611000734506133
lebendig,0.023590410869666387
wüst,0.02359176446655708
hof,0.023565966867933462
lachend,0.023546692603218386
mai,0.02356528721612176
zehren,0.02355641537711719
fressen,0.023537715000969538
hassen,0.02351773376635205
sterbend,0.02350303899302558
trauen,0.023466626560055468
schwanken,0.023447588537945124
hungern,0.023432692776989426
joch,0.02342448692179896
schädel,0.02341063489877462
empfinden,0.023379799041961233
hinauf,0.02333641368181955
schwinge|schwingen,0.02331911065329993
gehören,0.023248546968523888
fall,0.023181419225643003
abgrund,0.023162489033271175
aufwärts,0.023143358652927
weltall,0.023129017986894217
saat,0.023113494687171596
sonnenlicht,0.023098613958239703
berg|bergen,0.023080129114825498
sommernacht,0.023065078183749255
kleid,0.023018961735068334
läuten,0.022998163069523053
dienst,0.022968680571557255
berlin,0.022940424717773404
schwesterlein,0.022921954031787557
frucht,0.02289936477547105
reifen,0.02286699046137494
knabe,0.022837087563581417
zerstieben,0.022821060373247756
friede,0.022829913441185023
gesund,0.02280625462511008
trost,0.022780891408241674
gericht,0.022751049528121563
nähren,0.0227359743016205
genuss,0.022716203815364152
geh'n,0.0227066390097002
brunst,0.02269824933827635
schlürfen,0.02268147055336701
gold'nen,0.02266603343344923
säuseln,0.02264909119917157
schiff,0.022618346037482567
klopfen,0.022595754006657354
blenden,0.022589565307619363
spiegel,0.022566024442062984
um+die,0.022548227281785117
links,0.02251509283822745
braun,0.022491917672267214
flüsternd,0.022475083214014712
gewiss,0.02240972496500601
erinnern,0.022379466355097636
schwan,0.022381488018596855
nachtwind,0.022366602291954068
stadt,0.022326511390196688
horizont,0.022306155580863886
koth,0.022295177622447346
herrin,0.022275681434264238
sogar,0.022239491770235487
beichtiger,0.022222803143054956
schall,0.02223521326898525
klagend,0.022221394452456935
wuth,0.02221000217409194
chor,0.022196222071800487
pein,0.022178117875296062
huld,0.0221347078623568
andacht,0.022125350817510516
seufzen,0.022106725326858628
gedenken,0.022078713121717348
kranke,0.02206045615301747
bitter,0.022042582806047747
schrecklich,0.022018268340216127
platz,0.021970278122936043
schatz,0.021946060724277443
beglücken,0.021929890988267257
rückwärts,0.021912762312753048
entsetzen,0.021890769447136662
laub,0.021840207629634033
enden,0.02185484445274544
pokal,0.021842608081558003
sänger,0.02182623179808222
weisheit,0.021810164679321745
heil'gen,0.021795669920753602
sterblich,0.021791642529941157
keimen,0.02177818255824977
streifen,0.02176344383846194
veilchen,0.021755469566518026
schaurig,0.021741222452281068
erz,0.02194399246751656
umwallt,0.021929913051892375
preis,0.02191067987465295
wirken,0.021887322779997657
nero,0.0218715875780412
selbstsucht,0.02185697235041912
mantel,0.021838488687363346
donnernd,0.021825693740727573
ranken,0.021818342449421657
bluten,0.021815989991885932
öde,0.02181812471118929
furche,0.021813918871062276
trüben,0.02180170758334243
stab,0.021781594690204315
welken,0.02176665654687147
lehren,0.021745182296861194
schenken,0.02171858451945232
leiten,0.02170090912694112
raunen,0.021693938813926148
heinrich,0.021673355413827904
dienen,0.021635262662622317
schande,0.021620662855188877
lodern,0.021630088909993017
ruhig,0.021563269527802777
kämpfer,0.02154991870524899
baden,0.021531804067129942
wacht,0.021514648693416235
wüste,0.021509526328575366
wirbeln,0.0215051655321076
gewinnen,0.021477314547854568
wein|weinen,0.02146129892211754
hinan,0.02144498934883276
gieb,0.021438981342803184
rast,0.021442244699159434
befreien,0.021426081737664755
manchmal,0.02140274549277472
wall,0.021457983792897484
finger,0.02142867586654645
melodisch,0.021417351998904054
rasch,0.02135960044347485
heilige,0.02134816777142695
heimath,0.021342365884103875
vermählen,0.021328082839969772
süßen,0.02132515620986432
fast,0.021274765030197932
mäuschen,0.021261238182736175
erschließen,0.021244028355791415
zerspringen,0.021230023962973785
winternacht,0.021217332742141617
ward,0.02120535367480294
lockend,0.021193109227051275
stamm,0.02118405338047624
runde,0.021167664775732387
menge,0.021141187950153392
einher,0.02112664001347925
magisch,0.021113609776839137
duftend,0.02110036230404928
droben,0.021084625492179314
@card@,0.02102865511591083
kopf,0.020944896622004817
leute,0.02086756428687423
*,0.020834414212528206
augenblick,0.020755928931005127
maja,0.02070428591619018
heidi,0.020657878175867343
bitten,0.020593710681320855
antworten,0.020531024103995058
erzählen,0.020475049979440742
pferd,0.020427491628141448
commerzienrath,0.020380463784725977
scheik,0.02033248128696059
halef,0.02028354695926644
teut,0.020240742200565667
geschehen,0.020194201088523493
ehrenstraßer,0.020151077008676906
stellen,0.020074873661467308
anselmus,0.020036116664800242
helfen,0.019995203782364253
bella,0.019954284066205488
mephistopheles,0.01991918515014325
gregor,0.01988425858001107
geld,0.019836978448199635
hradscheck,0.019795574695984648
sicher,0.019738971446599186
eigentlich,0.019693404216510984
erhalten,0.01963819277054243
laufen,0.01958874349835575
tisch,0.019550110316204714
tibet,0.019513754305052564
sylvester,0.019473869989753877
befinden,0.019429440394867367
bemerken,0.01938571247456088
paar,0.019345918418571702
alte,0.019242017179605234
bekommen,0.019198596498427173
tier,0.01913758718736769
peter,0.019102214532693926
ischt,0.019067433081674672
freundlich,0.019028917299832793
richter,0.018985557753766022
dame,0.018949970819130944
warten,0.01888856343937469
allah,0.018851195158262765
wünschen,0.018811129798582127
tochter,0.01877326929454646
erfahren,0.018736375794746025
holen,0.018677892458104226
agathe,0.018645652537887844
eilen,0.018590818170360353
doktor,0.018554586767159816
gräfin,0.01852275734035298
sofort,0.018486529311254784
verschwinden,0.018457494744580354
brief,0.01841878452347592
sihdi,0.01838399155287757
stelle,0.018294700345556355
verlangen,0.018263881519552078
bloß,0.018232349105336082
erreichen,0.01819977600519249
gefühl,0.018168675844013674
erwidern,0.018134085871643148
