derselb,-0.11350537964431258
marschieren,-0.014361348406568112
vorfinden,-0.017341040462427744
beschränken,-0.015836274660255428
recken,0.026783126161610993
aufbrechen,-0.017341040462427744
begraben,0.07626562313502823
vortragen,-0.01728136136545774
zünden,0.0041732739952597825
wickeln,-0.04741930533531127
hereinkommen,-0.02167630057803468
verzweifeln,0.001982198577932373
anschauen,0.0077327058502566215
saugen,0.09339778675806094
gold,0.5108530700632599
walten,0.08033232731427013
bessern,-0.019783620645557318
schmerzen,0.08307330298224973
hüpfen,0.025521339539959418
geloben,0.010652718809146249
verleben,-0.014421027503538117
überwältigen,-0.01878612716763006
ermorden,-0.012886422152880796
durchschneiden,-0.0012362098658072872
abwenden,0.0032780875407096705
rinnen,0.2937362524937337
schwinden,0.0940883591658567
hallen,0.3114353675379815
blinken,0.1463459341483793
eichen,0.040036148481593314
flattern,0.1259356829846369
ziehn,0.17764762050914795
verklären,0.09454447797841323
wind,0.39216413456783805
sprießen,0.0725101028185585
dehnen,0.07274881920643853
jst,0.08997050147492626
pflücken,0.08298378433679472
zagen,0.13033062219721386
kreisen,0.08165805582553243
qual,0.2685133084386243
vereinen,0.07687520248265044
schweifen,0.07726311661295548
weiten,0.10212798608624482
verklingen,0.07537043668047812
dröhnen,0.08280474704588471
kosen,0.08454822923593705
reifen,-0.03484832983784336
verwehen,0.07672600474022542
sprühen,0.09746449093730285
hauchen,0.09493239210871826
erschließen,0.03851433150885808
schäumen,0.11678772997766296
huschen,0.062215458591232294
duften,0.12475915221579961
verhallen,0.0724504237215885
künden,0.12876617729807152
schmiegen,0.06543386703497195
kühlen,0.09469367572083823
umfangen,0.11555152011185568
prangen,0.08292410523982471
verkünden,0.0623348167851723
blühn,0.16389585145020205
dämmern,0.11558135966034068
bahnen,0.05785035892714035
entfalten,0.062155779494262285
welken,0.08581427865022934
rieseln,0.07103517656487118
mahnen,0.03484832983784337
grollen,0.06661039780380924
dunkeln,0.09062697154159634
klirren,0.055139222807645744
grauen,0.09426313366412604
trüben,0.061247804661790035
verträumen,0.03982300884955752
wähnen,0.022929561614404827
säuseln,0.06068085324057496
rütteln,0.04891128275956144
zerrinnen,0.054691629580370694
wühlen,0.08711016761300663
tauschen,0.053455419714563406
spenden,0.04295189864784217
schwirren,0.05911640834143264
wehn,0.1594113935921701
umschlingen,0.038676317629205245
ernten,0.009028594813033915
schaukeln,0.04457602264395451
wälzen,0.03286613125991099
bluten,0.10507783859361947
sahnen,0.03699251453612291
tasten,0.02882926662915409
säumen,0.05534809964704077
erringen,0.04012140433440756
grausen,0.05183129571845107
flimmern,0.0711843743072962
tagen,0.06658055825532423
erlösen,0.047436356505874126
zürnen,0.030125155591931387
schmelzen,0.046080788446126834
ersehnen,0.038348082595870206
schleifen,0.029707401913141335
berauschen,0.04602110934915682
zerfließen,0.03708203318157791
süßen,0.06068085324057496
verdorren,0.03846744078981022
raunen,0.05333606152062339
entschwinden,0.03855695943526523
schwärmen,0.05047572765870378
verzagen,0.04578239296127679
thronen,0.04295189864784217
erstehen,-0.19975872593653554
werben,0.039601343632240354
gesehn,0.0862320323290194
keimen,0.04596143025218681
sensen,0.01327433628318584
aufwachen,0.028262315207939023
schmettern,0.05504970416219074
glimmen,0.07985489453851008
vollbringen,0.03419185977117329
erglänzen,0.03554742783092059
schmieden,0.016403226081470493
laben,0.05776084028168534
räumen,0.3633860214503726
hemmen,0.02838167340187904
geschehn,0.07274881920643853
wirbeln,0.04758555424829915
glühn,0.11817313758589529
spähen,0.03145088410319369
wimmern,0.028351833853394036
fliehn,0.07085613927396116
entrücken,0.03407250157723328
erbleichen,0.07233106552764848
krähen,0.010533360615206233
tragen|trügen,0.016313707436015484
höhnen,0.06528466929254693
entfachen,0.04129793510324484
hellen,0.11897880539499037
grünen,0.06386942213582962
scheuchen,0.05932528518082767
donnern,0.05209985165481611
lärmen,0.030095316043446382
blenden,0.04502361587122956
wüßt,0.02820263611096902
flocken,0.02510358586116937
frieren,0.04466554128940951
krallen,0.0178184732381878
schlürfen,0.034162020222688286
heilen,0.023019080259859846
dichten,0.04596143025218681
verirren,0.010622879260661244
versenken,0.034042662028748276
jhr,0.0855457227138643
erquicken,0.04156649103960987
säh,0.03699251453612291
erblühen,0.05619639538254302
schrein,0.10047402254164749
zerfallen,0.047496035602844135
umhüllen,0.03554742783092059
knistern,0.03997220659198254
lenz,0.2779724453083704
rasen|rasten,0.010443841969751223
umwehen,0.034042662028748276
färben,0.021126400327382475
lagern,0.02263116612955479
erzittern,0.042862380002387165
umschließen,0.019561955428240147
leeren,0.012187324159803569
ranken,0.08487646426927209
hausen,0.019561955428240147
umfließen,0.023807696898392072
gellen,0.03861663853223524
beleben,0.012455880096168603
schwelgen,0.03994236704349754
fegen,0.03849728033829522
verbleichen,0.03247821712960595
umschlungen,0.047376677408904125
nähren,0.028680068886729075
lust,0.376532473954337
verglimmen,0.03542806963698058
dürsten,0.04879192456562143
tosen,0.045991269800671815
regnen,0.016582263372380515
dämpfen,0.023837536446877076
hasten,0.03545790918546558
erglühen,0.0738656708783058
bellen,0.026787388954251708
brüllen,0.023986734189302094
bäumen,0.05333606152062339
behüten,0.02085784439101744
zwitschern,0.02964772281617133
lallen,0.034042662028748276
versöhnen,0.0253721417975344
verscheuchen,0.020887683939502445
dampfen,0.03280645216294099
vermählen,0.018027350077582827
entsagen,0.01959179497672515
taumeln,0.03283629171142599
säen,0.022392449741674765
trompeten,0.01486862073081317
verbluten,0.032537896226575956
wägen,0.02543182089450441
krönen,0.03395314338329326
zerspringen,0.019442597234300134
erküren,0.05758180299077532
kichern,0.01360257131652088
verjüngen,0.023658499155967058
flackern,0.03124200726379866
stampfen,0.028292154756424027
betteln,0.016671782017835524
verblühen,0.022183572902279743
nagen,0.02832199430490903
verstehn,0.044486503998499495
ritzen,0.00956570668576398
ermatten,0.02811311746551401
zerschellen,0.030973451327433628
zischen,0.03130168636076867
rasseln,0.022661005678039796
konnt,0.03446041570753832
heer,0.14278650229338244
verborgen,0.01537589305505823
verbannen,0.0178184732381878
erblassen,0.041536651491124864
enthüllen,0.017997510529097822
vergehn,0.062006581751837264
entsteigen,0.026668030760311694
dachen,0.043160775487237193
schlüpfen,0.010831756100056267
belauschen,0.016492744726925503
brüten,0.02982676010708135
bleichen,0.11374835882483333
gliedern,0.017937831432127814
sünde,0.05922297815745051
bürden,-0.002890173410404624
hei,0.0028901734104046506
ersterben,0.025312462700564392
verglühen,0.028053438368544
verrinnen,0.032448377581120944
schalen,0.01041400242126622
herzen,0.11541937353999353
gesunden,0.019353078588845125
preisen,0.02964772281617133
üs,-0.008329496819956761
verlöschen,0.01655242382389551
landen,0.019472436782785138
verschwimmen,0.028083277917029005
buhlen,0.023688338704452062
hangen,0.048941122308046446
lohnen,0.005140927924702034
schaudern,0.024106092383242107
höh,0.198496939314884
trotzen,0.03124200726379866
geruhen,0.0164629051784405
ächzen,0.032985489453851005
durchziehen,0.019353078588845125
plätschern,0.03259757532354596
fischen,0.0061981004995992975
taugen,0.013572731768035876
schooß,0.112124234828721
verdunkeln,0.012038126417378553
verhöhnen,0.019353078588845125
sonnenlicht,0.06646120006138422
erbauen,0.016433065629955494
entweichen,0.010622879260661244
erschaffen,0.0038748785104097405
gaukeln,0.03247821712960595
beschauen,0.020768325745562432
schlachten,0.02377785734990707
beut,0.022230463621327606
missen,0.006526335532934337
samen,0.00029839548485003503
wiederkehren,0.010682558357631253
steppen,0.011799410029498525
brüsten,0.019293399491875116
gleichwie,0.035398230088495575
gähnen,0.0355772673794056
schnellen,0.006317458693539311
entrinnen,0.006287619145054307
schirmen,0.03395314338329326
rahmen,0.015017818473238187
verdrießen,0.012038126417378553
ertrinken,0.015047658021723191
auferstehen,0.013423534025610858
trauer,0.1817612154074377
erliegen,0.006556175081419341
fetzen,0.022302931096219756
ducken,0.004842532439851995
reigen,0.11955854519412758
umspielen,0.022183572902279743
verblassen,0.022183572902279743
zuwenden,0.0033974457346496838
rasten,0.04466554128940951
wahren,-0.006402714546353605
entbrennen,0.023628659607482054
entschweben,0.019293399491875116
spitzen,0.00782222449571163
vergießen,0.00478285334288199
verfliegen,0.01637338653298549
kauern,0.006287619145054307
heiligen,0.01495813937626818
umspannen,0.013453373574095862
quell,0.3217300117653077
schauert,0.03705219363309291
klinget,0.0177886336897028
schmachten,0.03584582331577063
frommt,0.03247821712960595
stieben,0.04876208501713643
knirschen,0.02236261019318976
wölben,0.020887683939502445
scharren,0.023837536446877076
odem,0.0814193394376524
klappern,0.00047743277576005674
ersinnen,0.020708646648592427
sparen,-0.010993742220403432
gabe,-0.04580796971712106
blühten,0.03256773577506096
frucht,0.14753951608777943
bedrohen,0.006168260951114293
verschwenden,0.014928299827783178
türmen,0.11623782972701077
speer,0.05177161662148107
haschen,0.010772077003086262
verbleiben,0.0018031612870223548
genesen,0.02392705509233209
zaudern,0.012038126417378553
sprudeln,0.026757549405766703
zertreten,0.013632410865005884
re,0.0
traben,0.010563200163691238
entschlummern,0.017758794141217796
röten,0.012605077838593617
glücken,0.06145668150118506
knarren,0.0033676061861646796
rascheln,0.02082800484253244
loht,0.05165225842754105
wettern,0.02510358586116937
verfließen,0.010563200163691238
verwelken,0.016343546984500485
tret,-0.21719781062969973
bedrängen,0.013363854928640851
gesang,0.2225220386379525
schöpfen,-0.009459136869746108
betäuben,0.006377137790509319
zieren,-0.04083329070540692
vergolden,0.006019063208689277
kreuzen,0.00478285334288199
trügen,0.04107626988592768
spannen,0.042551196139614986
erdenken,0.016522584275410507
knicken,0.009028594813033915
bekränzen,0.019203880846420107
thaten,0.03316452674476103
steuern,0.013513052671065869
entringen,0.019203880846420107
beschwingen,0.01327433628318584
maid,0.054631950483400686
ohn,-0.10315958190529773
erschlagen,0.017447610278445616
verhängen,0.01477910208535816
lauern,-0.00370862959742186
schüren,0.01628386788753048
erfrischen,0.014898460279298174
entfallen,0.014928299827783178
kämmerlein,0.038407761692840214
horn,0.06175507698603509
dom,0.06413797807219467
tand,-0.21791822258598054
verheißen,0.03115248861834365
umspinnen,0.017758794141217796
forschen,-0.020810953671969577
gründen,-0.0034997527580268376
lasten,0.02823247565945402
lugen,0.02510358586116937
auftun,0.013423534025610858
flicken,0.011978447320408547
schwenken,0.00478285334288199
keuchen,0.016582263372380515
bersten,0.02073848619707743
qualmen,0.022213412450764747
zelt,0.04570992548638464
umschweben,0.019203880846420107
verzichten,-0.0010571725748972673
fächeln,0.023688338704452062
umklammern,0.010473681518236227
rain,0.039004552662540284
trinken|tränken,0.0030095316043446383
durchbrechen,0.014838781182328167
hämmern,0.010533360615206233
knallen,0.007583508107831602
erschlaffen,0.019174041297935103
morden,-0.008163247906968811
erhöhen,0.004693334697426978
zerschlagen,0.020887683939502445
krächzen,0.01787815233515781
enteilen,0.022123893805309734
entblößen,0.008968915716063907
orten,-0.26316776646716794
formen,0.013453373574095862
lechzen,0.03699251453612291
erd,-2.9839548485011136e-05
aue,0.10960066158541781
