schwelgen,0.20915693828690168
sonnig,0.20893046709129515
liebste,0.2087695587789256
frisch,0.20864776415036576
zerreißen,0.2084898697915002
grinsen,0.20844884474415992
erkennen,0.20783480496856294
einsamkeit,0.20759481840432809
regen,0.2071833565914876
packen,0.20684190313303902
vorbei,0.20654659460171296
zukunft,0.20632314462666104
senken,0.2062141131436102
durch+die,0.20596410275674576
schnee,0.2058442457570123
verlassen,0.20490832955931987
schütteln,0.20445944508122593
ehern,0.20433831030964789
krone,0.2041094013179026
todtenuhr,0.20368801611776507
strömen,0.20373658658154925
stürmen,0.2037614559509464
bergen,0.2035754328926876
kämpfen,0.20343478784218838
kelch,0.2032912945739432
üppig,0.20320294220395163
schöpfung,0.2030307129448179
wogen,0.20356839551107067
seite,0.20267971891398953
leis,0.20288087051516396
vogel,0.20272752806919933
jauchzen,0.20302748193191247
gelb,0.20277775000249978
fromm,0.2026741149583087
poesie,0.20253393277755985
seligkeit,0.20240007456825246
beten,0.20224474550376886
seltsam,0.20200091321491212
recken,0.20156141749845555
thür,0.20133809169295974
ew'gen,0.20128204120376464
kette,0.20110456671686905
stunde|stunden,0.20068398772425894
odem,0.20074881118353138
umher,0.20036570459550862
ring|ringen,0.2002987208003132
goldnen,0.20016411831392888
saugen,0.20006622719558076
vergehen,0.19967840544740215
rauh,0.1995486234275638
wecken,0.19938596558726907
schlaf,0.19926886608334646
trunken,0.19933057165206008
wetter,0.19946808341170863
kehren,0.19884444851395935
wahnsinn,0.19879458059374377
sausen,0.19870360414953053
vorüber,0.19826096640885654
matt,0.19816186137842187
wehen,0.19846149271876734
see,0.19929176784717395
gasse,0.19911116918210142
faust,0.198930533537205
zucken,0.19876117270844804
tarantella,0.1984263741725257
geisterhaft,0.19808642170975102
schleier,0.1981501743234384
feld,0.19793101954157458
todten,0.19799421124060815
thron,0.1979902584512651
dürr,0.1978608157517345
paradies,0.1978231498638807
heiland,0.19771601363958055
frech,0.19747233249679572
schmach,0.19748617577469674
wipfel,0.19735089889433377
drehen,0.19689355963975266
sonnenschein,0.196683575978162
lache|lachen,0.1964303119572199
kühl,0.19639632250494535
schweigend,0.1961193108259753
hervor,0.19557266466388395
knieen,0.19533584386646125
horchen,0.1949408882910683
sang,0.1951985966562155
schrecken,0.19477777757875805
drum,0.1946257179682905
stoßen,0.19415013351412755
kunst,0.19393609027242342
rollend,0.19377656889786166
beginnen,0.19299346798229355
rauch,0.19258096618904819
weihen,0.19247992437962136
glas,0.1923116034543971
zerfallen,0.19222379350784286
hehr,0.1922622853582817
traurig,0.19188687035507845
gestalt|gestalten,0.19170312171904527
liebe|lieben,0.19159917961830014
name,0.19108171308643526
leer,0.19089671588575513
verwehen,0.19076893289527608
frage,0.1898783165070699
trotzig,0.18978048946443996
höhe,0.18940872013485893
fieber,0.18946280077848549
gruft,0.18940809741111958
müd,0.18971935607556323
zart,0.18943518247199562
pressen,0.1894080629234597
schlag,0.1892254798694134
bannen,0.18911443725370586
träge,0.18891884154102145
mitleid,0.1887549570165551
schimmernd,0.1886493646670496
jubelnd,0.18858130293056774
geliebte,0.188409460897437
herb,0.18808351307024343
straße,0.1876378122272138
ruhe,0.18775140265051424
retten,0.18745988735783578
bett,0.18724561878891688
mädchen,0.18664020391070005
lösen,0.18652328234903306
hüllen,0.18668611263133789
balsam,0.18655804934368558
florenz,0.18628135474486107
grauen,0.18618978685857668
indeß,0.18606332160293113
schließen,0.18546078890339485
hass,0.18528481698250532
opfer,0.1851681979789087
tauchen,0.18512502493394214
zieh'n,0.18501688639988828
flur,0.18491764451552445
heil,0.18555888213788357
schwellend,0.1855030430982142
gebein,0.18535174021838033
schwül,0.18520631568589604
geschlecht,0.18507962323129945
starr,0.18524247782175626
schwimmen,0.18511805273222812
reichen,0.1847614887226521
traut,0.18464927158322533
thut,0.18444858481255208
zunge,0.18426322264798983
brauchen,0.1836497390981736
erinnerung,0.1834329055121881
wohnen,0.18299526130797672
dach,0.18303213506238983
schwach,0.18282863050178885
ruf,0.1825456491436096
mönch,0.18228996057021535
beugen,0.18203200036649478
spott,0.18192816430461178
allmächtig,0.18180763313193396
betend,0.18165451609067332
trauer,0.18166220859088197
erfüllen,0.18134692676855868
gestalt,0.1813352527081268
mauer,0.18106928123753027
schwester,0.1808217490163328
heran,0.18050098639270612
bebend,0.18042736648582172
erfassen,0.18021752261490107
gruß,0.18009556719260347
brausend,0.17998039839685506
wachen,0.17986748353665122
öffnen,0.17940250507177985
duftig,0.17935659157792916
dämon,0.1793302051381986
winden,0.17937028765054244
aue,0.17929133436814215
winter,0.179281729577224
ernst,0.1787157148598111
graben,0.1786076934235339
schaar,0.17875669083494225
verklingen,0.17868093468810026
wühlen,0.178726046519374
wußt,0.17852488721751475
wunderbar,0.17826390995180805
ziehn,0.1780673831518519
altar,0.17788698466173855
falsch,0.17760207549417364
zweig,0.17750398620082458
sieger,0.17735159455166577
streit,0.1772756543865075
erlösung,0.17717777462869871
nachtigall,0.17709727932996666
tand,0.17672650270299203
lustig,0.17639651895712205
quelle,0.17652726197638957
verklären,0.17643312101910827
brod,0.1764024334400813
freund,0.17560387150245618
ader,0.17547186664742787
wälzen,0.17530176255596341
jahrhundert,0.17517641893412386
zeigen,0.17457454124351568
könig,0.1744861839712025
bande,0.17439281588252564
eng,0.17453567199785353
blitzend,0.1743904761904762
lodernd,0.1743886760255475
pfühl,0.17427803972389957
höchste,0.17403004854828458
dröhnen,0.17404034259598142
über+die,0.17392205997756496
süße,0.17404569154016497
herrlichkeit,0.173849428709644
scheiden,0.17358628481730481
schlacht,0.17355198875949746
stillen,0.17345349745294578
brand,0.17355459890161248
verfluchen,0.1733642781673459
sommer,0.17331301468134325
lau,0.17307756660273035
jammer,0.17300428182817715
kreis,0.17287296587404896
schwelle,0.17311475456305508
erscheinen,0.17263679550333472
drauf,0.17248758753016577
drüben,0.17220059109408833
freuen,0.17185309423803047
wiese,0.17165269911900616
stehn,0.17153588700165134
kosen,0.17150910642490047
sorge|sorgen,0.1713607941951891
morgenroth,0.17128957945756207
prior,0.17108164189047118
herüber,0.17090540335290189
besitzen,0.17048442704376787
verstummen,0.17029887221091577
grimm,0.17014376289975366
strecken,0.16985397684071446
blüthe,0.1703524918572931
buße,0.17023080024466997
schuld,0.16981208812419002
stufe,0.169652751297769
fackel,0.16945306178737973
weisen,0.16906738197483795
verstehen,0.16848970038479666
stätte,0.16836683382706083
erde|erden,0.1682270874149855
gleiten,0.16801153563345714
erstehen,0.1676000251544227
herauf,0.16736843023938508
menschlich,0.16720220553284532
bau,0.1674970290925183
mahl,0.16728732695307422
taumel,0.1673193041898146
niemals,0.16703286145394292
langsam,0.1666937957065346
fülle,0.16673071538946113
breiten,0.16657885576117942
schoß,0.16645775233228027
löschen,0.16645286718009814
stille,0.1664349497760888
blinken,0.16637226829712587
göttin,0.1663053789235215
wahn,0.16651456956965627
dämmern,0.16652726339912058
glänzend,0.16633491185306704
schlummern,0.16631533349073416
umhüllen,0.16624592335937702
köstlich,0.1661640956189912
spur,0.16606165036341697
schmücken,0.1658765324647352
wund,0.16591613785632423
leidenschaft,0.16571280863142357
schlingen,0.16563305177954862
athmet,0.1655941149014168
hart,0.16543353124597682
selten,0.16525036693057776
feind,0.16503922525977924
keck,0.16493802866720025
sinn|sinnen,0.164818626027997
sphäre,0.16473444473330737
irren,0.1648597025697074
erhellen,0.16477419038459376
geheimniß,0.16482951870984056
fangen,0.16446128927468498
zweifel,0.16422505307855628
lind,0.16436217447228615
rausch,0.1650463710741281
lerche,0.16500153580810495
fröhlich,0.16484303377905202
blank,0.1646972065941295
sinnen,0.16459119593441932
zeihen,0.16472164216362853
glaube,0.16424734373251892
jubel,0.1644000487668528
drang,0.16436641914348918
zerschlagen,0.1642716715551466
dünken,0.1641251037987706
entrücken,0.1640617409428509
stahl,0.1639498313255655
strahlen,0.16421952406227885
geselle,0.16406768940957125
adler,0.16406866352942362
blendend,0.16396203053112954
gras,0.16380704373807095
entfachen,0.1637288862393189
wonnig,0.16369428840476902
blasen,0.16357681465247675
saite,0.16347888065074145
rasen,0.16341075542341565
rauschend,0.16338524852397987
jäh,0.1632535401955183
vöglein,0.16308919890743528
athem,0.16312309632014882
band,0.16311563067407495
dorn,0.1632176953280554
dampf,0.1633007320554918
zahl,0.16289061969497373
rebe,0.16313266844376056
melodie,0.16307793856965141
keule,0.16289578363622953
stammeln,0.16286679666666257
fluchen,0.16282071956291227
groll,0.16283451941097396
verdammen,0.1627354086967298
pfeil,0.1626970725878519
fernher,0.16261975709496243
funken,0.1625549310780682
stand,0.16213060933696002
schild,0.162004247499345
phantasie,0.1619124456576686
roth,0.16226534674018706
feucht,0.1622164471731232
dichtung,0.16211677403216979
halle,0.1624046436395437
erschrecken,0.16208142260574032
heulen,0.16198884307202477
kloster,0.16179373667026065
zelle,0.1616437106412402
staunend,0.1615593167102444
sündig,0.16143907739092958
gast,0.16116102441713231
mählich,0.16107406359236942
liebend,0.1610014922815968
entlang,0.160881223133199
zimmer,0.16039720205137967
verkünden,0.16030550559849088
trug,0.1602739581121315
priester,0.16013729337276314
strömend,0.16005457536563364
lampe,0.15993046610653527
verderben,0.15972205011276613
schluchzen,0.15962619495506197
üben,0.159536620574351
sturmwind,0.15946481375677052
umfließen,0.1593646716956764
schaudernd,0.15929053552276518
kammer,0.1591193429228006
harren,0.15904498168858033
ergreifen,0.15873330600074836
zwingen,0.15861014869772835
wehe|wehen,0.15848900583582562
jach,0.1584005105780889
berauschen,0.15836439024446933
wogend,0.1583606173361064
schimmer,0.15848672504824884
durchzittert,0.1583986830498232
flüchtig,0.15826206412282703
glücklich,0.157900333174752
schäumend,0.15780395089748217
kund,0.15757516422678078
eitel,0.1574639550876999
wahrlich,0.15737897246655205
schnöde,0.1572928655000285
begraben,0.1571748876354277
strebe|streben,0.1570986011678236
harmonie,0.1570027400423409
kaiser,0.15687891048818572
bann,0.15716991903477223
blind,0.15713425904309414
armuth,0.15704944836214738
rauben,0.1569453484933339
leuchte,0.15729467089025997
flug,0.1572077109988287
dunkeln,0.1571803837198599
erkenntniß,0.15711822530175182
herrschen,0.15691421105433842
ideal,0.1568172541670754
lehnen,0.15660492061490044
neid,0.15647521832223396
erringen,0.1563544954822379
schießen,0.15612234078957554
banner,0.15606202122843427
endlos,0.15598879259948198
garten,0.1557830940792724
zelt,0.15565805314740488
welk,0.15569607620118112
erhaben,0.15558490545724407
schooße,0.15554621783306005
waffe,0.1553795343604261
strahlend,0.15535496978036203
bitt,0.15502277196595143
sacht,0.15490405640459107
grollen,0.15483183467720388
künden,0.1548795094687433
begehren,0.15479182176634404
stumpf,0.15468809784520524
dehnen,0.15462781011941895
verhallen,0.1545399199096236
bach,0.1543996479601114
quell,0.15463788730901767
glut,0.15515258009049543
rothe,0.1551955831787639
unsterblich,0.15515423639883616
irdisch,0.15505443688725093
duften,0.1550719761568764
ahnen,0.15501537028732804
klagen,0.15492637671769235
palast,0.15486406243326722
sehnen,0.15513692514197358
hut,0.15505663518061155
schwarm,0.15502698197511017
dunst,0.15499109533823666
fels,0.15500845335149574
prophet,0.1548815291655347
gewalt,0.1549966528653447
hunger,0.15496554285685604
engel,0.15484426649535427
wachsen,0.15460877634613512
wiegen,0.154593014386852
zahn,0.15445975842566326
lebendig,0.15434133940087968
wüst,0.15442678185176165
hof,0.1542638321597559
lachend,0.15417114167375212
mai,0.1543404690069122
zehren,0.15435221129942542
fressen,0.15424509888236856
hassen,0.15412360993571184
sterbend,0.15405881029884652
trauen,0.15383942237834253
schwanken,0.15373195003235618
hungern,0.15361676613837935
joch,0.15363338137729055
schädel,0.15356974353789637
empfinden,0.15337125535387752
hinauf,0.1530984497769335
schwinge|schwingen,0.153018725911746
gehören,0.152522358337212
fall,0.1522717150891786
abgrund,0.1521409658379788
aufwärts,0.15202858110929218
weltall,0.1519566282803661
saat,0.15189313517338998
sonnenlicht,0.1517949973937891
berg|bergen,0.15164391871398245
sommernacht,0.1515654625140054
kleid,0.1512704269006515
läuten,0.1511170505664361
dienst,0.15091662086020904
berlin,0.15070871935919708
schwesterlein,0.15055430813345605
frucht,0.15040420171708355
reifen,0.1502845769739538
knabe,0.15014648068928696
zerstieben,0.15005513486837033
friede,0.15007657963905896
gesund,0.1499521361190984
trost,0.14979612232796943
gericht,0.14965935218061346
nähren,0.14955692611260493
genuss,0.1494344755137395
geh'n,0.149387063385521
brunst,0.14939142645881542
schlürfen,0.1492923452884766
gold'nen,0.14922529877338975
säuseln,0.14912425459833614
schiff,0.14896996830671713
klopfen,0.1488439750518964
blenden,0.1488754397347101
spiegel,0.1487529488086813
um+die,0.14866220493725668
links,0.14844358944871605
braun,0.14829792579649742
flüsternd,0.14821503223633176
gewiss,0.1477473661808743
erinnern,0.14754712960675337
schwan,0.14757092662836385
nachtwind,0.14750673586587196
stadt,0.14729270166931768
horizont,0.14717550420462155
koth,0.14711079359974324
herrin,0.1469928886042069
sogar,0.14674248320936986
beichtiger,0.14661984670103248
schall,0.14669951653349378
klagend,0.14660691272865503
wuth,0.1465592460546235
chor,0.14651337652305554
pein,0.14640659081705498
huld,0.1461935916709525
andacht,0.1461840000632299
seufzen,0.14607006501012884
gedenken,0.1458747175195547
kranke,0.14581934153703946
bitter,0.1456912508504865
schrecklich,0.14552048756936573
platz,0.14520081182625244
schatz,0.14504904373620742
beglücken,0.14497281672708298
rückwärts,0.1448652000352226
entsetzen,0.14471790583960226
laub,0.14451055941088337
enden,0.14452865819425306
pokal,0.14448749398421382
sänger,0.14438551332519112
weisheit,0.14431263107616613
heil'gen,0.14422804891352026
sterblich,0.1442488179795162
keimen,0.14419573511014466
streifen,0.14412993920972644
veilchen,0.14407709549498676
schaurig,0.1439943392532747
erz,0.14394971198792178
umwallt,0.1438895561193278
preis,0.14377949811677443
wirken,0.1436420193641346
nero,0.1435457868805887
selbstsucht,0.14347959211097164
mantel,0.14339951413505203
donnernd,0.14333361269415576
ranken,0.14332489912921506
bluten,0.14334519635879828
öde,0.14332737860518052
furche,0.14335096895786717
trüben,0.1433093229288247
stab,0.1431850766450545
welken,0.1431143349658614
lehren,0.14297282181625223
schenken,0.14280725075375822
leiten,0.14268005636437164
raunen,0.14267029876433562
heinrich,0.14251627826468588
dienen,0.14225045204567793
schande,0.14218540179240025
lodern,0.14231213491303915
ruhig,0.14184313991450914
kämpfer,0.141786593308636
baden,0.1416669486660801
wacht,0.14157126142444906
wüste,0.1415871270039305
wirbeln,0.1415871464462122
gewinnen,0.1413589842243416
wein|weinen,0.1412792812675636
hinan,0.14119320251937081
gieb,0.14120603034615772
rast,0.14123304935684203
befreien,0.1411503479016469
manchmal,0.14100741797246424
wall,0.1413466152874297
finger,0.1411290335060321
melodisch,0.14109114269080378
rasch,0.14073295818515505
heilige,0.1407036082927511
heimath,0.14072178668215252
vermählen,0.14065447899875136
süßen,0.14066405718887598
fast,0.14032356177778513
mäuschen,0.14024415982386143
erschließen,0.14013340712042358
zerspringen,0.14006703369760698
winternacht,0.13999562945490301
ward,0.13993789870067605
lockend,0.13987192268842163
stamm,0.13982339594131363
runde,0.13975195205630822
menge,0.13957212684526396
einher,0.13949932904567508
magisch,0.13940578305534332
duftend,0.13934798462399314
droben,0.139249279648165
@card@,0.1389381773822174
kopf,0.13842121640855384
leute,0.137937794139571
*,0.1376872703302652
augenblick,0.1371414839662772
maja,0.13696506131545574
heidi,0.13680672206896283
bitten,0.13638187493681123
antworten,0.13594265201298716
erzählen,0.13555140887155137
pferd,0.13530318003328265
commerzienrath,0.13512752190576893
scheik,0.13491134062166063
halef,0.13467569435844792
teut,0.13450830804537933
geschehen,0.13415907356723725
ehrenstraßer,0.13398436020469726
stellen,0.13345592200565734
anselmus,0.13329265936886744
helfen,0.13300285613183702
bella,0.13284225085755996
mephistopheles,0.13268630024211062
gregor,0.13253169221938485
geld,0.1322389509520966
hradscheck,0.13207472425042724
sicher,0.13169139379470143
eigentlich,0.13135229749153798
erhalten,0.13095997835551482
laufen,0.13062855238720122
tisch,0.13042130091786883
tibet,0.13025052607858242
sylvester,0.13008008219828693
befinden,0.12976198550649318
bemerken,0.12944450408876482
paar,0.12917902968442985
alte,0.12895714104199094
bekommen,0.1286229277134264
tier,0.12822744796898916
peter,0.12805601265536404
ischt,0.12789865057978114
freundlich,0.12760902191233142
richter,0.12747545899052065
dame,0.12727126929940955
warten,0.1268276803363559
allah,0.12660269666639096
wünschen,0.12630286035569738
tochter,0.1260613900686538
erfahren,0.12577020342342218
holen,0.12535039943005064
agathe,0.12519866545344252
eilen,0.12487446420022008
doktor,0.12467705259188269
gräfin,0.12450723570681108
sofort,0.12424993625968983
verschwinden,0.12400785864501265
brief,0.12376056688357642
sihdi,0.12357317753101998
stelle,0.12302284886357706
verlangen,0.12279770174791918
bloß,0.12258417457837598
erreichen,0.1223520396830638
gefühl,0.1221289813201181
erwidern,0.12187410031811469
knulp,0.1217326186257272
erwarten,0.12145285015115465
