geschichte,0.012308700800188498
danken,0.012287074080672943
hübsch,0.012263869537801644
geschäft,0.012235723462410648
teufel,0.012214090622027034
erklären,0.012198952823256923
tante,0.01217578224712157
begegnen,0.012157486808450326
meining,0.012134800060291148
clementine,0.012107868198484691
fräulein,0.012087678804807284
mimi,0.012066456982690373
fall,0.012013209627348278
gesellschaft,0.011986356224592109
sogleich,0.011964886676236332
gnädig,0.011944655841705735
erlauben,0.01192273185899842
herum,0.011891539077785333
großvater,0.011870501494209443
kapitel,0.0118471131953648
soldat,0.011826420287110378
links,0.011808547851112204
hadschi,0.0117888548763821
beschäftigen,0.011764833471939191
töten,0.011745480799774628
vorher,0.011722071020227976
versuchen,0.011701605691539451
anblick,0.011679201086246087
erblicken,0.011659207112301975
ziemlich,0.011635303513872711
lebhaft,0.011610786340610049
zurückkehren,0.011588414474029723
erzherzog,0.011568182068609437
gewöhnlich,0.01154025399960788
weile,0.011513293140445177
gespräch,0.011490567360744816
verhältnis,0.011464615175492944
stuhl,0.01144510850431918
lulu,0.011425376144768573
krieg,0.011396946111156298
hermann,0.011377683456452875
vrenchen,0.011356764043072533
aussehen,0.011332762392357084
obgleich,0.011310752091567646
entfernen,0.01128968967659658
sali,0.01126905401242731
karl,0.011250009714698729
sobald,0.011232034852541366
wohnung,0.011210213252775887
waffe,0.011197215048329476
minute,0.011177141429300836
carlo,0.011153621977387142
wulfrin,0.011134911420077089
mitten,0.01112099689936371
begreifen,0.011104920847795144
effendi,0.011083476730583804
beinahe,0.011062070736247511
bestehen,0.011043524569725814
vergnügen,0.011024114264800183
einfach,0.011004098192738999
braka,0.010984757194267614
maria,0.010965578237552592
großmama,0.010948220952404303
mehrere,0.010927959899810769
veronika,0.01091079392807447
wiederholen,0.010889964818329923
gefahr,0.010874389533182167
erstaunen,0.01085553616325335
bitte,0.010814232879962724
zelt,0.010804603127706387
jedenfalls,0.01078548028539127
menge,0.010768037945817748
anfangen,0.010748854091827582
befehlen,0.010730083235447958
ecke,0.010697193324549048
arbeiten,0.010675091805941027
körper,0.010655425467773632
reise,0.01062974422878966
clairefort,0.01061065538060003
allerlei,0.010591473982330811
stube,0.010568429382996496
furchtbar,0.010554467133850751
sprache,0.010539399843704594
erinnern,0.010523481128442133
palma,0.010507464765515121
unglück,0.010484217355652404
miene,0.010469012982011246
deutlich,0.010451461143127859
dick,0.01043656101783183
unmöglich,0.010417446163578113
handeln,0.010395747444583842
ratschiller,0.010378194784756666
gelegenheit,0.01035246214467796
nahe,0.01034081858506072
geronimo,0.010326090466050018
begleiten,0.0103122561894382
völlig,0.01029497449934668
großmutter,0.010281686093464647
unterbrechen,0.01026384142782676
hilfe,0.010246398273228714
bezahlen,0.010228737869643238
ehre,0.010185308625516594
nachher,0.010168100558411167
arzt,0.010150428937878434
ängstlich,0.010135742439039766
überlegen,0.010116898288253972
wert,0.010119965092124834
gendarm,0.010103376994934313
araber,0.010085835435290395
beuthien,0.01006942707582396
verzeihen,0.010055006519345624
irgendeine,0.010037183366134985
kosten,0.010020980173760258
entdecken,0.010005659707865235
schlange,0.009994638077560358
gesund,0.009981683373147844
einzeln,0.009965581710530486
nase,0.009948898325642021
jacopone,0.009933703120216752
richterin,0.009918168785875314
kamel,0.009901081500506032
bilden,0.009883780201855437
grad,0.009867478067016197
mühe,0.009851930257173767
nötig,0.009829750184375156
ausdruck,0.009812082751519971
sonderbar,0.009796378613953285
vollkommen,0.009779372412180787
fertig,0.009754672643480448
hinzu,0.00973628298271045
krieger,0.009722621730317342
haddedihn,0.00970693722318506
@ord@,0.009692842138579877
absicht,0.009672162033045249
christ,0.00966112064341361
treppe,0.009647578550988328
gefangene,0.009632141256223466
mohammed,0.009616490051188309
vorwärts,0.009606249314967525
behalten,0.00959184102899599
aufmerksam,0.009571722575580123
offizier,0.009555456884903873
entschließen,0.00953838322979085
wahrscheinlich,0.009521695237114696
bursche,0.009509202015713647
besuchen,0.009495658678787912
zufrieden,0.009478928186804174
nämlich,0.009463650460640335
omar,0.009448160495427047
befehl,0.009423565637334833
schlimm,0.009409792667513076
gegend,0.009393911412904507
gering,0.009378292740511114
flasche,0.009363290568349752
begeben,0.009348194838671275
mekka,0.009333949736258843
therese,0.009319020502481755
öhi,0.00930482243476835
reisen,0.009289117332576247
weshalb,0.0092744962995162
angenehm,0.009256256113686242
franz,0.009234523021140088
emir,0.009220216616663408
kranke,0.009210622566341801
schuh,0.009200575545500845
besuch,0.00917954321379516
dienst,0.00916111769892669
eltern,0.00915055087225335
bedenken,0.009139534112598876
ankommen,0.009122585486178579
stimmen,0.009105780784246256
gehören|hören,0.009091798512886457
gericht,0.009076325860464553
augenblicklich,0.009062622389299602
eindruck,0.00904801144061278
gegenstand,0.009032727397690316
beobachten,0.009018395940782194
verdienen,0.009005594331670704
meliore,0.008992349981955538
rechts,0.008973919218178313
reihe,0.00897020331458697
plan,0.008960947429231658
eintreten,0.008945818504064455
annehmen,0.008932559435809694
gefährlich,0.008918975740717941
zuweilen,0.008908638515041874
unglücklich,0.00889452012861322
ordnung,0.00887823944776224
diesmal,0.008865201779336699
miteinander,0.008851151589962889
bereiten,0.008838729719101615
freundin,0.008825983696001027
nachricht,0.0088113108401125
margarete,0.00880089557349388
schieben,0.008787866729056522
beschließen,0.008774515718579297
selten,0.008766551811537116
lindhorst,0.00875358096891276
robert,0.008741200550616755
vorsichtig,0.008727814559881326
kaufen,0.008714222045588738
pascha,0.008701674422412972
fallen|gefallen,0.008692100953547135
schule,0.008678795657434357
indessen,0.00866880139120143
umstand,0.008655081816755499
decke,0.008646367848121339
baron,0.008636648864790857
loch,0.008622873602061445
joa,0.008612284141978777
verschieden,0.008598323628954414
zustand,0.0085841592648758
tapfer,0.008571257200401732
fordern,0.008556572765510275
papier,0.008543937451623754
leidenschaft,0.00853435879715865
herzlich,0.00852299676082964
verraten,0.008512438535065898
besinnen,0.008501896716801394
rock,0.008487558801683587
bestimmt,0.008474027443698826
abenteuer,0.00846141272464274
messer,0.008449824385236459
unwillkürlich,0.008437024358224549
abschied,0.008427595062602117
abermals,0.008415055220870087
konrektor,0.008404207624311613
mahlhuber,0.008391816619238147
küche,0.008378776601738802
kräftig,0.008369317236044609
fügen,0.00835753761614609
schaden,0.008345331733546638
melden,0.00833347764751018
herbei,0.008319534183289984
emmy,0.008308937336537953
ordentlich,0.008290382345748581
willen,0.008278385359602115
nähern,0.008266296159661273
vollständig,0.00825367295242212
schrecklich,0.008242614882066013
erleben,0.008232677031739119
unrecht,0.008220990381943984
bestimmen,0.008210753694574767
ungeheuer,0.008202734215383745
wiedersehen,0.008190987076310618
geselle,0.008184643535774801
carlos,0.008172818191203572
verbinden,0.008162986238781807
gänzlich,0.008150208336349048
beruhigen,0.00813668277040384
wirken,0.00812854301593079
vornehm,0.008113850813157571
zärtlich,0.008105522005763012
gatte,0.00809731504617673
tasche,0.008083553082315151
meinung,0.008071993556280445
dauern,0.008057508474761017
rennen,0.008059927521646353
apo,0.008046126379331286
bisschen,0.008035173623436555
begrüßen,0.008027171496271024
betreten,0.008019181402379432
wirt,0.007999701383834188
nachbar,0.007985671980472672
kaffee,0.007972963778206249
folgend,0.007960491158233707
richtung,0.00794533263230321
herunter,0.007933331776654663
neugierig,0.007922429091229623
entsetzlich,0.007911326820599307
innere,0.007902398342572663
wittfoth,0.007892082050751443
stemma,0.007881350346426591
woher,0.00787289464236363
zweifel,0.007859504725919064
punkt,0.007845167601991693
aussprechen,0.00783375103889494
streng,0.007818917854043431
prinz,0.0078093604676845695
gefangen,0.007794674524768275
teilen,0.007777869136433732
dumm,0.007768791321650943
verfolgen,0.007759085530926663
rat,0.007672374452637087
stimmung,0.0076591249605579385
lage,0.0076826946625399885
ähnlich,0.0076713756738953885
treffen|triefen,0.00766294910268929
entsetzen,0.007655067099708084
gelangen,0.007642836297984686
alp,0.00763476814815665
stufe,0.00762798620314677
jeschke,0.007618242949270573
verlegen,0.007603848284415397
bekennen,0.0075954085717567475
erregung,0.0075842282612562685
herd|herde,0.007578672050075865
geheimnis,0.007567837546827171
verstecken,0.007563146664570548
versetzen,0.007552550498140208
höflich,0.007539543384313632
papa,0.007529717854326642
mama,0.007514639510096278
nemsi,0.007504109591348299
ursanner,0.007495067664199762
neigung,0.007484357091381833
berlin,0.007474712462580746
schließlich,0.007463612409818226
willkommen,0.007457667792281127
ordnen,0.007447015450350855
zahn,0.0074419293445589126
übel,0.007432036437009688
#,0.007421112055121269
spinell,0.007411039518577134
doctor,0.0074017125506428035
häufig,0.007391251172932885
aufnehmen,0.007381013458133381
kugel,0.007371728342265602
meist,0.00734392187586556
vorkommen,0.007331347174843544
aufstehen,0.007321078091915557
verschließen,0.007314564293106243
behaupten,0.007304841182131063
eher,0.007291500660703734
wunderlich,0.007284192689120273
bube,0.007277931251124116
gattin,0.007269711708689737
ergeben,0.007260159008407284
schüler,0.00724989630747078
dat,0.0072308670718010115
furcht,0.007219710868826414
heiraten,0.007208261120739457
hindurch,0.007198374025980451
versichern,0.007188295008121601
höchst,0.007179980342527547
ernsthaft,0.007170648851758037
stock,0.007161844612889098
sorgen,0.007159832458564559
gebieten,0.007150329888890122
abrahim,0.007140635667769547
heinrich,0.007133517754765416
anfang,0.007114220861962298
freundschaft,0.007104061060226225
lauten,0.0070952453427991155
unterhaltung,0.007084806715556585
monat,0.007074178574084197
onkel,0.007065402665588836
pater,0.007056843142822639
registrator,0.0070489072405024895
kleiden,0.007039149207311458
eifrig,0.0070301173843957294
schulter,0.0070248614738692115
vorstellen,0.007015344236062919
laune,0.007007871680556672
aufregung,0.00699888722574946
geräusch,0.006990016811740957
schutz,0.006982375059543716
erscheinung,0.0069733261059971505
türke,0.006964998297665271
thalberg,0.006956176462497191
zählen,0.0069293769927947085
kerl,0.006921198385669788
mittag,0.006908590462649081
fahrt,0.006900135227159033
bank,0.00689159100721904
wählen,0.006886080151346317
geheimnisvoll,0.006879067305156833
krankheit,0.006870555606513375
sir,0.006861251717122013
heerbrand,0.006852764245867515
gabriele,0.006844087841025106
geschenk,0.006836225848899157
zahlen,0.006820958069188584
frankfurt,0.006811720835126128
hinten,0.00680529883302847
tuch,0.006797785533797094
nachmittag,0.0067870842903376034
geraten,0.006776098210725737
äußer,0.006760536052000256
deutsche,0.006753373644717231
pineiß,0.006745124727944411
reisende,0.006735193928165899
spitze,0.006729357748854255
entschluss,0.006719352020281594
wahrhaftig,0.006711248624829684
gleichgültig,0.006702361739205059
ebenfalls,0.006693387807933358
engländer,0.0066847237828606965
berichten,0.006677657651442251
bart,0.006670006870597409
