wachsen,0.13498371410221122
leuchten,0.13520413991637917
neigen,0.13505302444130904
schlaf,0.13529411764705884
glänzen,0.13518899024566472
schwingen,0.13534614606059245
schönheit,0.13511560693641617
wagen,0.13444885843729776
pracht,0.13453757225433524
kampf,0.134332159546431
leuchtend,0.1342331112385827
zart,0.1339727246752676
freund,0.13298355666491501
woge|wogen,0.1328525466244956
goldnen,0.13274968490590638
ziel,0.13258264596999414
leer,0.1324411181088776
engel,0.13223886369985174
vorbei,0.13205416399058015
flur,0.13194548130452402
zweig,0.1319571361781707
deutsch,0.1316087573313007
wonne,0.1315740897008565
schreien,0.13112716763005777
lächelnd,0.1309478931054704
beben,0.1309681559232904
staub,0.1309934711190585
kehren,0.13038411336938283
pfad,0.13029521056977705
flügel,0.13025065311747888
segen,0.13020128725454025
traurig,0.12985865724381623
nachtigall,0.12977540096067736
sacht,0.12967751749315484
blüte,0.12969400541654877
lieblich,0.12948127932972148
hinab,0.12925246868978807
drücken,0.12886273176390584
zitternd,0.12871486944389074
glocke,0.1285481596249727
flüstern,0.1283504236281574
tot,0.1280233383968908
gras,0.12785085132318824
vorüber,0.12753012638385425
kühn,0.12741417356663023
stille,0.127432805901014
heimlich,0.12709489079411881
kleid,0.12666740773677193
brennen,0.12650770712909443
fliehen,0.12628425479615155
wohnen,0.1257775714887264
not,0.12562000419695146
folgen,0.12480985701247338
gruß,0.12472045863735429
schloss,0.12438843552835391
stunde|stunden,0.12401856489239516
edel,0.12386457473162674
entgegen,0.12347073348672766
verlassen,0.12280906209211259
schwert,0.12269761909187221
nahen,0.12256836371720767
busen,0.12238914846072874
wunderbar,0.12218576267442288
tanzen,0.12195843655381228
tropfen,0.12181486427160312
schallen,0.12175653252128879
reißen,0.1214077325771622
wohin,0.12105205936180621
strand,0.12098311054913294
erheben,0.12043964849728989
glied,0.12028776074390549
klagen,0.12020392276168151
schleichen,0.12007377078427173
sehne|sehnen,0.12000444642063138
dringen,0.11972277385722899
braun,0.11955330469675277
flut,0.11984747286056674
langsam,0.11949417572957113
wallen,0.1194670695393239
dicht,0.11956018720639852
zeigen,0.11901072498084825
scheiden,0.11886597580239197
breit,0.11863339794399641
fröhlich,0.11841299283927187
wunde,0.1183981902009359
schnee,0.11837489922985883
durch+die,0.1182405855593939
treffen,0.11765947107268918
ewigkeit,0.1175578034682081
draußen,0.11727450714491552
nennen,0.11675413244092891
greifen,0.11615042383592578
antlitz,0.11604172267777926
liebste,0.11593784032839069
hügel,0.11587005913996459
bange,0.11615665239626197
schmücken,0.11603464886054085
wiegen,0.11602928267386589
schlag,0.11607968620974399
ziehn,0.11602893467055314
wind|winde,0.11597847149238047
drängen,0.11581776351340287
beginnen,0.11531914372489468
matt,0.11531791907514449
scheu,0.11525987205299734
sonnenschein,0.11513536050258252
wenden,0.11465027287112087
lenz,0.1147435071731045
feind,0.11440671162491975
kreis,0.11438201527548719
feuer,0.11428959218216078
erde|erden,0.11417578305387024
frucht,0.1140844343517754
quelle,0.11417966584844408
stürzen,0.11389533781862979
glücklich,0.11342355609456456
wunsch,0.11319191379743651
versinken,0.11304376772091418
weben,0.11331627870645214
locke|locken,0.11317833382671424
schwellen,0.11319263161166015
hart,0.11293565683646112
boden,0.11246174770486225
wiese,0.11238342967244702
einzig,0.11202688783667444
angesicht,0.11190030818294719
rinnen,0.11199230816282837
feucht,0.11194083914164135
helfen,0.11149604502585944
schatz,0.1112944335715261
schweigend,0.11113170716944584
drauf,0.11102076699014474
finster,0.11093862897398843
ruhe,0.1111928533893852
goldne,0.11146447931953637
preis,0.1112922137085331
dichter,0.11122325844705319
locken,0.11137755026227025
krone,0.11127352897584111
wecken,0.11111090578478186
senken,0.11101731154889705
tal,0.11096831840444779
starr,0.11099109474487254
ruhig,0.11038816126435941
bett,0.11018786127167629
schleier,0.11012325097188452
bauen,0.11000631771574637
blühend,0.1098990250191954
lauf,0.10952492774566475
gleiten,0.10935090020613208
einsamkeit,0.10924783596468524
beten,0.10906101636569657
schöne,0.10894308361471985
böse,0.10857953329051595
lustig,0.10832811298727185
düster,0.10827853602420076
hoffnung,0.10808929785787147
name,0.10766249275690037
tauchen,0.1075602706894121
trost,0.10743217585755874
lernen,0.10713108199113305
über+die,0.10703088916569861
rollen,0.10700273658931614
auf+die,0.10681628247092417
horchen,0.10662725100044462
krank,0.10639061005530834
gebären,0.10624325856680586
schlank,0.10613454826382662
quellen,0.10609172859895402
vöglein,0.10598904342811638
herrlich,0.10581835739528259
menschheit,0.10570484701895352
nackt,0.10560039262733123
hervor,0.10521591295477728
eng,0.10530984558604031
lesen,0.10495322927806583
straße,0.1045476338393388
halt,0.10384244849562768
jagen,0.10370513509880358
tanz,0.10368245644622667
wachen,0.10374183793620209
schwinden,0.10363073862953717
wunder,0.10356843184784634
fast,0.10313268221380639
herab,0.10297237100281065
kreuz,0.10285082207907303
gelb,0.1027281785308945
wand,0.103108088535426
winter,0.10311350499211772
noth,0.10306319059415675
heimat,0.10304252870556849
alte,0.10255385639165437
herein,0.10232287923761912
reiten,0.10217412482951227
dach,0.10210379999481584
hinauf,0.1018349691585522
verstehen,0.10137057442196531
lind,0.1014232012049899
hoffen,0.10126525369299935
blitz,0.10133229945016212
lösen,0.10122480689549337
braut,0.1011145988847631
gast,0.10086004940032087
träne|tränen,0.10064631899892015
freundlich,0.10031944021904474
seite,0.09979477871516931
ufer,0.0997220258979731
greis,0.09961653254750841
freuen,0.0993811259110329
fehlen,0.09901508407207252
schiff,0.09893526512023623
fangen,0.09857644914418406
laufen,0.09818492126768985
giebt,0.09801727888619552
eilen,0.09756971147882607
schwanken,0.09748610612568231
füllen,0.09733183884195445
streben,0.09732458680996342
höhe,0.09712212519985242
wach,0.09737613980830359
hut,0.09721575879298522
irren,0.09720881350132593
blitzen,0.09717598351259726
bach,0.0970063888043809
vergehen,0.09680866566279692
rühren,0.09658905005998475
kunst,0.09640209688731952
starren,0.09632000675781674
lerche,0.09630298651252409
becher,0.09620942641173855
gram,0.09615672894730529
gelten,0.09594867099893489
kaiser,0.09578775139731524
held,0.09570496394732139
mächtig,0.09555115487999238
sand,0.09548106253931704
setzen,0.09477162892068608
warten,0.09436061562466755
kopf,0.09373156777161734
verschwinden,0.09349063489634227
bewegen,0.09327271018374922
schwimmen,0.093199298854483
blühn,0.09317883971823734
glühend,0.0931175921060314
schicksal,0.09298375442849152
herbst,0.09296239866947348
rauh,0.09290485641989926
stillen,0.09283740892189002
droben,0.09276156069364161
erkennen,0.09247833812144499
busch,0.09241790065172834
streifen,0.09236057642583803
rhein,0.09225330305532617
felsen,0.09225662450638125
that,0.09208857867440426
reichen,0.09188129197022038
schwinge|schwingen,0.09182985526375675
sommer,0.09189502254221696
mantel,0.0917814235520798
zauber,0.09181673698856374
jüngling,0.0916910336885838
liebe|lieben,0.09163201838893961
dorf,0.09145093452688874
gasse,0.09136174869521296
niemals,0.0911496840973249
sünde,0.09103347458100872
wipfel,0.09101117012966722
flug,0.0909792063439028
verlangen,0.09076117163183636
lache|lachen,0.09064660002440836
band,0.09063904945407836
mut,0.09063014622177523
werk,0.09047787142037683
seligkeit,0.09038810900082578
heim,0.09042643794369107
fülle,0.09039743997543079
decken,0.09024128568926257
schreiben,0.08992318367079338
müd,0.09015841422183443
seltsam,0.08999678869621067
laub,0.0897298339780086
segnen,0.0896645121408973
welk,0.08972391807927951
strahlen,0.08980065906758142
stoßen,0.08953067034768356
lachend,0.08944736870431966
saal,0.08936840578464447
erscheinen,0.08902565229980589
umfangen,0.08896381931064012
sang,0.08913861079354224
freiheit,0.08903413817375169
muth,0.08914162381971277
jäh,0.08905479641278477
spur,0.0889656361033038
wahrheit,0.08882916216731246
gebet,0.08876319599285645
gluth,0.08878712923505339
jauchzen,0.08878860145087758
dennoch,0.08862059905412506
blinken,0.08859220754697189
schwester,0.08840553531037948
heraus,0.08807450689356008
fahl,0.0880420379374387
glaube,0.08770504608654897
tor,0.08741604981910425
hernieder,0.08740958479052727
grauen,0.08735134771168707
ew'gen,0.08731270745654401
ragen,0.08708582782824112
erfüllen,0.08692415484322999
schmal,0.086806769794088
ruhn,0.08675910430291892
geschwind,0.08667829910220146
geschehen,0.08637781983733184
schar,0.08627371882595641
sinnen,0.0862005688595284
gestern,0.08603481437759505
gewand,0.08599662728445603
erklingen,0.0860042084981239
stellen,0.08554609598817609
klopfen,0.08540917175310236
streit,0.08533325263041089
schrei,0.08526389196592213
toll,0.08518723297310882
farbe,0.0851371828837508
sorge|sorgen,0.08504848679135651
rand,0.08523136388183292
traut,0.08519771980792079
öde,0.0851741578632649
mitternacht,0.08508476515475608
schoß,0.08500064557138035
thut,0.0848858307141653
genießen,0.08477759521735687
gruft,0.08473025048169558
thräne,0.08490377596717238
liebend,0.0848416066803872
herauf,0.08472312335338758
ahnen,0.08475470327880114
heran,0.08459268149309297
bergen,0.08451434328022456
begraben,0.08443871074832059
frage,0.0838796069754067
zimmer,0.08352430859656293
flattern,0.08349808131345024
sarg,0.08342102455677543
himmlisch,0.08334664652743486
ruhm,0.08328943298470817
glas,0.08315159176662452
blank,0.0830587668593449
weichen,0.08295903744241295
geliebte,0.08286444030495652
finger,0.08271503752911741
harren,0.08266541936224783
wehn,0.08266612525677162
thor,0.08267875197924418
pochen,0.08261634495433812
hüllen,0.08264921470946153
meister,0.08241858633028655
zorn,0.0822929498720743
öffnen,0.08203764320785596
schenken,0.081939013563036
mai,0.08203872738073908
träumend,0.08200867052023121
brausen,0.0820104328210912
beugen,0.0819031041213122
korn,0.08186287368490085
gewinnen,0.08171637951998802
hain,0.08169642440258854
schimmernd,0.08164157188140965
schwül,0.08162645555834798
weihen,0.08158815493559839
brot,0.08145603503465425
tote,0.08134286534756188
entlang,0.08129017341040462
junge,0.08116724223900718
drüben,0.08104009366558805
fluth,0.08105716836640771
bieten,0.08083180936802155
lehnen,0.08071153316818058
zukunft,0.08062713556791219
bahn,0.08057044340381943
jst,0.08051507182058096
entzücken,0.08041200926314254
scharf,0.08024327522643485
zucken,0.08016936597956884
hassen,0.08008774875001134
schlummer,0.08011737365683948
sicher,0.07977263064578866
buch,0.07967959718208091
bitter,0.07960601661060662
wahn,0.07954391983145156
hass,0.07948875843903666
ruf,0.07931484041216386
vernehmen,0.07920083344535556
schimmer,0.07928850731043863
marie,0.07917489346115018
rücken,0.07906497538000429
gestalt|gestalten,0.07900215538356031
leute,0.07862494441974212
reigen,0.07859961997105387
elend,0.07851563885244159
schauer,0.07859235719533678
spinnen,0.07854289300171466
lehren,0.07844393946079511
strecken,0.07833647610320033
schwach,0.07826343248783663
blond,0.07819719943075003
last,0.07817063864499549
wirr,0.07817809598878964
erschrecken,0.07800735442008516
thau,0.07804887099872516
reifen,0.07790499481250926
heiter,0.07781704854098474
sehnen,0.07801403798513624
geschick,0.07791534308875349
treue,0.0779068558206446
schrecken,0.07775128932885675
arbeit,0.07749034448793383
walten,0.07743507894055733
fluss,0.07732506051704384
gnade,0.07725515242224058
denken|gedenken,0.07713606575681317
strahl|strahlen,0.07706450146652717
kette,0.07699957182616142
blutig,0.0769551424564764
blasen,0.07688416253276525
silbern,0.07681978617832114
geschlecht,0.07675985595954608
schwalbe,0.07669585175110506
pein,0.07662142547936135
umher,0.07650378010950452
falsch,0.07638859502873246
atem,0.076306493594294
angst,0.07614868570946375
trauer,0.07618935270227001
brauchen,0.075930156246056
mauer,0.07583344535555854
schuld,0.07562690336166179
nachts,0.07557803468208092
heil,0.07581163263428223
quell,0.07599339269604731
heide,0.07605576825230005
königin,0.07598157618563742
vaterland,0.0759138354056639
schooß,0.07588573848913695
gleichen,0.0757312511921447
kelch,0.0756838282789804
senden,0.07558485697983082
stören,0.07548410404624277
stürmen,0.07545166690029932
manchmal,0.07535242000559919
wille,0.07518048166816041
gestalt,0.07517632521019442
trunken,0.07517218054359857
todt,0.07521717237878467
duften,0.07520276181210192
're,0.07526901472845433
flammen,0.07536055830486642
läuten,0.07530326467475373
empfinden,0.07518210937944604
wund,0.07529672988244462
schießen,0.07516477636624536
lager,0.07507771894885122
heer,0.07507680181090587
gewalt,0.07502341201924628
chor,0.07499435670463797
nicken,0.07488286344534434
wein|weinen,0.07483398586669024
rast,0.07487154784842648
schlingen,0.07486992215372036
paradies,0.07481826333402719
klug,0.0746758048913087
mägdlein,0.07461856896496663
saat,0.07459836555710583
schütteln,0.07447471297313651
schwelle,0.07455216226316082
klage,0.07462840627580514
saugen,0.074596406511414
freudig,0.07453875999683268
drang,0.07452772747760214
perle|perlen,0.0744723064531413
gewaltig,0.07441999384901701
unter+die,0.07435699547967428
kummer,0.07430596516063072
geige,0.07426587239256094
funkeln,0.07422392765546938
rauben,0.074158599244952
linde,0.07414722285231566
gedenken,0.07406459928136229
hund,0.07394709539522439
knecht,0.0738776233582101
knospe,0.07386474144034107
thron,0.0738518941512835
blüthen,0.07389921247623851
geliebt,0.0738650451734879
zerbrechen,0.07380195154413413
unendlich,0.073740958548422
halm,0.07370328067481112
stund,0.07370809248554913
blind,0.0736686344988955
gerne,0.0735946916123478
bitten,0.07331368168942727
schlacht,0.07328927799328436
spüren,0.0732113463231635
weinend,0.07315082423463927
nacken,0.07309332549384932
herb,0.07309317186999557
nass,0.07303590059935877
breiten,0.07294170216002434
heil'gen,0.07290282029273923
hundert,0.07280335442173776
sonnig,0.072752445094281
saite,0.07272531247162786
schall,0.07280970191544825
verklingen,0.07276935963416291
todten,0.0727564416576859
graben,0.07271251053709056
jammer,0.07266681449521563
stamm,0.07255836648900234
brand,0.07255609785354954
schimmern,0.07256038665428734
fluch,0.07252727531051605
hals,0.07240463174560499
roth,0.07247902293492449
gießen,0.07247966450151958
brücke,0.0724105608498672
verklären,0.07237971232001426
faust,0.07227937848286302
zuletzt,0.07218393360011859
pflicht,0.0720628288913724
seufzen,0.0719956240852712
gesehn,0.07195627459231206
rauschend,0.07192624159490386
dürr,0.07187971724163321
bannen,0.07184250393445998
pferd,0.07167226094556778
sieg,0.07173901880813355
flüchtig,0.07167556796120061
dehnen,0.07163239920977536
streichen,0.07156558976345155
zerreißen,0.07149438751678637
zagen,0.07148896777438425
pflücken,0.07145808156549846
weisen,0.0713191187697677
heil'ge,0.071377479884974
rasen,0.0713477563986336
horn,0.07128551146652758
göttlich,0.07123336974686566
stöhnen,0.07117322976878612
hehr,0.07115293022450261
knieen,0.07108403125135139
dorn,0.07108728827590179
altar,0.07103481868116067
sommernacht,0.07100581624959608
gefühl,0.07085945007817095
berg|bergen,0.07080835320999061
kahn,0.07076990213472213
winden,0.07079227905713897
∙,0.07072272175836725
schrein,0.07070144615581991
geschehn,0.07065441783649876
laden,0.07049819053103826
reif,0.07041513399894904
goldner,0.07038015532465691
dunkeln,0.07035411708035816
pforte,0.07029718906757418
bauer,0.07017591899034724
halle,0.07033637524967004
tau,0.07053609192161286
eisen,0.07042025444790999
brennend,0.07036183424046805
kühlen,0.07033252797111933
spiegel,0.07028224788147482
enden,0.0701856717463654
kämpfen,0.0701304426933897
drehen,0.07001593614359305
kammer,0.06992875792354306
thale,0.06988449765369517
strömen,0.06986820112821228
moos,0.0698423794717695
weilen,0.06973672326589596
pressen,0.0697059170489005
glühn,0.06969857639899642
wetter,0.06968173479630334
tempel,0.06964505489946622
leiche,0.06971032658614237
dünken,0.06963921116889926
heimath,0.06961907583346537
turm,0.06985789980732178
recht|rechts,0.06974476435292419
sinn|sinnen,0.06969110842612553
wogen,0.06983214366527471
rosig,0.06978792838944743
klage|klagen,0.06974638300783255
biegen,0.06967504338676396
recht|rechte,0.06958510485835762
lautlos,0.06954224152034028
holen,0.06928416293905786
wonnig,0.06925790547432846
atmen,0.06919520047818614
sänger,0.0691521479551684
drohen,0.06908378453469224
dröhnen,0.06905280827388284
bund,0.0690050028732718
fremde,0.06890244314191563
überall,0.06880939694187953
flehen,0.06875614751337296
umsonst,0.0686971340515588
packen,0.06860045032934534
eitel,0.06854427235436682
hinüber,0.06843122594316216
sonnenstrahl,0.068396305400572
gehören,0.06814654249625349
vergebens,0.06808446657088443
tanne,0.06804589568676661
hohl,0.0680065803948237
vereinen,0.0679740150768493
taube,0.06794734496497869
veilchen,0.06791326157730383
richten,0.06765776497680563
hinunter,0.067552003234873
sehnen|sehen,0.06751517920399394
schlummern,0.067496627028743
dran,0.06752931461601981
thür,0.06745964974793464
strebe|streben,0.06742474673908029
gieb,0.067393215005201
erbarmen,0.06734120486364563
sausen,0.06731312401471362
tisch,0.06709729485017682
tochter,0.06695896084830848
erhellen,0.06692486203758861
ton|tönen,0.0668818494494285
schweifen,0.06684873126285883
deutschland,0.06678796043789716
strauß,0.06675094981459881
funken,0.06671809092329323
paar,0.06658127271663296
pflegen,0.06647398843930635
hauchen,0.06645371505679791
reiter,0.06639460587366182
drinnen,0.06634857497944836
luft|lüften,0.06630992098899535
zeihen,0.06642070591274582
höh,0.06647318202931463
lebendig,0.06640954756059053
endlos,0.06637502091996345
form,0.06630199258006647
kirche,0.06623394348105331
aufwärts,0.06618288606750368
binden,0.06609349166271483
flammend,0.06606430715854027
retten,0.065976840247583
sorge,0.06590313927122919
ward,0.06586867894192856
fahne,0.06583429460012363
zwingen,0.06577690916961626
göttin,0.06573316291166688
verderben,0.06566648669249825
sprühen,0.06564754478023896
priester,0.065601707484028
gethan,0.06555676199279514
platz,0.06540203134288713
antwort,0.06510549922612843
wünschen,0.06496106469444936
wundersam,0.06493198479585985
rauch,0.06483606608989133
jubelnd,0.06479853698730086
schmerzlich,0.06474773812515706
ehren,0.06465939259287153
verbergen,0.06455399796872846
wanken,0.06457564864509423
lau,0.06462071165828391
zunge,0.0645649117325418
keck,0.06453576199453177
horch,0.06453707341102818
verwehen,0.06451113090492328
hof,0.06448446648456603
vertrauen,0.0644089129218721
kreisen,0.06438319167034018
ew'ge,0.06445288273090377
bescheiden,0.06438070367823355
hütte,0.06429165996212449
kindlein,0.06425149145312353
laut|laute,0.06420832098216492
spott,0.06415598916724757
glänzend,0.06408836289239189
dirne,0.06405165992600664
jauchzend,0.06402195301930882
erschließen,0.06397464878711003
hirn,0.06394662076752207
friede,0.06400753345306763
flut|fluten,0.06396422185754874
jubeln,0.06395923173379821
huschen,0.0639259920077234
erzählen,0.06373259639506565
summen,0.06369204409648545
gelingen,0.06358838326927646
schmuck,0.06356860358989959
feierlich,0.06351467575962022
blüthe,0.06359823553698934
bedecken,0.06354135707743723
wüste,0.06349292907259971
kissen,0.06344384589776957
dienen,0.06331701816334923
melodie,0.0632938916773878
kosen,0.06327760145775761
köstlich,0.06323798875273497
brunnen,0.0631721158477842
hallen,0.06328757977299658
träge,0.06324582697415067
wandrer,0.06321316454480519
erinnerung,0.06315058882786079
erreichen,0.06303872532870107
verhallen,0.06301161454780456
weite|weiten,0.06298530703982878
hohn,0.06295158959537571
abgrund,0.06291048515542513
trieb,0.0628776592574936
duftig,0.06285903930754898
irdisch,0.0628099800185542
bogen,0.06277216047145767
schmiegen,0.06274332055405869
täglich,0.06267452200978213
künden,0.06268137614896238
schluchzen,0.06265493636885357
quälen,0.06259456600115844
segel,0.06255793631581122
sprießen,0.06253317801108882
hinan,0.06248711059258867
fels,0.0625316388637086
grimm,0.06248052146607942
empfangen,0.06240087057662483
schicken,0.06229864147178779
trennen,0.0622361910680158
pfeifen,0.062187776352700716
geheim,0.062130683812688686
zeichen,0.06203790832101089
lilie,0.062013925380977386
dom,0.06198051247353348
jungfrau,0.06191876048853254
munter,0.06184621832596966
schwören,0.061775275933054985
kahl,0.06173788015220613
herrlichkeit,0.06169620679248787
stand,0.06148140954655876
loben,0.06141256501442191
berühren,0.06133662564298403
streuen,0.06130924855491329
@card@,0.06113684003857414
augenblick,0.060875359108372856
maja,0.060770722514537315
heidi,0.060669892683600846
antworten,0.06044057170793431
gewiss,0.06022176191406475
commerzienrath,0.060127517780163134
scheik,0.060005505092210296
halef,0.05986798008673383
teut,0.059766496880901965
ehrenstraßer,0.05966807316055185
anselmus,0.059573413831707375
bella,0.05947537503780334
mephistopheles,0.05939320609729681
gregor,0.05931262279677667
geld,0.059162503982522416
hradscheck,0.059071649018705125
eigentlich,0.05890786649556537
erhalten,0.05873235122272204
tibet,0.05864076844610677
sylvester,0.058545118975502866
befinden,0.05838532063391515
bemerken,0.05822724730052718
bekommen,0.0580497256593208
tier,0.0578662061187086
peter,0.05777952427632989
ischt,0.05768105093121556
richter,0.05757995771575089
dame,0.05746852828662431
allah,0.05734749424771313
erfahren,0.05720496964056447
agathe,0.05712083277322222
doktor,0.05701377658651774
gräfin,0.05692579465793092
sofort,0.056790511295412016
brief,0.05666734550405071
sihdi,0.05656392662248261
stelle,0.0562929488678762
bloß,0.0561831351844537
erwidern,0.056045742552245426
knulp,0.0559655289211685
erwarten,0.055852185104234855
sogar,0.05573282383520191
ergreifen,0.055615767501605656
fürchten,0.05548787233454103
merken,0.05528630953038828
bein,0.055149311824038955
genau,0.055025675109208846
familie,0.054896074984708804
abu,0.054795623451692824
stecken,0.054682988400807375
klara,0.05460353524253281
nähe,0.054470711262618765
bewegung,0.054344994570641986
betrachten,0.054217461578500395
versprechen,0.05411480228586442
woche,0.05400550144645386
heftig,0.05387796802779811
student,0.05379502420759033
diener,0.05367065656014833
vermögen,0.05355878138739219
gefallen,0.05343623112678664
besitzen,0.05334245971973746
biene,0.053276027858664005
ansehen,0.05315544519525632
stück,0.053012721100977114
archivarius,0.052942722017866525
person,0.05281264207313112
geschichte,0.052718628505923654
