regen,0.012093957552210176
frisch,0.01212857609323588
sicher,0.012031777300746498
grau,0.01214265707333298
warm,0.012189735393092295
raum,0.012423678758541008
vernehmen,0.012397582353416196
mantel,0.01238740414010607
schmerz,0.012499427865958576
glauben,0.012404518903652358
schön,0.01253050173741345
sterben,0.012597256536007968
sinken,0.012681512717389036
schönheit,0.012693199287176021
reich,0.012730790228674231
felsen,0.012744456388468411
schauen,0.012840463376812918
kampf,0.01285353829573424
zukunft,0.012835977797882252
froh,0.012891005513537293
feind,0.012851731112260886
meer,0.012989842095128053
himmel,0.013235772767835156
erwachen,0.013240074214171164
neigen,0.01325452442549873
nacht,0.013629082697146348
herz,0.014033959275074892
braut,0.014027370653277325
gehören,0.013925316460200926
arbeit,0.013846468922540746
blicken,0.013821697211560159
zuletzt,0.013790836958700294
graben,0.01378098670347009
gelingen,0.013740060494192463
ferne,0.01377224528728601
schlag,0.013826226678548124
starren,0.013823095192245977
zittern,0.013866565103147543
rücken,0.013838373975801663
gewalt,0.013825666617944918
ufer,0.013827771082314831
plötzlich,0.013777874061236282
wille,0.013729041051346182
grün,0.013857050135679116
rein,0.013939471202823496
erschrecken,0.013895766278781876
klar,0.013901996785467108
antwort,0.013775194488780507
vergessen,0.013788190064686533
versinken,0.013783507780764842
empfangen,0.013749902108664488
umher,0.013720959209795991
täglich,0.013689303265761565
leute,0.0135641202700751
schaffen,0.013562735711478452
vorüber,0.013550117226047334
schein,0.013532780311061005
wagen,0.013468488439267533
freund,0.013362542419661047
scheinen,0.01324808343872469
höhe,0.013221444162829242
nennen,0.013170188419321868
vergebens,0.013149899484504644
trost,0.01314601220475839
fassen,0.013132474624798274
preis,0.01312698171202279
jüngling,0.013117933481884954
bitter,0.01310452649405934
euer,0.013104872966126127
tisch,0.013016867111321183
tal,0.013016558934759129
jung,0.013020611926795503
ziel,0.013033353242794248
spüren,0.01300994036217059
kehren,0.012971441206213151
tod,0.013104286885760215
schießen,0.013067105071348742
wandeln,0.013078024090983562
bescheiden,0.013054746021449161
denken|gedenken,0.013033702073924222
königin,0.013018095216659219
entzücken,0.013000941438260909
springen,0.012980113639397266
schrecken,0.01294177586489903
