erwarten,0.0730967012264671
fürchten,0.07295616260390222
reiten,0.07296341864846033
merken,0.07272007153251338
bein,0.07259645217056751
genau,0.0724594753372508
familie,0.07231351493180428
heraus,0.07213578448182201
fein,0.07198974412899298
abu,0.0718868664250385
fehlen,0.071691848121266
stecken,0.07152432353733763
klara,0.07143179247108242
nähe,0.07125488440888804
bewegung,0.07112078537429624
betrachten,0.07098014187982342
versprechen,0.07086323956098345
woche,0.07075324596325455
antwort,0.07047601403777631
bauer,0.07034921534952382
träne|tränen,0.07022322695258501
heftig,0.07008183048823334
rücken,0.07003551219795309
student,0.0699476371958019
hund,0.06985821765787023
diener,0.0697209097511499
vermögen,0.06958548684788855
gefallen,0.06945027725282502
fremde,0.06933654371533522
biene,0.06924784885600394
bewegen,0.06912432846797212
ansehen,0.06898909910912153
stück,0.06885197352141073
archivarius,0.06877186400066738
person,0.06863152884180976
scharf,0.0685387025394987
arbeit,0.0683609724746329
geschichte,0.06827915660004392
danken,0.06814713285051852
hübsch,0.06803002935804617
geschäft,0.06788671862669614
erklären,0.06781370030072821
tante,0.06771839815506636
gelingen,0.06762005156750092
begegnen,0.06751104509851703
meining,0.06742344596643961
wunsch,0.06733557796179981
clementine,0.06724590755057465
fräulein,0.06714248311991544
mimi,0.06706362933170844
gesellschaft,0.06693731289893923
sogleich,0.06682350388046915
gnädig,0.06675003509606547
erlauben,0.06663754670994339
herum,0.06647735111644541
großvater,0.06638956139780754
kapitel,0.06628630304033863
hinunter,0.06617265223016441
soldat,0.06607866686328892
tot,0.06590220862921863
recht|rechts,0.06580751861962053
hadschi,0.0657193774037542
schicken,0.06560759169355918
gestern,0.06552274176825267
beschäftigen,0.0654031176314297
töten,0.065297796870848
dorf,0.06520828355333079
vorher,0.06509292163558048
versuchen,0.06497316223446332
anblick,0.0648577430500391
erblicken,0.06476145047092603
zeichen,0.0646653274210016
verbergen,0.06458057736984849
ziemlich,0.06446459288494145
lebhaft,0.06435067610084247
zurückkehren,0.06424292884546824
erzherzog,0.06416708666976619
gewöhnlich,0.06402909599928183
weile,0.06389469694738263
gespräch,0.06377435263780806
klug,0.06366147006740283
verhältnis,0.06353922347832208
stuhl,0.06343646069092958
lulu,0.06336501996324397
krieg,0.06324894351037272
hermann,0.06317363611188036
vrenchen,0.06310076532729778
aussehen,0.0629856319297004
pflegen,0.06288940825334392
obgleich,0.06277879712085299
entfernen,0.06267794610606257
sali,0.0626026052046896
nicken,0.06252790245132618
karl,0.06244411232695449
sobald,0.06234206627040609
meister,0.062208917720393664
wohnung,0.062123088042087715
laden,0.06199895448164684
tor,0.06180421191155565
minute,0.06169913135652842
halt,0.0613682649462836
carlo,0.06128877556966128
wulfrin,0.06121988349097711
mitten,0.06114752255059604
begreifen,0.06104882072589514
mut,0.06106741365499327
effendi,0.06097764199371786
tote,0.060866284868548406
überall,0.06078293036036532
beinahe,0.06068142325453062
bestehen,0.060580459992643235
vergnügen,0.06048373057139142
einfach,0.06038003060891327
marie,0.06030624511762249
hinüber,0.060199189614636675
hütte,0.060144478416434055
braka,0.060072877557587695
wunder,0.060047329983110326
maria,0.05997973002942554
großmama,0.05992316353831083
empfangen,0.05985040741551262
mehrere,0.059752056266594245
veronika,0.05968919691358639
wiederholen,0.05958846630290367
hals,0.05948819210980852
gefahr,0.05940235966998263
erstaunen,0.05930962032756541
bitte,0.05911597168363347
jedenfalls,0.05901881323695678
anfangen,0.058928406312220294
befehlen,0.05882934657219763
ecke,0.058721814221502674
arbeiten,0.05861644113823128
körper,0.058541862562363836
reise,0.05843143980817096
clairefort,0.05835841927004348
allerlei,0.05826342268107887
stube,0.05814253062204988
furchtbar,0.05806536257677514
sprache,0.05801622233843917
wille,0.05788679070750853
palma,0.05782338748578411
unglück,0.057704083248083474
miene,0.05764581663643649
berühren,0.05758289549639457
deutlich,0.05749786307111149
dick,0.057403484938764
pflicht,0.05732857891112132
unmöglich,0.05723493352896948
handeln,0.05712562441318776
ratschiller,0.057060259295456286
auf+die,0.05699040283331738
gelegenheit,0.05687335527504525
nahe,0.05683448978097719
geronimo,0.05678002823060117
begleiten,0.056703747072599536
völlig,0.056614704703876695
großmutter,0.056569957462693596
unterbrechen,0.056478566084135554
hilfe,0.056383421202876066
bezahlen,0.05630099719596665
ehre,0.05620987874685622
nachher,0.05612080911767113
arzt,0.05604901961510761
ängstlich,0.055975619402010804
überlegen,0.055881779074842625
wert,0.0559411609697613
gendarm,0.05587162756677656
araber,0.0557931668077421
beuthien,0.055730748177828776
verzeihen,0.05566011120402671
sorge,0.05560713414568309
irgendeine,0.05552399182618431
kosten,0.05546125730886699
entdecken,0.05537579654554255
schlange,0.05532106411498233
einzeln,0.055233715508714615
bieten,0.055130084588683306
nase,0.055054834217508244
jacopone,0.054994790889505915
vernehmen,0.054931204953267726
zuletzt,0.05487488686879603
hoffen,0.054838786274805984
richterin,0.05477485541926226
kamel,0.05470465240861176
bilden,0.05462584167424932
grad,0.054552172638595214
mühe,0.05448694887694398
nötig,0.054385005256417054
ausdruck,0.054298038814465224
sonderbar,0.05421832536399744
vollkommen,0.05413712391017504
fertig,0.05401720338805149
schloss,0.05395459957093528
recht|rechte,0.053895076468534836
hinzu,0.05381837625354459
hundert,0.05378152993721974
krieger,0.05371486504804107
haddedihn,0.05365048205967614
not,0.053727070879549116
@ord@,0.053659842880280445
absicht,0.053560437920250156
christ,0.05349859442668577
jungfrau,0.05342626386285591
gleichen,0.053323289457928316
treppe,0.05326143547343205
gefangene,0.05319322074021468
mohammed,0.0531255305471145
vorwärts,0.053062384309476046
ufer,0.05304942198059319
behalten,0.05296451914098972
aufmerksam,0.052864774236671894
denken|gedenken,0.0527995360866491
offizier,0.05272790315851229
entschließen,0.052649327236858307
stören,0.052586676216067635
wahrscheinlich,0.05250418969578713
bursche,0.05243542089272288
besuchen,0.052385568164544594
zufrieden,0.05230129025537235
nämlich,0.05222423934504779
omar,0.052161341475897544
befehl,0.05204657633001582
schlimm,0.05196207273410611
gegend,0.051888744804795855
gering,0.05179873410876226
flasche,0.05173715830202187
begeben,0.05166055066008972
mekka,0.0516008923014923
therese,0.05154747899711179
öhi,0.05149045932712902
reisen,0.05143279629910469
weshalb,0.05136081105951558
angenehm,0.051273806486075726
genießen,0.05122832231601593
franz,0.05115528977392034
emir,0.05110848039945942
vertrauen,0.05105099792810763
schuh,0.050986416754597474
rühren,0.050907659012376
heimat,0.05088995917570484
besuch,0.050810060517218064
eltern,0.05074593385422141
bedenken,0.050679876247427244
binden,0.05060552014668056
ankommen,0.050522725378380054
täglich,0.05049542299392902
stimmen,0.05037764144418061
gehören|hören,0.05030693277209011
fluss,0.050247021876351786
senden,0.050180815950899016
augenblicklich,0.05011162802971847
trennen,0.050075233484617884
eindruck,0.0500034116175877
kirche,0.04995676336817327
junge,0.04990623650058364
gegenstand,0.049833098449098195
beobachten,0.049762480056825154
verdienen,0.049694375610251515
meliore,0.049638000008247
rechts,0.04954096348309783
reihe,0.049523888438275834
plan,0.04946508312116768
eintreten,0.0493961885987992
annehmen,0.0493262709127686
gefährlich,0.049254063844780274
zuweilen,0.04920408371611194
unglücklich,0.049143889112042
ordnung,0.049079731830136794
schmal,0.049038677317392254
diesmal,0.0489760297353513
miteinander,0.04890877934758327
bereiten,0.04884307576366993
freundin,0.04878468184375613
nachricht,0.04871534660586048
margarete,0.048672654131526175
schieben,0.04860455192018054
beschließen,0.04853708797728325
entzücken,0.0484857169506519
königin,0.0484666655608634
lindhorst,0.04841760787377958
robert,0.048367834394904455
vorsichtig,0.048296856110220554
kaufen,0.04823285983391069
schwören,0.04819314254057139
pascha,0.04814446915826959
fallen|gefallen,0.048084796936496796
schule,0.04802017938577835
indessen,0.04797467002298447
umstand,0.047907485162869065
decke,0.04780875379272445
baron,0.04775783920843389
loch,0.04768659020761824
joa,0.04764131258255487
verschieden,0.04757344849142629
zustand,0.047503732782922095
tapfer,0.047435679509147885
fordern,0.04736492860282808
papier,0.04731595020351324
herzlich,0.047255119289997025
verraten,0.04719133611308317
besinnen,0.047125314907602675
rock,0.04704842124438012
bestimmt,0.04697639301278675
abenteuer,0.04691299979860833
messer,0.046861183801243766
unwillkürlich,0.04680641530980907
abschied,0.04674546765280922
abermals,0.04669202298498645
konrektor,0.04664761015152498
mahlhuber,0.046596313453001345
küche,0.04653313320866044
kräftig,0.04648564230284391
fügen,0.04641902983448472
schaden,0.04635149672400887
melden,0.04629245460299877
herbei,0.04622074584733188
emmy,0.046178467400307344
ordentlich,0.04609595184035267
willen,0.046027677114069354
brunnen,0.04596876714308709
nähern,0.04590572959544752
spüren,0.0458567373192601
vollständig,0.04579731301008076
gethan,0.04576591106560429
erleben,0.04572806268179268
unrecht,0.04567451468308663
bestimmen,0.045614248106080404
ungeheuer,0.04557742022648448
wiedersehen,0.04551845206002239
carlos,0.04546831973891764
verbinden,0.045427180805160186
gänzlich,0.045373318274416624
beruhigen,0.04531200710057219
vornehm,0.04523712504902436
zärtlich,0.04518079206204775
gatte,0.04512877462846092
tasche,0.04505828040621375
werk,0.04503423110190456
meinung,0.044974179561493785
dauern,0.04489752357637754
rennen,0.045008237369115675
apo,0.044959515003517
bisschen,0.044903079934927065
begrüßen,0.044863475150969556
betreten,0.044813520565655005
wirt,0.044738674765432224
nachbar,0.04466813712096411
kaffee,0.04461986233812676
lauf,0.044483415015750885
folgend,0.044421218668647275
richtung,0.0443478647126561
herunter,0.044271992202658955
neugierig,0.044219367694613154
brot,0.04417005027099828
entsetzlich,0.04411869305001988
innere,0.04407406494335049
wittfoth,0.04403037944822191
stemma,0.04398862037530232
woher,0.04393201024595053
punkt,0.043863121178743025
aussprechen,0.043807050674228465
tal,0.04380831387987509
streng,0.043736921520200436
prinz,0.043688485810944616
gefangen,0.04362767010060005
teilen,0.04352596604879985
dumm,0.04347832187887074
verfolgen,0.04342828367940489
rat,0.04321365435548738
stimmung,0.043147661425918804
lage,0.04320673421773656
jüngling,0.04317499154141309
ähnlich,0.04310990140233695
treffen|triefen,0.04306106558007648
scheu,0.04306954923246724
farbe,0.0430622743490444
gelangen,0.04299192158466257
freudig,0.04295751708172091
alp,0.04293589425289675
jeschke,0.04289589571309978
verlegen,0.04282254897889065
bekennen,0.04277601582892786
erregung,0.042723014246167215
herd|herde,0.04267521418241439
geheimnis,0.042602954096200324
verstecken,0.042548718140063016
rand,0.042651849895263313
versetzen,0.04262150402219707
höflich,0.042553130185041727
papa,0.042517916944176046
mama,0.04247042245364585
braut,0.042441741613650566
nemsi,0.04239479357923172
ursanner,0.04235736872555128
neigung,0.04230327175805318
schließlich,0.04225209039308753
willkommen,0.04220678791439551
ordnen,0.04215036515932066
übel,0.04210717517663848
#,0.04205995521836482
spinell,0.04202329953105495
doctor,0.041992418279491864
häufig,0.04194067257493603
aufnehmen,0.04189507531342827
kugel,0.04184412390980048
meist,0.04172760880820524
vorkommen,0.041666087150209016
aufstehen,0.04161473863482633
verschließen,0.04156915706849161
behaupten,0.04151686432966796
eher,0.04150258138917452
wunderlich,0.04145716834142116
bube,0.04142246221295204
gattin,0.04138930262785252
ergeben,0.0413215023485724
schüler,0.04128242696847359
dat,0.04120543990222167
furcht,0.041141479892118776
heiraten,0.04108621576259394
hindurch,0.04103811086295163
versichern,0.04098727696494754
höchst,0.040948392794166566
ernsthaft,0.04090368789971985
stock,0.04087078113831631
sorgen,0.04085013221293306
gebieten,0.04081150791107986
abrahim,0.04077490473913649
anfang,0.04070703978794174
freundschaft,0.040658057363413824
lauten,0.04061340095333449
unterhaltung,0.04056283594792867
monat,0.04050985653442159
onkel,0.040476727032261794
pater,0.04044370496315104
registrator,0.04040789606713173
kleiden,0.04035191532406765
eifrig,0.040314322082739135
schulter,0.040269299637505904
atem,0.04020970365548307
vorstellen,0.040160767313887485
laune,0.040110838619035125
aufregung,0.0400623850400688
geräusch,0.040018156627397786
schutz,0.03997849672765148
erscheinung,0.039935085478068566
türke,0.03989109185556049
thalberg,0.039854879496030546
zählen,0.03972135086053315
heiter,0.039703090636417804
kerl,0.03965544984889753
mittag,0.03958037479902973
fahrt,0.03954137508199959
bank,0.0394831579233407
wählen,0.039445159613054184
geheimnisvoll,0.0393968599843558
krankheit,0.03936693240343413
sir,0.03932803912847144
heerbrand,0.03929315504195999
gabriele,0.0392576201661098
geschenk,0.03921858917943287
zahlen,0.03914593214133663
bescheiden,0.03910592054573635
frankfurt,0.039063306401027745
hinten,0.03901762368746743
tuch,0.038967713766327475
nachmittag,0.03891723756945481
reiter,0.0388813169619347
geraten,0.03882236881024695
geliebt,0.03883875557132062
äußer,0.038773218472226756
vergebens,0.03874502585999898
deutsche,0.0387176222780158
pineiß,0.03868589110248391
reisende,0.038642474906303265
spitze,0.03860679622167337
atmen,0.038551776662834505
entschluss,0.03850164753006212
wahrhaftig,0.03845571132341878
gleichgültig,0.03840777198143705
ebenfalls,0.038363330202115686
engländer,0.03832100588523574
bedecken,0.03830519223858088
berichten,0.038260902852722586
bart,0.03820866701402942
