geistlos,-0.0021532537346492815
gekränkt,-0.002124501088340908
gelähmt,0.0007369196757553427
gemein,-0.05566831799148921
genervt,0.0
gering,-0.04806537286857698
geringwertig,0.0
geschmacklos,-0.0036127167630057803
gestresst,0.0
gewaltsam,-0.012991404023666622
gewalttätig,-0.004335260115606936
geärgert,-0.000722543352601156
giftig,-0.001330076119968819
glanzlos,0.0
gleichgültig,-0.030983106222924595
glücklos,0.002210759027266028
gnadenlos,0.0007369196757553427
grau,0.2332723493254842
grauen,0.054427694548924224
grauenhaft,-0.0021532537346492815
grauenvoll,0.006646653404952271
grausam,-0.0009706680411141547
grausig,0.0037421036713934596
grenzdebil,0.0
grimmig,-0.004018981006214832
grob,-0.012862017115278943
groggy,0.0
grotesk,0.002210759027266028
grottenschlecht,0.0
grottenübel,0.0
gruselig,-0.000722543352601156
grässlich,0.00457965760922811
gräßlich,-0.0021532537346492815
haarig,0.0001150105852334932
haarsträubend,-0.000722543352601156
habgierig,0.0
halbfertig,0.0
happig,0.0
harsch,0.001488215674664872
hart,0.014267169589497405
hartnäckig,-0.009378687260660842
hassen,0.028419861050174435
heftig,-0.08002979626087808
heikel,-0.000722543352601156
heillos,-0.0035983404398515933
heimsuchen,-0.0007081670294469694
heimtückisch,-0.0028757970872504376
heimzahlen,0.0007369196757553427
hektisch,-0.000722543352601156
hemmen,0.014910909392957094
herabsetzen,0.0
herausfordern,-0.001445086705202312
herrisch,0.0036989747019309
herunter,-0.041375590494162146
heruntermachen,0.0
herzlos,-0.0006506617368302226
heucheln,5.75052926167466e-05
heuchlerisch,0.0007800486452179027
hilflos,-0.004942792882974599
hinfällig,-0.0036127167630057803
hinterlistig,-0.000722543352601156
hochtrabend,0.0
hoffnungslos,0.004565281286073922
hungern,0.00972371901636132
hungrig,0.0046227865786906686
hysterisch,-0.000722543352601156
hämisch,0.001545720967281618
hässlich,-0.0033683192693846065
häßlich,0.001488215674664872
höhnisch,0.003091441934563236
idiotisch,0.0
illegal,0.0
illoyal,0.0
immobil,0.0
ineffizient,0.0
infiltrieren,0.0
inkompetent,0.0
inkonsequent,0.0
inkonsistent,0.0
inkorrekt,0.0
instabil,0.0
intervenieren,0.0
intolerant,0.0
irrational,0.0
irre,0.10815787119666383
irrsinnig,0.0015025919978190587
isolieren,0.0
jammern,-0.0017075877168694978
jähzornig,-0.002167630057803468
kacken,0.0
kahl,0.023883332410408888
kalt,0.1275227784853532
kaltherzig,-0.000722543352601156
kapitulieren,0.0
kaputt,-0.001445086705202312
katastrophal,0.0
keimig,0.0
kentern,0.0007512959989095293
kippen,-0.000722543352601156
klagen,0.08699219631880933
klein,-0.09846130745737153
klobig,0.0
knapp,0.006024744314430421
knurrig,0.0
kollabieren,0.0
kollidieren,0.0
kompliziert,-0.000722543352601156
konfrontieren,-0.000722543352601156
konkurrieren,0.0
kontraproduktiv,0.0
kontrovers,0.0
korrupt,0.0
kostenintensiv,0.0
kostspielig,-0.0050578034682080926
kraftlos,-0.0013444524431230065
krank,0.00456847602455264
kranken,0.0018044947840569793
krass,0.0
kriechen,-0.00017624307274206538
kriegerisch,-0.0028470444409420645
kriminell,0.0
kritisch,-0.000722543352601156
kritisieren,-0.000722543352601156
krude,0.0
krumm,0.0001868922010044259
kränkeln,-0.002167630057803468
kränken,-0.0018657272715655471
kränklich,-0.0021532537346492815
kurz,-0.08990846009345674
kurzsichtig,1.437632315418665e-05
kämpfen,0.02659726274807144
kümmerlich,-0.0006937907062927826
kündigen,-0.006402255911331098
kürzen,0.0008231776146804624
labil,0.0
laienhaft,0.0
lakonisch,0.0
langatmig,0.0
langsam,0.0011176260111347286
langweilen,-0.0028614207640962506
langweilig,-0.010809397642708968
lasch,-0.02435082914112651
launisch,-0.002890173410404624
lebensfeindlich,0.0007369196757553427
lebensgefährlich,-0.001445086705202312
leblos,0.0008088012915262758
leer,0.09551895331848137
leichtgläubig,-0.0007081670294469694
leichtsinnig,-0.016618497109826588
leiden,0.02171144270130046
leider,-0.025709657907403698
leistungsunfähig,0.0
leugnen,-0.012153850085831974
lieblos,0.0022251353504202146
liquidieren,-0.000722543352601156
loswerden,-0.004335260115606936
lächerlich,-0.018049207491874716
lädiert,0.0
lähmen,-0.0005787801210592894
läppisch,-0.000722543352601156
lästig,-0.010072477966953626
löschen,0.042723237675763866
lückenhaft,-0.000722543352601156
machtlos,8.625793892512012e-05
mager,-0.00414836791460251
magern,-0.000722543352601156
makelhaft,0.0
mangelbehaftet,0.0
mangelhaft,0.0007369196757553427
mangeln,-0.004306507469298563
manipulieren,0.0
matt,0.11784591563334626
mau,0.015190981466257178
maßlos,-0.002138877411495095
meckern,-0.004335260115606936
meiden,-0.008774881688185007
melancholisch,-0.003555211470389034
melodramatisch,0.0
menschenunwürdig,0.0
merkwürdig,-0.028179190751445087
mies,0.0
miesepetrig,0.0
mindern,-0.002124501088340908
minderwertig,-0.000722543352601156
miserabel,-0.0036127167630057803
missachten,0.0007512959989095293
mißachten,0.0
missbrauchen,-0.0014307103820481253
mißbrauchen,0.0
missfallen,-0.002124501088340908
mißfallen,0.0
missgelaunt,0.0
missglücken,0.0
mißglücken,0.0
misslingen,-0.0014163340588939388
mißlingen,0.0
missmutig,-0.002890173410404624
mißmutig,0.0
missraten,-0.0007081670294469694
misstrauisch,-0.005765970497655062
missverstehen,-0.000722543352601156
misten,0.0
mittellos,0.0
mittelmäßig,-0.002890173410404624
monoton,0.0014738393515106854
morbid,0.0
morden,-0.005521573004033891
murren,0.0016607315525151104
mutlos,-0.005780346820809248
mörderisch,0.002253887996728588
müde,0.15675516802194572
mühsam,-0.008440499060746887
mürrisch,-0.007153551910240627
nachlassen,-0.002167630057803468
nachlässig,-0.013685194729959405
nachteilig,0.0
naiv,-0.009364310937506656
negativ,0.0
neidisch,0.005230319346058332
nerven,-0.015058399819390784
nervenaufreibend,0.0
nervig,0.0007512959989095293
nervös,-0.008627391261751313
neutralisieren,0.0
niedergeschlagen,-0.0050578034682080926
niedergleitend,0.0
niederschlagen,-0.0013588287662771922
niederschmetternd,-0.000722543352601156
niederträchtig,-0.0007081670294469694
niedrig,-0.01502964717308241
nutzlos,-0.0006362854136760365
närrisch,0.001631978906206739
nörgeln,1.437632315418665e-05
nötigen,-0.015173410404624277
oberflächlich,-0.005780346820809248
ominös,0.0
ordnungswidrig,0.0
panisch,-0.005014674498745533
peinlich,-0.021618795285417935
pessimistisch,0.0
pflichtwidrig,0.0
pikiert,-0.0007081670294469694
planlos,2.87526463083733e-05
prekär,0.0
primitiv,-0.000722543352601156
problematisch,0.0007369196757553427
profan,-0.000722543352601156
protestieren,-0.0050578034682080926
provisorisch,-0.000722543352601156
provozieren,0.0
prügeln,0.0015025919978190587
qualvoll,0.0022970169661911477
quälen,0.005140334212241381
rabiat,-0.000722543352601156
radikal,-0.001445086705202312
rammen,-0.001445086705202312
ramponieren,0.0
rasend,0.0003737844020088518
rauh,0.06359073696227227
rausgeschmissen,0.0
rebellisch,-0.000722543352601156
rechthaberisch,0.0
rechtswidrig,0.0
reduzieren,-0.000722543352601156
renitent,0.0
repetiv,0.0
riskant,0.0
riskieren,-0.000722543352601156
rosten,0.0052159430229041445
ruchlos,-0.0006650380599844095
ruckeln,0.0
ruinös,0.0
ruppig,-0.002890173410404624
rutschen,-0.0050290508218997195
rächen,0.0010244461388390757
rückläufig,0.0
rücksichtslos,-0.007876095262841783
rückständig,-0.000722543352601156
rückwärts,0.006168507545972285
rüde,0.013336435779367101
sabotieren,0.0
sauer,0.0009381881999139547
schade,-0.05031926086530556
schadhaft,-0.002167630057803468
schal,0.1617948679721078
schamlos,0.0007800486452179027
schauerlich,0.008120492756462956
schaurig,0.02361018227047934
scheiden,0.0796192723663641
scheiss,0.0
scheisse,0.0
scheiß,0.0
scheiße,0.0
schelten,0.0011538330472267537
scheusslich,0.0
scheußlich,-0.002890173410404624
schimmelig,0.0
schimmlig,0.0
schimpfend,-0.002167630057803468
schlaff,0.019260545831718216
schlagen,0.0816713593825209
schlapp,0.0015025919978190587
schlecht,-0.012481310779899557
schleppend,0.0022395116735744016
schlicht,0.023825827117792138
schließen,-0.05078729005243629
schlimm,-0.0349158292902143
schlimmer,-0.0028757970872504376
schlotterig,0.0
schlottern,4.312896946256006e-05
schmerzen,0.044445201715787544
schmerzerfüllt,0.0007369196757553427
schmerzhaft,8.625793892512012e-05
schmerzlich,0.01664352256124314
schmerzvoll,0.0015025919978190587
schmuggeln,0.0
schmutzig,-0.0005500274747509172
schocken,0.0
schockierend,0.0
schonungslos,-0.000722543352601156
schrecklich,-0.030796214021920162
schrumpfen,0.0036989747019309
schubsen,0.0
schuftig,0.0
schulden,-0.0005787801210592894
schuldhaft,0.0
schuldig,-0.0806948343208625
schwach,0.03455961594983835
schwer,0.20995288825656733
schwerfällig,-0.005737217851346689
schwerwiegend,0.0
schwierig,-0.02092500457912515
schwinden,0.05384146003808127
schwindlig,-0.0014163340588939388
schwächen,-0.001445086705202312
schwächlich,0.001488215674664872
schäbig,-0.002890173410404624
schädigend,-0.001445086705202312
schädigen,-0.008670520231213872
schädlich,-0.010115606936416185
schämen,-0.011158156593301272
seicht,-0.0006794143831385961
seltsam,0.003576509726913757
senken,0.0722575299985943
sinken,0.2290558269900026
sinnlos,-0.003497706177772288
skandalös,-0.001445086705202312
skeptisch,-0.000722543352601156
skrupellos,-0.001445086705202312
sorgen,0.012128292178002306
sorgenschwer,0.002210759027266028
sprengen,0.01804548029698289
spröde,0.005172814053441586
stagnieren,0.0
starr,0.11659837025741074
statisch,-0.000722543352601156
stehlen,0.0005319239567049029
stilllegen,0.0
stillstehen,-0.0028757970872504376
stinken,-0.0014019577357397522
stocken,0.0004887949872423442
stornieren,0.0
stottern,-0.007919224232304345
stoßen,-0.05253747428235525
strafbar,-0.000722543352601156
streiken,0.0
streiten,0.01018376135729529
streng,-0.056448366636707124
strittig,0.0
stumpfsinnig,-0.0007081670294469694
stupide,0.0
stur,0.27084833085563614
stören,0.0028683426974667886
stümperhaft,0.0
stürmisch,0.0055609747786046215
stürzen,0.010740710765416744
suboptimal,0.0
tadeln,-0.002052619472569975
tadelnswert,-0.000722543352601156
tatenlos,0.0
terrorisieren,0.0
teuer,-0.027043461222264344
teuflisch,-0.0006650380599844095
tot,0.024260311550896446
totalitär,0.0
tragisch,-0.0014163340588939388
trauern,0.045947793713606605
traumatisch,0.0
traumatisieren,0.0
traurig,0.03482903889487607
trennen,0.0015851227418523517
trist,-0.002138877411495095
trostlos,-0.00414836791460251
trottelig,0.0
trotten,0.0
trotzen,0.014159613394047563
träge,0.021960099846226586
trüb,0.15583135614518595
trügerisch,0.0007800486452179027
turbulent,0.0
tyrannisch,-0.0007081670294469694
täuschen,-0.014148964265785201
tödlich,-0.0020238668262616026
töricht,-0.007081670294469694
töten,-0.030030541699856448
umgetauscht,0.0
umstritten,0.0
umständlich,-0.004335260115606936
umtauschen,-0.000722543352601156
umweltschädlich,0.0
unachtsam,-0.000722543352601156
unangemessen,0.0
unangenehm,-0.016618497109826588
unanständig,-0.004335260115606936
unattraktiv,0.0
unaufgefordert,0.0
unaufhörlich,-0.012933898731049874
unaufrichtig,0.0
unbarmherzig,0.0015025919978190587
unbedacht,0.0015025919978190587
unbedeutend,-0.012283236994219654
unbefriedigend,-0.001445086705202312
unbefriedigt,-0.002138877411495095
unbefugt,0.0
unbegründet,-0.001445086705202312
unbeliebt,0.0
unbequem,-0.01296265137735825
unberechtigt,-0.002167630057803468
unbestimmt,-0.009378687260660842
unbewiesen,0.0
unbotmäßig,0.0
unbrauchbar,-0.001445086705202312
undankbar,-0.0014163340588939388
undemokratisch,0.0
undiplomatisch,0.0
undiszipliniert,0.0
undurchführbar,-0.000722543352601156
undurchsichtig,0.0007369196757553427
unehrlich,-0.001445086705202312
uneinig,-0.001445086705202312
uneinsichtig,0.0
unerbittlich,-0.006431008557639471
unerfreulich,-0.000722543352601156
unerhört,-0.002052619472569975
unerklärlich,-0.0035983404398515933
unerlaubt,-0.001445086705202312
unerquicklich,-0.0014307103820481253
unerträglich,-0.01154631731846431
unerwartet,-0.027442271075689743
unerwiesen,0.0
unerwünscht,0.0
unfair,0.0
unfein,-0.000722543352601156
unfreiwillig,-0.002167630057803468
unfreundlich,-0.004335260115606936
unfähig,-0.0021532537346492815
ungebeten,0.0014738393515106854
ungebührlich,-0.0014307103820481253
ungedeckt,-0.000722543352601156
ungeduldig,-0.018742998198167497
ungeeignet,-0.001445086705202312
ungeheuer,-0.004382116279961323
ungeheuerlich,2.87526463083733e-05
ungehobelt,-0.000722543352601156
ungehorsam,-0.0050578034682080926
ungeliebt,0.0007512959989095293
ungemütlich,-0.001445086705202312
ungenau,0.0007512959989095293
ungeordnet,0.0
ungerecht,-0.010795021319554782
ungerechtfertigt,-0.000722543352601156
ungeschickt,-0.010809397642708968
ungeschminkt,-0.000722543352601156
ungesetzlich,-0.000722543352601156
ungesund,0.0014738393515106854
ungewohnt,-0.007933600555458529
ungewollt,1.437632315418665e-05
ungezogen,-0.0021532537346492815
ungeübt,0.0007369196757553427
unglaubwürdig,0.0
ungleich,-0.0014163340588939388
unglücklich,-0.042586928834005645
ungültig,0.0
ungünstig,0.0
unheilbar,-0.0035983404398515933
unheilvoll,0.0029620550261755573
unhöflich,-0.0050578034682080926
uninformiert,0.0
unklar,-0.0028757970872504376
unklug,-0.0036127167630057803
unkorrekt,-0.000722543352601156
unkritisch,0.0
unlauter,0.0007369196757553427
unliebsam,-0.002890173410404624
unlogisch,0.0
unmenschlich,-0.002167630057803468
unmoralisch,-0.000722543352601156
unmöglich,-0.05485578950507111
unnötig,-0.007947976878612716
unnütz,-0.012240108024757093
unpassend,-0.001445086705202312
unpersönlich,0.0
unpopulär,0.0
unpraktisch,-0.000722543352601156
unqualifiziert,0.0
unredlich,-0.001445086705202312
unregelmäßig,-0.0036127167630057803
unrentabel,0.0
unruhig,-0.03247132189758946
unrühmlich,0.0
unsachgemäß,0.0
unsauber,-0.002890173410404624
unscharf,0.0
unschön,-0.0006937907062927826
unselig,0.0030483129651006765
unseriös,0.0
unsicher,-0.007919224232304345
unsinnig,-0.00432088379245275
unsittlich,-0.000722543352601156
unsolidarisch,0.0
unsolid,0.0
unsozial,0.0
unsportlich,0.0
unstetig,0.0
unsäglich,0.00015813955469605283
untauglich,0.0
unten,-0.0040839406886152285
unterbelichten,0.0
unterbrechen,-0.044740182568654925
unterdrücken,-0.00939306358381503
unterentwickelt,0.0
untergehen,-0.01063688176485873
untergraben,-0.0007081670294469694
unterirdisch,-0.0021532537346492815
unterlassen,-0.007196680879703187
unterlaufen,-0.002167630057803468
unterliegen,0.0015744736135899912
unterstellen,-0.000722543352601156
unterwerfen,-0.012977027700512435
unterwürfig,0.0
untragbar,0.0
untreu,-0.0014163340588939388
untröstlich,-0.000722543352601156
unverantwortlich,-0.002167630057803468
unverantwortliche,-0.000722543352601156
unverbesserlich,-0.0036127167630057803
unvereinbar,0.0
unverhältnismäßig,-0.0007081670294469694
unverlangt,0.0
unvermeidlich,-0.00432088379245275
unvernünftig,-0.00432088379245275
unverständlich,-0.007196680879703187
unvollkommen,-0.000722543352601156
unvollständig,0.0
unvorhergesehen,-0.0014307103820481253
unwahr,-0.01083815028901734
unwichtig,-0.000722543352601156
unwillig,-0.00427775482299019
unwirksam,-0.001445086705202312
unwirtlich,0.0022251353504202146
unwirtschaftlich,0.0
unwissend,-0.00427775482299019
unwürdig,-0.005043427145053906
unzivilisiert,0.0
unzufrieden,-0.0050578034682080926
unzulässig,-0.000722543352601156
unzumutbar,0.0
unzurechnungsfähig,-0.000722543352601156
unzureichend,-0.000722543352601156
unzusammenhängend,-0.002890173410404624
unzuverlässig,0.0
unzüchtig,0.0
unübersichtlich,0.0
unüblich,0.0
vage,2.87526463083733e-05
verabscheuungswürdig,0.0
verachten,-0.004090862621985762
veraltet,0.0007512959989095293
verarschen,0.0
verbannen,0.008900541401680858
verbeulen,0.0
verbieten,-0.023078258313774434
verbittert,0.001488215674664872
verblassen,0.012527634487840826
verboten,-0.0014163340588939388
verdammen,0.0031345709040257966
verdammt,-0.00705291764816132
verdecken,0.0008519302609888355
verderben,0.005169086858549755
verderblich,0.0015169683209732454
verdorben,-0.0035695877935432202
verdrießlich,-0.005014674498745533
verdrängen,0.001531344644127432
verdunkeln,0.008914917724835046
vereiteln,-0.002167630057803468
verfallen,-0.006215363710326672
verfassungswidrig,0.0
verfehlen,-0.0035695877935432202
verfluchen,0.005316577284983451
verfälschen,0.0
vergammelt,0.0
vergeblich,-0.01647473387828472
vergelten,-0.0028039154714795044
vergeuden,0.0029908076724839304
vergewaltigen,0.0
verharmlosen,0.0
verhasst,-0.0063591269418685386
verheeren,0.002253887996728588
verheerend,0.001488215674664872
verherrlichen,1.437632315418665e-05
verhängnisvoll,-0.0035983404398515933
verhöhnen,0.01038875707634573
verirren,0.0053022009618292655
verkehrswidrig,0.0
verkleinern,-0.001445086705202312
verkrüppeln,0.0
verlangsamen,-0.000722543352601156
verletzbar,0.0
verletzen,-0.012168226408986162
verletzlich,-0.0007081670294469694
verletzt,0.0007800486452179027
verleumden,-0.001445086705202312
verlieren,0.013929059767167462
verlogen,-0.0021532537346492815
vermeiden,-0.020188084903369808
vermindern,-0.002167630057803468
vernichten,-0.008339864798667582
vernichtend,0.0015025919978190587
verraten,-0.025738410553712072
verringern,-0.002167630057803468
verrucht,0.0030195603187923034
verräterisch,-0.0006937907062927826
verrückt,-0.0006075327673676634
verschimmelt,0.0
verschlechtern,1.437632315418665e-05
verschleppen,0.0007369196757553427
verschleudern,-0.001445086705202312
verschlingen,0.0187105183569673
verschmutzen,0.0
verschwenden,0.004565281286073922
verschwenderisch,4.312896946256006e-05
verschwinden,-0.0238513850256218
versenken,0.016284114482388472
versklaven,0.0
versklavt,0.0
verspielen,1.437632315418665e-05
verspätet,-0.001445086705202312
verstimmen,-0.010823773965863153
verstopfen,-0.0028757970872504376
verstoßen,0.01114005307525526
verstricken,0.0015025919978190587
vertreiben,-0.004047733652523205
verurteilen,-0.003583964116697407
verwelken,0.008900541401680858
verwerflich,0.0
verwickeln,-0.004335260115606936
verwirren,0.0018763763998279094
verworren,0.014130860747739189
verwunden,-0.00705291764816132
verwüsten,5.75052926167466e-05
verzerren,0.000765672322063716
verzichten,0.0023545222588078948
verzweifeln,0.0017182368451318566
verzweifelt,-0.020159332257061437
verzwickt,-0.001445086705202312
verzögern,-0.0007081670294469694
verächtlich,-0.011531940995310123
verängstigen,0.0
verärgern,0.0
volltrunken,0.0
vorhersehbar,0.0
vorwerfen,-0.0050578034682080926
vorzeitig,0.0
vulgär,0.0
wackelig,-0.002167630057803468
wackeln,-0.0013732050894313791
wahnsinnig,-0.0071391755870864404
wankelmütig,0.0014738393515106854
wegfallen,0.0
weglassen,0.0
wehklagend,-0.0007081670294469694
weinen,0.19569317305685358
welken,0.04655532648097427
wertlos,-0.0028757970872504376
wettbewerbswidrig,0.0
wichtigtun,0.0
widerlegen,-0.001445086705202312
widernatürlich,0.0
widerrufen,0.0007512959989095293
widersinnig,-0.000722543352601156
widerspenstig,-0.0050578034682080926
widersprechen,-0.009378687260660842
widersprüchlich,0.0
widerwärtig,-0.002138877411495095
widrig,-0.007211057202857373
willkürlich,-0.03465332827854712
wirkungslos,0.0
wirr,0.08300569515379472
wutentbrannt,1.437632315418665e-05
wutschäumend,0.0
würgen,0.0016894841988234852
wüten,-0.008469251707055262
wütend,-0.008584262292288754
zahlungsunfähig,0.0
zappeln,-0.002789539148325318
zaudern,0.003120194580871611
zensieren,0.0
zerbrechen,0.024663381055626786
zerfressen,0.001488215674664872
zerren,0.0009381881999139547
zerrissen,0.00017251587785024024
zerschlagen,0.010460638692116664
zerschmettern,-0.0013013234736604451
zerschunden,0.0007369196757553427
zersetzen,2.87526463083733e-05
zersetzend,0.0
zerstreuen,-0.0055934546198048215
zerstören,0.0003450317557004805
zerstörerisch,0.0
zerstört,4.312896946256006e-05
ziellos,0.004450270700840429
zittern,0.14555388245918188
zornig,-0.014206469558401949
zurückbleiben,-0.01369957105311359
zurückgeben,-0.005751594174500875
zurückgegeben,0.0007369196757553427
zurückgehen,-0.0014307103820481253
zurückgeschickt,0.0
zurückhalten,-0.016618497109826588
zurückschicken,-0.002167630057803468
zusammenbrechen,0.002253887996728588
zusammenhanglos,0.0
zusammenrechen,0.0
zusammenschlagen,-0.002124501088340908
zusammenstoßen,-0.002167630057803468
zwecklos,-0.0035983404398515933
zweideutig,-0.002890173410404624
zweifelhaft,-0.006459761203947844
zweifeln,-0.012330093158574036
zweitklassig,0.0
zwiespältig,0.0
zwieträchtig,0.0
zwingen,0.01233328789705275
zögern,-0.011100651300684522
züchtigen,-0.0014163340588939388
ärger,-0.046807178364379094
ärgernis,-0.002167630057803468
übel,-0.04073930508048611
überfüllung,0.0
übergewicht,-0.000722543352601156
überhöhung,0.0
überlastung,0.0
übermaß,-0.0014163340588939388
überschreitung,0.0
überschuß,0.0
überschwemmung,-0.000722543352601156
übertreibung,-0.001445086705202312
ängstigen,-0.013642065760496848
ängstlich,-0.037978518578469164
ärgerlich,-0.014422114405714746
ärgern,-0.028092932812519966
öde,0.069237969679802
übellaunig,-0.000722543352601156
überfallen,-0.017934196906641223
überfluten,-0.001445086705202312
überflüssig,-0.01154631731846431
übergewichtig,0.0
überhöhen,0.0007369196757553427
überlasten,0.0
übermäßig,-0.002167630057803468
überschreiten,-0.002052619472569975
überschwemmen,0.0007369196757553427
übersehen,-0.005751594174500875
übertreiben,-0.005751594174500875
übertreten,-0.001445086705202312
übertrieben,-0.006502890173410405
überwältigen,-0.010115606936416185
abmachung,-0.001445086705202312
abschluß,0.0
abstimmung,0.0007369196757553427
agilität,0.0
aktivität,0.0
aktualisierung,0.0
aktualität,0.0
akzeptanz,0.0
andrang,-0.000722543352601156
anerkennung,-0.005765970497655062
angebot,-0.002167630057803468
angemessenheit,0.0
anhebung,0.0
anheiterung,0.0
ankurbelung,0.0
annehmlichkeit,-0.004335260115606936
annäherung,-0.004335260115606936
anpassung,0.0
anpassungsfähigkeit,0.0
anreicherung,0.0
anspruch,-0.025997184370487432
anstand,-0.007919224232304345
anstieg,-0.005780346820809248
anständigkeit,-0.000722543352601156
anteil,-0.008670520231213872
anziehung,-0.000722543352601156
applaus,0.0029476787030213707
attraktivität,0.0
aufbereitung,0.0
aufbesserung,-0.002167630057803468
auferstehung,0.006661029728106457
aufmerksamkeit,-0.026719727723088588
aufmunterung,-0.000722543352601156
aufrichtigkeit,-0.002167630057803468
aufschwung,-0.0007081670294469694
aufstieg,-0.0014163340588939388
aufstockung,0.0
auftrag,-0.029581148487184836
auftrieb,0.0
aufwertung,0.0
aufwärtstrend,0.0
augenweide,0.002210759027266028
ausbau,-0.001445086705202312
ausbildung,-0.002890173410404624
ausdauer,-0.0064885138502562174
ausgleich,-0.0035983404398515933
ausgleichszahlung,0.0
auszeichnung,-0.002890173410404624
authentizität,0.0
autonomie,0.0
bedeutung,-0.01225448434791128
befreiung,-0.0006650380599844095
befriedigung,-0.010072477966953626
beförderung,-0.000722543352601156
begeisterung,-0.007124799263932256
begnadigung,0.0
begünstigung,-0.000722543352601156
beifall,0.0008950592304513959
beifallsruf,0.0
beilegung,0.0
beisteuerung,0.0
beitritt,0.0
bekräftigung,0.0
belastbarkeit,0.0
belebtheit,0.0
beliebtheit,0.0
belohnung,5.75052926167466e-05
benefiz,0.0
bereicherung,0.0
bereitschaft,-0.0036127167630057803
bereitstellung,0.0
beruhigung,-0.005751594174500875
bescheidenheit,-0.005765970497655062
beschleunigung,-0.002167630057803468
beschwichtigung,0.0
besitz,-0.08524946647867404
besserung,-0.007947976878612716
bestätigung,-0.002890173410404624
beteiligung,0.0
bewunderer,-0.002890173410404624
bewunderung,-0.014450867052023121
bildung,-0.021618795285417935
blüte,0.13113922244325077
bonität,0.0
bonus,0.0
boom,0.0
brillanz,0.0
brüderlichkeit,0.0007369196757553427
bund,0.028142983715353065
bündnis,-0.0007081670294469694
champion,0.0
charisma,0.0
charme,0.0
cleverness,0.0
comeback,0.0
dankbarkeit,-0.01296265137735825
diskretion,-0.002167630057803468
disziplin,-0.000722543352601156
duft,0.3194706531323346
dynamik,0.0
echtheit,0.0
effizienz,0.0
ehre,-0.06652936390627062
ehrfurcht,-0.005722841528192501
ehrlichkeit,-0.0035983404398515933
ehrwürdigkeit,0.0
eifer,-0.034987710905985236
eigenkapital,0.0
eignung,0.0
eindeutigkeit,0.0
einfallsreichtum,0.0
einhaltung,0.0
einheit,0.003986501165014634
einheitlichkeit,0.0
einkauf,-0.007947976878612716
einnahme,-0.0050578034682080926
einsparung,0.0
einweihung,0.0
einzigartigkeit,0.0
eleganz,-0.001445086705202312
empathie,0.0
empfehlung,-0.004335260115606936
engagement,0.0
entlastung,-0.000722543352601156
entlohnung,0.0
entschluß,-0.000722543352601156
entschlüsselung,0.0
entschädigung,-0.0014307103820481253
entspannung,0.0
entwirrung,0.0
erbe,0.044968606369882536
erfahrung,-0.02309263463692862
erfolg,-0.06751653809619144
erfolgserlebnis,0.0
erfüllung,-0.0004206405663632357
ergiebigkeit,0.0
ergänzung,0.0
erhaltung,-0.03757225433526012
erholung,-0.005765970497655062
erhöhung,-0.006502890173410405
erlaubnis,-0.013713947376267778
erleichterung,-0.005780346820809248
erleuchtung,0.0007512959989095293
erlösung,0.005995991668122047
ermutigung,0.0
erneuerung,0.0
ernsthaftigkeit,0.0
ersparnis,-0.002167630057803468
ertrag,-0.03920796043635867
erweiterung,0.0
erzeugnis,-0.002167630057803468
experte,0.0
expertise,0.0
exzellenz,-0.000722543352601156
fairness,0.0
faszination,0.0
favorit,0.0007369196757553427
feier,0.039498681637921126
fertigkeit,-0.005765970497655062
fest,0.023048440754639854
festakt,0.0
festigkeit,-0.0006794143831385961
festlichkeit,-0.0021532537346492815
finanzierung,0.0
fitness,0.0
flair,0.0
fleiß,0.009446841681539947
flexibilität,0.0
fortschritt,-0.005043427145053906
freiheit,0.029386801896396766
freispruch,0.0
freude,0.08692723663640894
freund,-0.12689873956917885
freundlichkeit,-0.007196680879703187
freundschaft,-0.025738410553712072
frieden,0.09329009077316931
fruchtbarkeit,0.004421518054532056
funktionsfähigkeit,0.0
furchtlosigkeit,0.0
fähigkeit,-0.006459761203947844
förderung,-0.000722543352601156
führung,-0.020910628255970964
fülle,0.08002180941468132
gabe,-0.02510585233492786
garantie,-0.001445086705202312
gastfreundlichkeit,0.0
gedenken,0.013443991974816952
geduld,-0.020842473835091857
gefallen,-0.0783727919032548
gehaltszulage,0.0
gelassenheit,-0.004335260115606936
geldgeber,0.0
gemeinschaft,-0.014436490728868934
genauigkeit,-0.0036127167630057803
genehmigung,-0.002167630057803468
genesung,-0.0006650380599844095
genialität,0.0
genie,0.020946302835649876
genuss,0.0012975962787686209
genuß,0.002976431349329744
gerechtigkeit,-0.007096046617623882
geräumigkeit,0.0
geschenk,-0.017847938967716102
geschick,0.013778374602255061
geschicklichkeit,-0.0036127167630057803
gesundheit,-0.012948275054204062
gesundung,-0.000722543352601156
gewinn,0.008084285720370926
gewinner,0.0007512959989095293
gewährleistung,0.0
glamour,0.0
glanz,0.23372919692793948
glaube,-0.09853265661672936
glaubwürdigkeit,0.0
gleichstellung,0.0
glück,0.19873349917575744
glückseligkeit,-0.003583964116697407
glückwunsch,-0.0021532537346492815
gnade,0.029559317774247
gratulation,-0.001445086705202312
grenzenlosigkeit,0.0
großzügigigkeit,0.0
größe,-0.0039039704209813397
gründlichkeit,-0.001445086705202312
gunst,0.007699852190099721
gönner,-0.006502890173410405
gönnerschaft,0.0
gültigkeit,-0.0050578034682080926
güte,0.005082828919624645
hammer,0.028089205617628142
harmonie,0.014839027777186157
harmonisierung,0.0
