verzichten,-0.00039594072683076615
andrang,-0.00014442518775274407
wärmen,0.008456244720471207
exzellent,0.0
laienhaft,0.0
eifrig,-0.005748288405165559
stornierung,0.0
beschränken,-0.001871783619796832
zerbrechen,0.004791048727258617
ineffizient,0.0
begünstigung,-0.00028885037550548814
aufschwingen,0.0002945941964943291
ungeschminkt,-0.00014442518775274407
sinnlos,-0.0005547254670556126
verband,-0.0011525295915275323
gesundheit,-0.00359914205184092
langlebig,0.0
schönheit,0.018890533749032806
wunde,0.033630008069430284
wahr,-0.020722621183773424
aktualisieren,0.0
lädiert,0.0
ärgern,-0.005182075296132264
gedränge,0.00048496995215780055
intervenieren,0.0
knorke,0.0
chaotisch,0.0002945941964943291
erschrecken,-0.00785231385361119
lob,-0.006211942399431439
optimismus,0.0
inkonsistent,0.0
nett,-0.0023776866084472973
romantisch,-0.0002859784650110677
vorbildlich,0.0
unerwünscht,0.0
stehlen,-0.0016268415647393729
pflicht,-0.004975297740533992
angebot,-0.0004332755632582322
erstechen,0.00016452856121368733
ehrlich,-0.004714336806940987
blockierung,0.0
zurückgehen,-0.000863679216022044
absenken,0.00014729709824716454
dusselig,0.0
vereinigung,-0.0014442518775274408
missachtung,0.0
frech,0.00047839646813723803
fülle,0.01724767330575789
lukrativ,0.0
überschwemmung,-0.00028885037550548814
unerfreulich,-0.00014442518775274407
unsittlich,-0.00014442518775274407
authentisch,0.0
triumph,-0.0006618158183808909
spielend,0.002541385506629263
anomalie,0.0
isolieren,-0.00014442518775274407
faszination,0.0
abweisen,-0.001727358432044088
beleidigt,-0.0017331022530329288
sabotage,0.0
kollegial,0.0
qualität,-0.0004332755632582322
hinterlistig,0.0
untergraben,2.871910494420466e-06
rebellion,0.0
wert,0.013022837687532568
dominierung,0.0
haarig,-0.000263003181055704
beglückend,2.584719444978403e-05
stattlichkeit,-0.00014442518775274407
spürbar,0.0
freundlichkeit,-0.0010052324932803677
spektakulär,0.0
bedeutsam,-0.0005777007510109763
trostlosigkeit,-0.00028885037550548814
undemokratisch,0.0
schonungslos,-0.00014442518775274407
vermeidung,-0.0004332755632582322
immobil,0.0
vernichtung,0.0008981421419550895
fortdauernd,-0.00014442518775274407
ausgeweitet,0.0
ausbau,-0.00014442518775274407
spaß,-0.005011802913929737
liquidation,0.0
uneinholbar,0.0
übel,-0.006262807125299285
beherrscht,-0.00043040365276381175
archaisch,0.0
krumm,-0.0005374940040890901
erweitert,-0.00014442518775274407
hochtrabend,0.0
trennen,-0.0005498113090984923
verdient,0.00030608183847201094
kollidieren,0.0
ausbeute,-0.00028885037550548814
kranken,0.0006494985133714878
stupide,0.0
lernen,-0.007023927226553914
steigend,0.0007680765066744478
verehrt,-0.001871783619796832
verwerfung,0.0
rentabel,0.0
träge,0.004831255474180504
zufriedenheit,-0.0025939095585605526
ergiebig,0.0
unterbrechung,-0.0008665511265164644
deinstallieren,0.0
gallig,0.0
stil,0.15525229031670917
kümmerlich,-0.0007163821177748795
dilemma,0.0
verleumden,-0.00028885037550548814
provisorium,0.0
brillanz,0.0
ausgeglichen,0.0
schlamperei,0.0
unzusammenhängend,-0.0005777007510109763
gefahr,-0.006687466957074256
töricht,-0.0018488083358414683
auferstehung,0.0014758428929660659
qualitativ,0.0
feige,0.00020760721862999416
funktionierend,0.0
unglück,-0.016202297885788843
leichtsinnig,-0.004332755632582322
phantasievoll,-0.00014442518775274407
gutgehend,0.0
raub,0.012674506854675967
vergeltungsmaßnahme,0.0
ermutigung,0.0
einkaufen,-0.0007221259387637204
bombastisch,0.0
keim,0.009175498748740508
grimmig,-7.837124638107335e-05
gerechtigkeit,-0.0017072550585831448
dreck,0.00015304091923600547
flaute,0.0
ruhe,0.06321336661175574
charmant,0.00014729709824716454
bedrängung,0.0
intakt,-0.00014442518775274407
prächtig,-0.0001653582242454087
spaßig,0.0
konsultation,0.0
jähzornig,-0.00014442518775274407
gestresst,0.0
auskurieren,0.0
notstand,0.0
annullieren,0.0
ungesund,0.000150169008741585
instabil,0.0
vereidigen,0.0
melodrama,0.0
scheusslich,0.0
drosselung,0.0
gewalttätige,-0.00014442518775274407
ergaunern,0.0
einwandfrei,0.0
empfehlung,-0.0007221259387637204
träne,0.0024556111131959074
verlockend,0.00060067603496634
arrogant,0.0
partnerschaftlich,0.0
ausschließung,0.0
sturz,0.0009498365308546575
sympathisieren,0.0
intervention,0.0
alkoholisiert,0.0
entschwinden,0.003997125026134385
brutalität,0.0
luxuriös,-0.00014442518775274407
trophäe,0.000150169008741585
beauftragen,-0.0005777007510109763
heil,0.05955678635002642
kongenial,0.0
armselig,-0.0010052324932803677
abführen,-0.0004332755632582322
vergeltung,-0.00014442518775274407
vertreiben,-8.698697786433491e-05
cool,0.0
bestechung,-0.00014442518775274407
ausgleiten,-0.00014442518775274407
verschönerung,-0.00014442518775274407
niedergeschlagenheit,-0.00014442518775274407
besteuerung,0.0
misstrauensantrag,0.0
konsistenz,0.0
unbesiegbarkeit,0.0
ungenauigkeit,0.0
schwächlich,8.615731483261398e-06
wiedergutmachung,0.0
abstumpfung,0.0
bekümmert,0.00017314429269694857
garantie,-0.00028885037550548814
schelte,-0.000480055794200681
unlauter,0.00014729709824716454
verwerflich,0.0
galant,-0.0005748288405165559
uneingeschränkt,0.0
hungertod,0.0004418912947414936
hinterhalt,-0.0007192540282692999
ermunternd,-0.0004332755632582322
vorantreiben,0.0
einbuße,0.0
enorm,-0.00028885037550548814
fehlverhalten,0.0
unqualifiziert,0.0
heimsuchung,0.0
beschädigen,-0.0007221259387637204
diebstahl,-0.0025996533795493936
zensieren,0.0
grauen,0.012048813288291566
einschrumpfen,0.0
loyalität,0.0
schleppend,0.00044763511573033454
aufbereitung,0.0
ergänzung,-0.00014442518775274407
flüchtiger,0.0
gemein,-0.013432372124036921
beheben,-0.0004332755632582322
glamourös,0.0
ehebruch,-0.00014442518775274407
schuldlos,-0.0001243218142918008
banal,-0.00028885037550548814
erschweren,-0.0004217879212805504
fehlen,-0.018696520240076397
lähmen,0.0004619946682024368
diplomatisch,-0.00028885037550548814
aufwühlen,-0.0001415532772583236
unvereinbar,0.0
gammlig,0.0
ergebnisreich,0.0
begnadigen,-0.0001415532772583236
verbinden,-0.0046971053439744635
abstieg,-0.00014442518775274407
geschickt,-0.006181563968423791
vergöttern,0.00029746610698874954
bonus,0.0
schuldlosigkeit,0.0
bürde,0.0014930743559325886
zerstörerisch,0.0
mobilität,0.0
kulant,-0.0004332755632582322
abreißen,-0.0012998266897746968
weinen,0.04682650061152547
abstoßend,-0.00028885037550548814
hochattraktiv,0.0
vollständig,-0.008232235701906412
nachlässigkeit,-0.0005777007510109763
schädigen,-0.002310803004043905
gut,-0.10482326518098269
erzielen,8.615731483261398e-06
umtausch,0.0
energisch,-0.0017302303425385085
einbrecher,-0.0004332755632582322
heiter,0.0052378541799572315
vereinfachen,0.0
attraktivität,0.0
bombe,0.000150169008741585
hartnäckig,-0.0017302303425385085
invasion,0.0
ausgewogen,0.0
groß,-0.05824738662527029
ungewohnt,-0.0017302303425385085
leidenschaftlich,-0.003165866488582688
kraft,0.029413022339889718
ungeliebt,0.000150169008741585
erholung,-0.0015858051547857643
perfektion,0.0
knuddelig,0.0
zuvorkommend,-0.0004332755632582322
freundschaftlich,-0.0015886770652801848
liquidieren,-0.00014442518775274407
versuchung,-0.0007163821177748795
motivieren,0.0
spektakel,-0.0005777007510109763
mangelbehaftet,0.0
verzückt,0.00029746610698874954
verehrung,-0.0017331022530329288
glanzlos,0.0
ungezogen,-0.0002859784650110677
energielos,0.0
gewalttätig,-0.00028885037550548814
schelten,-0.0004915434361783622
ermöglichen,-0.0010109763142692085
überlegt,-0.0008665511265164644
mord,-0.001404874793637276
vorhersehbar,0.0
zeitsparend,0.0
traumatisch,0.0
befangenheit,-0.0005777007510109763
verzögerung,0.0
verrücktheit,2.871910494420466e-06
bedeutungslosigkeit,0.0
ekelerregend,0.0
reklamation,0.0
lässig,-0.004286805064671595
nah,-0.010208748324399775
reifen,-0.0068348278755546304
frustrierend,0.0
unregelmäßig,-0.0004332755632582322
verfluchen,0.0010626707031687768
kräftig,-0.003934772658288856
wohlwollend,-0.0010109763142692085
relevant,0.0
ingeniös,0.0
störungsfrei,0.0
gefährden,-0.0007192540282692999
hinhauen,0.0
leichtsinnsfehler,0.0
respektieren,-0.00014442518775274407
arbeitslose,0.0
explosion,-0.00014442518775274407
skandal,0.00015304091923600547
versenken,0.003546617999909631
verharmlosen,0.0
zenit,0.0008837825894829872
hochkarätig,0.0
spott,0.0026792372103614445
jähzorn,-0.00014442518775274407
magern,0.0
unermüdlich,-0.0014298923250553384
mißmutig,0.0
scheiden,0.01873870541422778
grottenschlecht,0.0
gleichgültigkeit,-0.0008665511265164644
zornig,-0.003128531652155222
eindeutig,0.0
fruchtlos,-0.0002773627335278063
kriegerisch,-0.000713510207280459
duft,0.08392035183839287
rechtswidrig,-0.00014442518775274407
ungebeten,0.0002945941964943291
widrig,-0.000863679216022044
niederschmetternd,-0.00014442518775274407
etabliert,0.0
repräsentativ,-0.00014442518775274407
kümmern,-0.004957236614535746
ausfall,-0.000713510207280459
abbruch,0.0
verfehlen,-0.0002802346440222268
gefecht,-0.0002572593600668632
folgewidrig,0.0
unkritisch,0.0
wütend,-0.0022935715410773824
freisprechen,0.0002945941964943291
auszeichnung,-0.0004332755632582322
ungeteilt,2.871910494420466e-06
geil,0.0008866544999774077
brüderlich,0.00030033801748317
gelohnt,-0.00028885037550548814
arbeitslos,-0.00028885037550548814
meisterwerk,0.0
allerbeste,0.00014729709824716454
intelligent,-0.00028885037550548814
zwingen,0.0016243525756442084
unbefriedigend,-0.00028885037550548814
beschämen,-0.0008349601110778392
brandneu,0.0
praktikabel,0.0
unerbittlichkeit,0.0
keimig,0.0
qualitätsverbesserung,0.0
dauerhaft,-0.0007221259387637204
bewundern,-0.0009707695673473221
klug,-0.008011098593836037
ungesetzlich,-0.00014442518775274407
ordentlich,-0.01588677065280185
zivilisiert,0.0
zufriedenstellend,0.0
abnahme,-0.00028885037550548814
erhaltung,-0.008376660889659156
qualitätsminderung,0.0
ängstigen,-0.0025824219165828705
gewährleisten,0.0
aggression,0.0
undurchführbar,0.0
erfreuen,-0.0013695822046725092
leidenschaft,-0.0038859501798837095
erhältlich,0.0
verkehrswidrig,0.0
unbarmherzig,0.00030033801748317
weglassen,0.0
totalitär,0.0
spröde,0.0008895264104718282
paradies,0.007595437414943585
sparsamkeit,-0.0012998266897746968
berühmt,-0.004312652259121379
tragfähig,0.0
lüge,0.026461336553957583
abgründig,0.0002945941964943291
beleidigen,-0.004329883722087901
meisterhaft,-0.00014442518775274407
konkurrenzkampf,0.0
beenden,-0.003593398230852079
bedeutungslos,-0.00014442518775274407
farblos,0.000745101222719084
beschleunigen,-0.0007221259387637204
garnichts,0.00014729709824716454
schubsen,0.0
unvergleichbar,0.0
krachen,0.0021195975853487126
furchterregend,0.0
akkurat,-0.00014442518775274407
giftig,-0.0001214499037973805
besorgniserregend,0.0
verschwenderisch,8.615731483261398e-06
kontinuierlich,0.0
beschwerde,0.0025184102226738993
betrügerisch,0.0
umsichtig,-0.0005777007510109763
ehrwürdigkeit,0.0
rückschritt,0.0
erzürnt,-0.0001415532772583236
irrational,0.0
positiv,-0.00028885037550548814
zwecklos,-0.001008104403774788
einzigartigkeit,0.0
humanitär,0.0
ärger,-0.010944723253769925
verwirrung,-0.0024494843708078085
sichtbar,0.0005969744614401987
fatal,-0.0011525295915275323
charakterschwach,0.0
unbestimmtheit,-0.00014442518775274407
hart,0.0018779103621849279
erhöhung,-0.0011554015020219526
geschicklichkeit,-0.0011554015020219526
exotisch,-0.00014442518775274407
senken,0.017802015851414242
helligkeit,-0.00043040365276381175
erlösen,0.0053256708208532875
stilllegung,0.0
revolte,0.0
verwundung,-0.0004332755632582322
ärgerlich,-0.003893736248335249
verschwinden,-0.005917348202937111
verbesserung,0.0
unselig,0.0006092917664496014
verdienst,0.00031182565946085187
harmonisierung,0.0
kompatibilität,0.0
achtlos,0.00032905712242737467
stoßen,-0.012647893817427671
abgestanden,0.0
rosten,0.0014815867139549067
heiligtum,0.0009153736049216123
streik,0.0
tod,0.08261433458599686
breitgefächert,0.0
katastrophe,-0.0008665511265164644
verdorbenheit,0.0
verspätet,-0.0004332755632582322
hübsch,-0.012654850222847491
realistisch,0.0
unvernünftig,-0.0007192540282692999
hammer,0.006206581499841853
betrug,2.2975283955363728e-05
missmutig,-0.0010109763142692085
inbrünstig,0.0007479731332135045
zulegen,-0.0007221259387637204
erlösung,0.0014930743559325886
hinausgehend,0.0
befangen,-0.004281061243682754
nennenswert,0.0
solidarität,0.0
würdigen,-0.0011439138600442707
beschweren,0.000750845043707925
warmherzig,-0.00014442518775274407
zusammenrechen,0.0
schlüssig,-0.0014442518775274408
existenzbedrohend,0.0
passend,-0.0011554015020219526
nachteilig,0.0
kompetenz,0.0
unmoral,-0.00014442518775274407
panne,0.00457686802460806
befremdlich,-0.00014442518775274407
fähigkeit,-0.0008579353950332032
elegant,-0.0023079310935494846
verachten,-0.0009621538358640606
angreifer,-0.0005777007510109763
beträchtlich,-0.0010109763142692085
heiß,0.04779312186371419
vereinfachung,0.0
doof,0.0
ehrenwert,-0.0005748288405165559
korrektheit,0.0
original,-0.0010109763142692085
bedenken,-0.004654026686558158
messbar,0.0
absurdität,0.0
lohnen,0.0008054113431019134
untragbar,0.0
oberflächlich,-0.0014442518775274408
gedeihen,0.000337672853910636
sklave,0.002243919399640513
unsterblich,0.004427528678898197
rückständigkeit,0.0
zerschunden,0.00014729709824716454
diskret,-0.0004332755632582322
witzig,-0.0012940828687858558
anpassungsfähigkeit,0.0
friedvoll,0.0004418912947414936
spannend,-0.00043040365276381175
intellekt,0.0
nötigung,0.0
furchtbar,-0.005217367885097031
entmutigen,-0.00028885037550548814
traumatisieren,0.0
helfen,-0.013684717326146664
gelassenheit,-0.0007221259387637204
turbulenz,0.0
naivität,-0.0004332755632582322
klar,0.01715781441739913
aufmerksam,-0.014725625329791055
überfüllung,0.0
begriffsstutzig,0.0
vermindern,-0.0004332755632582322
übereinkunft,0.0
unterlassen,-0.001582933244291344
vertrauensvoll,-0.00014442518775274407
zersetzend,0.0
abweichung,0.0
bewährt,-0.00013293754577506226
beifallsruf,0.0
phantasie,-0.000670431549864152
ehrfürchtig,0.000150169008741585
aufsteigen,-0.002721103283346774
schwach,0.006483114570337938
absperrung,0.0
knappheit,0.0
profit,-0.0002859784650110677
verletzt,-0.0002773627335278063
unpopulär,0.0
zaudern,0.0009125016944271918
modernität,0.0
planmäßig,-0.00014442518775274407
übertreiben,-0.001727358432044088
groll,0.010359619355706666
deinstalliert,0.0
willensstark,0.0
heimzahlen,0.00014729709824716454
lebhaft,-0.015309069901790873
ungeschickt,-0.0025939095585605526
anerkennenswert,0.0
geschäftig,0.0016432433646741736
kahl,0.005212836648539167
ausweiten,0.0
vergrößern,-0.0012998266897746968
dumm,-0.004628179492108373
bösewicht,2.871910494420466e-06
schwund,0.0017876685524269176
funktionieren,-0.00028885037550548814
abschwächen,-0.00014442518775274407
bankrott,0.0
prestige,0.0
beförderung,-0.00028885037550548814
schuftig,0.0
annähern,-0.00014442518775274407
fesch,2.871910494420466e-06
unpassend,0.0
lückenhaft,-0.00014442518775274407
ersparnis,-0.0007221259387637204
krass,0.0
gewalttätiger,0.0
unmoralisch,-0.00014442518775274407
mürrisch,-0.0017187427005608265
abschwächung,0.0
respektvoll,-0.0005777007510109763
sprengstoff,0.0
beschränkt,-0.0007048944757971976
geduld,-0.0044464194679281616
gelassen,-0.004295420796154857
ungleichheit,0.0
genesen,0.0032635114453929835
beachtenswert,0.0
unterstützung,-0.0008665511265164644
unachtsam,-0.00028885037550548814
zufließen,-0.00028885037550548814
unzurechnungsfähig,0.0
umstritten,0.0
verschmutzung,0.0
ungültig,0.0
vergrößerung,-0.0004332755632582322
böse,-0.00862122002331736
unbewiesen,0.0
kriechen,-0.0013293754577506228
schwer,0.07354139495202378
unredlich,-0.00028885037550548814
entsetzlich,-0.006903689907187511
schimmelig,0.0
überschreiten,-0.00041030027930286854
unrühmlich,0.0
aggressor,0.0
belastung,-0.00028885037550548814
schwächen,-0.00028885037550548814
tiefgreifend,0.0
zögern,-0.002652177431480683
ungeduld,-0.005600991306918395
bevormundung,-0.00028885037550548814
einkauf,-0.0014442518775274408
sicher,-0.032196988552947683
zweitklassig,0.0
fleißig,-0.0035646791259078747
lebensgefahr,-0.00028885037550548814
dezimieren,0.0
unwirtlich,0.0004447632052359141
bonität,0.0
kränken,0.0003577762273715792
überflüssig,-0.002741206656807717
anpassungsfähig,0.0
solid,5.743820988840932e-06
verräter,1.7231462966522796e-05
missglück,-0.00014442518775274407
ablenkung,0.0
beispielhaft,0.0
systematisch,0.0
aktuell,0.0
wüste,0.0031125127736196766
annullierung,0.0
miesepetrig,0.0
geglückt,0.0
modernisierung,0.0
stilsicher,0.0
erschlagen,0.0021856515267203837
robustheit,0.0
desolat,0.0
abwertung,0.0
blind,0.008397976847551076
triumphal,0.0
fesselnd,5.743820988840932e-06
wiederkehren,0.0013543929891686854
banalität,0.0
unbefugt,0.0
defizitär,0.0
gehörig,-0.0038966081588296697
trugschluss,0.0
unterentwickelt,0.0
anfälligkeit,0.0
stornieren,0.0
glaubwürdig,-0.00014442518775274407
ernüchterung,-0.00014442518775274407
hinfällig,-0.0007221259387637204
bestätigung,-0.0005777007510109763
beruhigung,-0.0010052324932803677
terrorismus,0.0
diktator,0.0
räuber,-0.003556063394424613
motiviert,0.0
disziplinlos,0.0
scheußlichkeit,0.0
abwerten,0.0
nervosität,-0.00014442518775274407
unfähigkeit,0.00014729709824716454
krank,-0.002911925780642706
missverständnis,-0.0001415532772583236
klassisch,-0.00014442518775274407
abrupt,0.0
gestank,0.00014729709824716454
unvereinbarkeit,0.0
erschütternd,-0.00013006563528064174
geschätzt,-0.0005777007510109763
ratlosigkeit,-0.0005777007510109763
superlativ,0.0
beleidigung,-0.0012998266897746968
erstklassig,0.0
propaganda,0.0
beisteuerung,0.0
perfektionist,0.0
verletzen,-0.003154378846605006
pompös,0.0
pünktlich,-0.0012969547792802763
unbequem,-0.002735462835818876
nähren,0.003156421094067705
diffamierung,0.0
freiwillig,-0.0036077577833241816
gewichtig,-0.0005719569300221354
stillstehen,-0.0007192540282692999
magie,0.0004447632052359141
faschist,0.0
strafverfahren,0.0
läppisch,-0.00028885037550548814
würdig,-0.02013624088104598
zurückbleiben,-0.0030271851218187846
füllen,0.004363899906388483
vermitteln,-0.0001415532772583236
mühsam,-0.0015427264973694576
vollständigkeit,0.0
schnäppchen,0.0
problematisch,0.00014729709824716454
talent,-0.001582933244291344
vorsorglich,0.0
unwahrheit,-0.0007221259387637204
beruhigend,-0.0012998266897746968
rivale,-0.00028885037550548814
selbstständig,0.0
grausam,9.764495681029595e-05
störung,-0.00010996226181969864
bedrohung,0.0
trauern,0.009626005774965262
undiszipliniert,0.0
verehren,-0.0018401926043582072
reizend,0.00023345441307977798
erleiden,-0.0014126608620888157
sinnlosigkeit,2.871910494420466e-06
konfrontation,0.0
beeindrucken,0.0
krankheit,-0.005309269020918486
flexibilität,0.0
kollaps,0.0
scheiße,0.0
konjunkturaufschwung,0.0
raffiniert,0.0
genesung,1.1487641977681864e-05
glanzlosigkeit,0.0
unerbittlich,-0.0015743175128080824
glück,0.06171614394066455
unwürdig,-0.0015858051547857643
rückhaltlos,-0.0012998266897746968
hunger,0.006001016528674558
erfüllen,-0.0023239499720850293
unbezahlbar,0.0
ende,-0.0053562407125605505
feindlich,-0.001828704962380525
beilegung,0.0
unzuverlässigkeit,0.0
meisterschaft,-0.00013868136676390314
hochwertig,0.0
beschwerlichkeit,0.0
unverantwortliche,-0.00014442518775274407
praktisch,-0.0017302303425385085
professionell,0.0
kontroverse,0.0
depressiv,0.0
zulässig,-0.00014442518775274407
erschüttern,-0.00095641001487522
bedrohlich,-0.00014442518775274407
durcheinander,-0.0028626565606050974
androhen,0.0
bedeutung,-0.003316035497324273
anstrengung,-0.004477180820335066
unschön,-0.00013868136676390314
aufblühen,0.0007422293122246636
schmutzig,0.0001788881136857896
versklaven,0.0
abwärtstrend,0.0
minderwertig,-0.00014442518775274407
stilllegen,0.0
versagen,0.000516560967596425
züchtigen,-0.00013868136676390314
betrunken,-0.0010023605827859472
tradition,-0.00014442518775274407
schlachtfeld,2.0103373460943208e-05
verwendbarkeit,0.0
wissen,-0.05613723443443658
empathisch,0.0
erkennbar,-0.0008608073055276235
unbedeutend,-0.002021952628538417
gewinn,0.0017888811368578957
unpersönlich,0.0
bedeutend,-0.006207411162873575
heraufsetzen,0.0
schuldig,-0.019162599403204236
frohlocken,0.0017847966419324971
heirat,-0.01674183413734063
fertigkeit,-0.0020190807180439966
kreativ,0.0
ungerecht,-0.002302187272560644
inkonsequent,0.0
mißachten,0.0
verbieten,-0.004324139901099061
profitabel,0.0
faszinieren,0.0
vertrauenswürdigkeit,0.0
applaus,0.0004447632052359141
unmut,-0.000263003181055704
golden,0.020140708297370635
überhöhung,0.0
sinnvoll,0.00014729709824716454
unübersichtlich,0.0
destruktiv,0.0
progression,0.0
vulgär,0.0
ausgleich,-0.0011525295915275323
annehmbar,-0.00014442518775274407
schnelligkeit,-0.0027440785673021376
tadellos,-0.0005748288405165559
rehabilitation,0.0
sorgen,0.004644964213442432
umgänglich,-0.00014442518775274407
bedrängen,0.0014787148034604864
schadensbild,0.0
tragödie,2.871910494420466e-06
liberalismus,-0.00028885037550548814
tödlich,-0.0005461097355723512
famos,-0.0002859784650110677
aufgeregt,-0.002152018263819059
drängelnd,0.0
genervt,0.0
gekränkt,-0.0004246598317749708
kampf,0.0182689246775738
aufgeben,-0.005629710411862599
begünstigen,-0.0010109763142692085
sehenswert,0.0
rebellisch,-0.00014442518775274407
zerstreuen,-0.0012624918533472307
reparieren,-0.00014442518775274407
ununterbrochen,-0.001877527440785673
genial,-0.0005777007510109763
fiasko,0.0
epidemie,0.0
standhaftigkeit,0.0
überschreitung,0.0
deformation,0.0
untauglich,0.0
verderblich,1.4359552472102276e-05
angreifen,-0.004185458534335157
schocken,0.0
siegeszug,0.0
fehltritt,0.0
beknackt,0.0
beeinträchtigung,-0.00028885037550548814
verzerrung,-0.00014442518775274407
ausgleichszahlung,0.0
angemessen,-0.00028885037550548814
mögen,-0.021730342666148955
steigerung,-0.0007221259387637204
konjunkturrückgang,0.0
sanft,0.03149407250437999
korrekt,-0.0001415532772583236
wundersam,0.007532255384066334
förderung,-0.00028885037550548814
achtlosigkeit,0.0
subvention,0.0
wachstum,0.00014729709824716454
feuern,0.0006179074979328627
unvermeidlich,-0.0005719569300221354
verführerisch,-0.0002802346440222268
verheißungsvoll,0.0
pest,0.0004562508472135959
beschissen,0.0
dominieren,-0.00014442518775274407
eigenkapital,0.0
streit,0.006239385099711458
lohn,0.007265550629484488
schick,0.0011274482398762609
euphorisch,0.0
offensichtlich,0.0
kacken,0.0
höhnisch,-0.0001042184408308576
gastfreundlichkeit,0.0
erschlossen,-0.0005461097355723512
trotzen,0.0034108085436401476
fehlanzeige,0.0
überwältigt,0.0002945941964943291
unsicherheit,-0.0005777007510109763
gebrechlich,0.000150169008741585
befreien,0.0014118311990570943
gefesselt,-0.0007163821177748795
fortschreiten,-0.0002831065545166472
beifall,-0.0005403659145835102
stoß,-0.011808019548392713
flüchtling,-0.00013006563528064174
leer,0.020302364948089895
verachtung,-0.0010023605827859472
hoffnungslos,0.0004792261311689595
zerschmettern,-0.0002601312705612835
beheizbar,0.0
leistung,-0.001877527440785673
bedrückung,0.00014729709824716454
weitgehend,0.0
zugänglich,-0.00013868136676390314
benefiz,0.0
vertraut,0.0017092973060458443
unklar,-0.00043040365276381175
recht,-0.07830889401322816
insturz,0.0
mies,0.0
unermeßlich,0.00014729709824716454
abschuß,0.0
apathisch,2.871910494420466e-06
diszipliniert,0.0
abfallen,-0.0007192540282692999
kränkeln,-0.00028885037550548814
spezialität,-0.00014442518775274407
empathie,0.0
genau,-0.015234400228935938
verleumdung,-0.0005690850195277149
ausrottung,0.0
bahnbrechend,0.0
niedergeschlagen,-0.0008665511265164644
symbiose,0.0
verdammt,-0.0021319148903581157
aufwerten,0.0
gemütlich,-0.002446612460313388
flair,0.0
verwelken,0.001634627633190912
enttäuschen,-0.0007221259387637204
stagnation,0.0
glasklar,0.0
festlich,0.0010741583451464587
bedauern,-0.0043155241696158
geldgeber,0.0
skrupellos,0.0
fürchten,-0.01708033665428299
gering,-0.009751986915320506
bestürzung,-0.0014442518775274408
mut,0.029220476696297126
aufstand,-0.00014442518775274407
uneinig,-0.00014442518775274407
konsens,0.0
grausamkeit,-0.0011525295915275323
kontrovers,0.0
zuversichtlich,-0.0012969547792802763
legitimität,0.0
enträtseln,2.871910494420466e-06
überdurchschnittlich,0.0
glamour,0.0
unvollständigkeit,0.0
bewirken,-0.0007192540282692999
verabscheuungswürdig,0.0
weiträumig,0.0
gegner,-0.0012797233163137534
grau,0.06227176289098509
mittellosigkeit,0.0
enthaupten,0.0
abweisung,-0.00014442518775274407
schlimmer,-0.00043040365276381175
schmuggeln,0.0
stinken,-0.0002802346440222268
hoch,0.059587930623832566
perfekt,-0.00014442518775274407
verfallen,-0.001239516569391867
mindern,-0.0005690850195277149
sorgfältigkeit,0.0
abmachung,-0.00014442518775274407
vertrauen,-0.0013675399572098106
atemberaubend,0.0
absurd,0.0
begrenzung,0.0
freundlich,-0.010215640909586383
imposant,0.00014729709824716454
zwiespältig,0.0
vielzahl,-0.00014442518775274407
abschaffung,0.0
verdecken,0.0007479731332135045
beschwichtigen,-0.0010023605827859472
fehlkonstruktion,0.0
unberechtigt,0.0
rein,0.05630967670456823
feindselig,-0.0023050591830550645
unparteilichkeit,0.0
stabilisieren,0.0
egoist,-0.00014442518775274407
ausdauer,-0.0011525295915275323
unverantwortlich,-0.0004332755632582322
verhandeln,-0.0010052324932803677
niederträchtig,-0.0002859784650110677
ehrlichkeit,-0.000863679216022044
freuen,-0.0010795192447360415
abstoßen,-0.0007221259387637204
dreist,0.0007594607751911864
primitiv,-0.00014442518775274407
hinreichend,-0.0008665511265164644
humor,-0.0005633411985388741
klettern,-0.0016928955061110426
heikel,-0.00028885037550548814
dankbarkeit,-0.002735462835818876
rat,-0.11000936115180714
vagheit,0.0
unverwundbarkeit,0.0
manipulation,-0.00014442518775274407
unsportlich,0.0
hauptsächlich,-0.0014442518775274408
unbestritten,2.871910494420466e-06
hektisch,0.0
steigern,-0.0011467857705386912
ermahnung,-0.0005777007510109763
drängen,0.011146139909778613
rammen,-0.00028885037550548814
größtmöglich,0.0
erliegen,0.0012300711748768844
koordinieren,0.0
hell,0.08178020413795076
lächeln,0.035090725567125745
beachtlich,0.0
beliebt,-0.0010109763142692085
erfahrung,-0.004615862187098969
gönnerschaft,0.0
wettbewerbswidrig,0.0
genie,0.0023120155884748823
ausgestorben,0.0
anstößig,0.0
kapitalverbrechen,0.0
schuldnerin,-0.00014442518775274407
schlicht,0.00462077634505609
partnerschaft,0.0
bestens,-0.0007221259387637204
integrieren,0.0
aufbessern,0.0
aufruhr,1.7231462966522796e-05
lästig,-0.0015800613337969235
funktionsfähig,0.0
wirksamkeit,-0.00028885037550548814
bedürftig,-0.0004246598317749708
kentern,0.0002945941964943291
chic,-0.0123250272576216
gemeinsam,-0.0007077663862916181
unhöflich,-0.0014442518775274408
ausführlich,-0.002166377816291161
überrunden,0.0
narr,0.004553892740652697
verzweiflung,-0.0004685681522229989
fruchtbarkeit,0.0008837825894829872
bündnis,2.871910494420466e-06
kapitulation,0.0
markant,0.0
rücksichtsvoll,-0.0010109763142692085
belohnen,-0.0008464477530555213
ablaufen,-0.0011525295915275323
