knulp,-0.015309069901790873
erwarten,-0.016092335623969146
sogar,-0.015526122514935847
ergreifen,-0.014737942634800459
fürchten,-0.01708033665428299
merken,-0.03898414271429494
bein,-0.023976240493018955
genau,-0.015234400228935938
familie,-0.019488784615137186
abu,-0.019460065510192987
stecken,-0.012679484832866298
klara,-0.01241482232574715
nähe,-0.019932335235942122
bewegung,-0.0191712151346875
betrachten,-0.01643000847787978
versprechen,-0.012204343196622735
woche,-0.01290349385143109
heftig,-0.01613828619187987
student,-0.01325839816830825
diener,-0.02057813217578747
vermögen,-0.015993861004127127
gefallen,-0.01622610283277593
besitzen,-0.009552995428173774
biene,-0.00827614402235444
ansehen,-0.015583560724824258
stück,-0.02356306830322167
archivarius,-0.010831889081455806
person,-0.01848642403235124
geschichte,-0.013484066512936488
danken,-0.010995205058238516
hübsch,-0.012654850222847491
geschäft,-0.017828309787496492
teufel,-0.010962784379768168
erklären,-0.00424168415979259
tante,-0.012692185059274955
begegnen,-0.007536786620624197
meining,-0.012276140958983247
clementine,-0.016897746967071057
fräulein,-0.0097089082579042
mimi,-0.010831889081455806
fall,-0.044256204539252386
gesellschaft,-0.017030684512846117
sogleich,-0.01120198261383679
gnädig,-0.009876308729612308
erlauben,-0.011808402469791968
herum,-0.022268155771404095
großvater,-0.010961954716736447
kapitel,-0.013575967648757943
soldat,-0.010459753301612126
links,-0.007669724166399261
hadschi,-0.009676487579433853
beschäftigen,-0.014439646864779988
töten,-0.009324455173051114
vorher,-0.013833227008824807
versuchen,-0.010916004148825719
anblick,-0.012782043947633711
erblicken,-0.010269377545948654
ziemlich,-0.014584072052532732
lebhaft,-0.015309069901790873
zurückkehren,-0.012983907345274864
erzherzog,-0.010687463893703062
gewöhnlich,-0.01920280615012612
weile,-0.018919316674210217
gespräch,-0.01397190837558871
verhältnis,-0.017180853521587703
stuhl,-0.00995467997599338
lulu,-0.010398613518197574
krieg,-0.020402945635627823
hermann,-0.00995385031296166
vrenchen,-0.011842865395725015
aussehen,-0.01530332608080203
obgleich,-0.013128332533027608
entfernen,-0.0121173562187584
sali,-0.01168982447648901
karl,-0.009928003118511875
sobald,-0.008749626332534559
wohnung,-0.013105357249072245
waffe,-0.002984936127434199
minute,-0.011377998817028157
carlo,-0.015164644714038129
wulfrin,-0.009820912767186597
mitten,-0.00442631609446722
begreifen,-0.00725655197660197
effendi,-0.012998266897746967
beinahe,-0.012992523076758127
bestehen,-0.009737627362848403
vergnügen,-0.010771578961072975
einfach,-0.01151093636280322
braka,-0.010831889081455806
maria,-0.011470729615881334
großmama,-0.008659767444175803
mehrere,-0.011987290583477759
veronika,-0.0085210860774119
wiederholen,-0.012706544611747058
gefahr,-0.006687466957074256
erstaunen,-0.010508575780017272
bitte,-0.03600909872300819
zelt,-0.0003134849855242934
jedenfalls,-0.01097057044821971
menge,-0.008900625004307864
anfangen,-0.011106379904489191
befehlen,-0.010930363701297822
ecke,-0.02576569601197576
arbeiten,-0.01457258441055505
körper,-0.011612282893139658
reise,-0.018446664027061827
clairefort,-0.011265164644714038
allerlei,-0.011536783557253003
stube,-0.016086591802980305
furchtbar,-0.005217367885097031
sprache,-0.006800301129388374
erinnern,-0.007571249546557243
palma,-0.007943385326400924
unglück,-0.016202297885788843
miene,-0.007112126788849226
deutlich,-0.009740499273342824
dick,-0.006670235494107733
unmöglich,-0.011686952565994588
handeln,-0.014668187119902646
ratschiller,-0.00996533795493934
gelegenheit,-0.01949740034662045
nahe,-0.0027473972194290187
geronimo,-0.006787983824378971
begleiten,-0.005800812457096848
völlig,-0.009800809393725655
großmutter,-0.005006059092940895
unterbrechen,-0.010531551063972636
hilfe,-0.010208237762534102
bezahlen,-0.010387125876219892
ehre,-0.038867734608921095
nachher,-0.009956722223456081
arzt,-0.01050283195902843
ängstlich,-0.0070136521690072106
überlegen,-0.011981546762488918
wert,0.013022837687532568
gendarm,-0.009384765293433944
araber,-0.010543038705950318
beuthien,-0.00924321201617562
verzeihen,-0.0067133141515240405
sorge,-0.000578147492643441
irgendeine,-0.01097631426920855
kosten,-0.009185773806287212
entdecken,-0.008041859946242942
schlange,-0.0034785218110752617
gesund,-0.005440164319230849
einzeln,-0.009049964350017729
nase,-0.009766346467792609
jacopone,-0.008087810514153668
richterin,-0.00851247034592864
kamel,-0.010392869697208734
bilden,-0.010754347498106455
grad,-0.009371235403993563
mühe,-0.008669212838690786
nötig,-0.01660889659156557
ausdruck,-0.011256548913230777
sonderbar,-0.008914154893748246
vollkommen,-0.010531551063972636
fertig,-0.01973168442273195
hinzu,-0.012380359399814106
krieger,-0.006851995518287943
haddedihn,-0.009098786828422877
@ord@,-0.007215515566648363
absicht,-0.015150285161566026
christ,-0.0037997928650510965
treppe,-0.006537297948332671
gefangene,-0.008951489730175712
mohammed,-0.00924321201617562
vorwärts,-0.0024474421233451104
behalten,-0.007750137660243033
aufmerksam,-0.014725625329791055
offizier,-0.010104019321703246
entschließen,-0.011117867546466874
wahrscheinlich,-0.010687463893703062
bursche,-0.005823787741052212
besuchen,-0.00689794608619867
zufrieden,-0.010757219408600874
nämlich,-0.009098786828422877
omar,-0.009387637203928365
befehl,-0.020725429274034635
schlimm,-0.007265167708085232
gegend,-0.009939490760489557
gering,-0.009751986915320506
flasche,-0.009055708171006571
begeben,-0.009070067723478674
mekka,-0.008087810514153668
therese,-0.008951489730175712
öhi,-0.008087810514153668
reisen,-0.009719183315450904
weshalb,-0.008656895533681383
angenehm,-0.01313694826451087
franz,-0.017423753329182463
emir,-0.008368045158175895
kranke,-0.0028491266711647163
schuh,-0.003126489404692522
besuch,-0.016542842650193897
dienst,-0.013681015752620523
eltern,-0.00437666395303035
bedenken,-0.004654026686558158
ankommen,-0.011839993485230594
stimmen,-0.011789128759362747
gehören|hören,-0.008223619970423151
gericht,-0.010217683157049084
augenblicklich,-0.007940513415906503
eindruck,-0.009098786828422877
gegenstand,-0.009962466044444921
beobachten,-0.008807064542422968
verdienen,-0.006900817996693091
meliore,-0.007510109763142692
rechts,-0.013614961811248851
reihe,0.0035125379953758404
plan,-0.002537301011703864
eintreten,-0.010095403590219983
annehmen,-0.007648791129906595
gefährlich,-0.008073450961681565
zuweilen,-0.004506729588310993
unglücklich,-0.008801320721434127
ordnung,-0.011502320631319958
diesmal,-0.007481390658198487
miteinander,-0.008801320721434127
bereiten,-0.006696082688557517
freundin,-0.007481390658198487
nachricht,-0.00967074375844501
margarete,-0.004329883722087901
schieben,-0.007839996548601787
beschließen,-0.008073450961681565
selten,-0.0013064001737952587
lindhorst,-0.007654534950895436
robert,-0.006620583352670864
vorsichtig,-0.00821500423893989
kaufen,-0.008556378666376669
pascha,-0.007215515566648363
fallen|gefallen,-0.003510112826513886
schule,-0.008339326053231691
indessen,-0.003943388389772118
umstand,-0.008804192631928547
decke,-0.00203758858567471
baron,-0.0035790386783799773
loch,-0.009165670432826269
joa,-0.004907584473098879
verschieden,-0.009225980553209098
zustand,-0.009526318570692267
tapfer,-0.007891690937501358
fordern,-0.010060940664286937
papier,-0.007741521928759772
leidenschaft,-0.0038859501798837095
herzlich,-0.005999803944243581
verraten,-0.005000315271952055
besinnen,-0.0049888276299743725
rock,-0.01023574428304733
bestimmt,-0.00892564253572593
abenteuer,-0.007781728675681657
messer,-0.006407232313052029
unwillkürlich,-0.008082066693164826
abschied,-0.0043192257431419415
abermals,-0.007793216317659339
konrektor,-0.005632582322357019
mahlhuber,-0.007654534950895436
küche,-0.008500982703950957
kräftig,-0.003934772658288856
fügen,-0.006961957780107641
schaden,-0.007464159195231964
melden,-0.007030883631973732
herbei,-0.009558739249162614
emmy,-0.005488157134604275
ordentlich,-0.01588677065280185
willen,-0.0072910149025350165
nähern,-0.007501494031659431
vollständig,-0.008232235701906412
schrecklich,-0.006005547765232421
erleben,-0.005254702721524496
unrecht,-0.007039499363456993
bestimmen,-0.005161971922671321
ungeheuer,-0.0020285261125589787
wiedersehen,-0.007192540282692999
geselle,-0.0005096045621766077
carlos,-0.007365684575389948
verbinden,-0.0046971053439744635
gänzlich,-0.00863966407071486
beruhigen,-0.009667871847950593
wirken,-0.0024474421233451104
vornehm,-0.011236445539769834
zärtlich,-0.0034526746166254774
gatte,-0.002504880333233519
tasche,-0.010037965380331573
meinung,-0.007209771745659522
dauern,-0.01132630442812859
rennen,0.01018519865834553
apo,-0.010170902926106638
bisschen,-0.006470414343929279
begrüßen,-0.002499136512244678
betreten,-0.002961131180447114
wirt,-0.017649421673810704
nachbar,-0.010419546554690238
kaffee,-0.00893713017770361
folgend,-0.008654023623186962
richtung,-0.012261781406511144
herunter,-0.00797580600487127
neugierig,-0.006620583352670864
entsetzlich,-0.006903689907187511
innere,-0.003963491763233061
wittfoth,-0.005921432697862507
stemma,-0.006499133448873483
woher,-0.0032471096454581823
zweifel,-0.010264463387991534
punkt,-0.011372254996039315
aussprechen,-0.007504365942153851
streng,-0.012146904986734326
prinz,-0.005011802913929737
gefangen,-0.012013967440959263
teilen,-0.014758046008261402
dumm,-0.004628179492108373
verfolgen,-0.005303525199929645
rat,-0.11000936115180714
stimmung,-0.010239828777972727
lage,0.03979223450719166
ähnlich,-0.00762007202496239
treffen|triefen,-0.0036803852087164144
entsetzen,-0.002946771627975012
gelangen,-0.008914154893748246
alp,-0.0030251428743560864
stufe,-0.0015952505493007467
jeschke,-0.005632582322357019
verlegen,-0.011958571478533554
bekennen,-0.0038305542174579994
erregung,-0.007651663040401015
herd|herde,-0.00031839914348141384
geheimnis,-0.007378001880399352
verstecken,0.0014577817669678217
versetzen,-0.006912305638670773
höflich,-0.01036989441325337
papa,-0.005886969771929462
mama,-0.013128332533027608
nemsi,-0.006932409012131715
ursanner,-0.004910456383593298
neigung,-0.007209771745659522
berlin,-0.005901329324401563
schließlich,-0.007770241033703975
willkommen,-0.0006072495189869019
ordnen,-0.007186796461704158
zahn,0.0002822768914849264
übel,-0.006262807125299285
#,-0.007654534950895436
spinell,-0.006499133448873483
doctor,-0.005476669492626593
häufig,-0.007071090378895619
aufnehmen,-0.006773624271906869
kugel,-0.0054106155512549225
meist,-0.030833979832295744
vorkommen,-0.010109763142692086
aufstehen,-0.006912305638670773
verschließen,-0.0016498168486947361
behaupten,-0.006210283073367995
eher,-0.011307030717699368
wunderlich,-0.00293241207550291
bube,-0.0017626510210088549
gattin,-0.00413663605593001
ergeben,-0.005689637610846173
schüler,-0.007053858915929096
dat,-0.01924671447057415
furcht,-0.008219535475497754
heiraten,-0.008807064542422968
hindurch,-0.006611967621187603
versichern,-0.006929537101637295
höchst,-0.0041891601078613
ernsthaft,-0.005901329324401563
stock,-0.005255532384556219
sorgen,0.004644964213442432
gebieten,-0.006285782409254648
abrahim,-0.006499133448873483
heinrich,-0.002828193634672052
anfang,-0.019988943782798814
freundschaft,-0.007166693088243215
lauten,-0.00575977604714324
unterhaltung,-0.007654534950895436
monat,-0.007926153863434402
onkel,-0.005332244304873849
pater,-0.005046265839862781
registrator,-0.004188330444829578
kleiden,-0.006973445422085323
eifrig,-0.005748288405165559
schulter,-0.0003565636429406025
vorstellen,-0.006499133448873483
laune,-0.003544575752446931
aufregung,-0.005777007510109763
geräusch,-0.005589503664940713
schutz,-0.0038161946649858973
erscheinung,-0.005898457413907144
türke,-0.004884609189143515
thalberg,-0.005632582322357019
zählen,-0.031512197450611436
kerl,-0.0045469363352328785
mittag,-0.01096648595329431
fahrt,-0.005009760666467038
bank,-0.005517705902580201
wählen,-0.0010232936192786117
geheimnisvoll,-0.0033886629227165063
krankheit,-0.005309269020918486
sir,-0.006274294767276967
heerbrand,-0.005343731946851531
gabriele,-0.005629710411862599
geschenk,-0.004434102162918759
zahlen,-0.015101462683160878
frankfurt,-0.006493389627884642
hinten,-0.0023748146979528763
tuch,-0.0038629748959283453
nachmittag,-0.008466519778017913
geraten,-0.009064323902489832
äußer,-0.015710754449610478
deutsche,-0.0034145101171662896
pineiß,-0.005199306759098787
reisende,-0.007648791129906595
spitze,-0.001696597079637185
entschluss,-0.007790344407164919
wahrhaftig,-0.005034778197885099
gleichgültig,-0.006193051610401473
ebenfalls,-0.006351836350626319
engländer,-0.005921432697862507
berichten,-0.0035790386783799773
bart,-0.004423444183972799
