leuchten,0.3218962606782956
neigen,0.16698211332207957
glänzen,0.18425068630961514
wagen,-0.03969512507033607
schönheit,0.1417890088154552
schwingen,0.3065033164526745
schlaf,0.30558681603492077
wachsen,0.08184135590908315
zart,0.13763278599075826
goldnen,0.18815114157586918
pracht,0.27947721111054274
ziel,0.15400617252374374
kampf,0.16442017494500993
bruder,0.05295241018295907
freund,-0.1473732671747916
woge|wogen,0.1862883011918768
engel,0.14879277712414957
deutsch,0.07716080958957833
leuchtend,0.1957048101352158
zweig,0.234500485958361
lächelnd,0.14028424301328285
flur,0.178095213736423
beben,0.24624021689088954
leer,0.1837434139853701
wonne,0.2271855337868945
vorbei,0.13441437754701863
kehren,-0.0651397343427626
pfad,0.17957013999011034
schreien,0.013146452503964401
flügel,0.20710351765648713
traurig,0.06516957389124764
staub,0.2516923286783638
segen,0.2161150612989582
lieblich,0.12450764744999743
nachtigall,0.19646358722526303
drücken,0.025602332600133032
hinab,0.10271198867802274
sacht,0.19233720394905113
glocke,0.1658354221017273
zitternd,0.15337954200555867
flüstern,0.11781932579671595
blüte,0.23302555970467373
stille,0.25008525585281427
kühn,0.16482087745323715
tot,0.06993963885620746
gruß,0.1755034358108684
gras,0.1533497024570737
fliehen,0.10439579177110508
kleid,0.025231469640390802
folgen,-0.16757890429177963
edel,0.14024161508687574
wohnen,-0.04525380667382814
brennen,0.15222006240728425
nahen,0.16307739526318482
busen,0.14414207035312973
stunde|stunden,0.022903984858560544
schallen,0.20042798438112777
tropfen,0.16352498849045988
wohin,0.013368117721281547
schloss,0.03653639572356643
vorüber,0.03689447030538648
entgegen,0.013922280764574496
heimlich,0.048067249816699936
strand,0.19041468446808874
wunderbar,0.11403396593176121
sehne|sehnen,0.1742800143229833
glied,0.12128923900625779
erheben,-0.07834160315105629
reißen,0.02655719815165314
klagen,0.17224239944072162
tanzen,0.09727266526847068
not,0.13887325864920624
schwert,0.1485071700172217
wallen,0.1996819956690027
dringen,0.060582809009838534
langsam,-0.012195849745085002
zeigen,-0.10853922621787984
flut,0.3584241308165806
fröhlich,0.10196599996589766
verlassen,-0.15080481525056694
scheiden,0.1356250106569816
breit,0.07861015908742133
braun,0.13161372278206898
dicht,0.253810936620799
durch+die,0.1424284277115624
schnee,0.19338158814602624
liebste,0.1538100840622709
draußen,0.06297849847392023
wunde,0.1623015670025747
schlag,0.17755810186369292
drängen,0.11236721400924174
schmücken,0.14402271215918971
schleichen,0.13308864903575632
ewigkeit,0.1669650621515167
nennen,-0.06990979930772248
wiegen,0.19597336607158078
treffen,-0.11260593039712175
matt,0.20485276314218973
ziehn,0.17764762050914795
beginnen,-0.10474107797500296
hügel,0.1663256432554095
kreis,0.19770405988371104
antlitz,0.15287226968131362
frucht,0.14753951608777943
wind|winde,0.18044827527409757
wenden,-0.10490306409535016
greifen,-0.14187852746091018
quelle,0.238955104267908
bange,0.34798028884682936
glücklich,-0.08294541920302828
stürzen,0.03871041997033098
sonnenschein,0.1425477859055024
scheu,0.15101369208996196
wunsch,0.05006223677255445
erde|erden,0.12903473323443654
feuer,0.13502821968728151
weben,0.37816512353573073
versinken,0.10922127304039421
feind,0.0023743755008781287
lenz,0.2779724453083704
schwellen,0.22611131004143434
einzig,-0.035436595222262
angesicht,0.12972104284959163
helfen,-0.09814227496717651
boden,-0.10760141183692262
schweigend,0.09591709720872338
locke|locken,0.12779852336862926
drauf,0.14177195764489234
wiese,0.1522030112367214
feucht,0.16054529643460025
finster,0.1262511296400498
locken,0.29384282230975156
preis,0.07731000733200333
schatz,0.06518236226916979
ruhe,0.29121267925043054
senken,0.12998959878595667
rinnen,0.2937362524937337
krone,0.13402646341671354
tal,0.11650212287073503
hart,0.03717581461967365
dichter,0.16121455487919245
bauen,0.13258137671151124
schleier,0.154914147356216
wecken,0.09997101301004316
goldne,0.37302419561102873
ruhig,-0.18684246423516976
blühend,0.1335788701894385
schöne,0.11246952103261888
lauf,-0.052534656504169
gleiten,0.0684476614319573
bett,0.07619741845277678
lustig,0.021889440210070416
düster,0.1640748887411121
hoffnung,0.037354851910583686
böse,-0.0620747864340887
beten,0.08645796033897726
starr,0.20832693914437225
rollen,0.16963357034460413
lernen,-0.016978703087967006
name,-0.10627568332566031
auf+die,0.061205176735382893
trost,0.11002694084948932
einsamkeit,0.12629375756645694
vöglein,0.12262775589544224
horchen,0.042687605504117876
gebären,0.09278820741043874
schlank,0.10163776493256262
quellen,0.15094975020035126
lesen,-0.04567156035261821
halt,-0.15598837110167618
krank,0.013325489794874412
tauchen,0.12647279485736695
über+die,0.12440107763397956
hervor,-0.10356454720616573
straße,-0.08161969069176597
herrlich,0.08298804712943544
menschheit,0.1080575306494791
schwinden,0.0940883591658567
fast,-0.14414633314577047
tanz,0.16477824952683
wachen,0.22282469691544327
herab,0.07447951301856873
eng,0.17940815386976317
noth,0.1477313417566116
heimat,0.16571606390778726
lind,0.26988592766893443
gelb,0.09335515883165381
hoffen,0.04530922297815747
jagen,0.0666274489743721
verstehen,-0.19809197401401607
nackt,0.11726516275342302
hinauf,-0.04307978242706362
wunder,0.11252493733694818
blitz,0.22383497877129263
alte,-0.08338874963766263
dach,0.12903899602707725
braut,0.10594318549968455
träne|tränen,0.008525585281429576
kreuz,0.08329923099220761
lösen,0.09503896192473614
seite,-0.2164603475028561
freundlich,-0.07354596143025219
wand,0.31353266151721315
herein,0.0030137943969853476
eilen,-0.12949511483963377
winter,0.18447235152693234
schiff,0.12992991968898665
ufer,0.09581479018534622
gast,-0.02284856855423123
höhe,0.00089944924719082
fehlen,-0.11217538834040958
greis,0.10378194963084215
vergehen,-0.004390676419936235
füllen,0.025512813954678
laufen,-0.15444097737309667
reiten,0.09431854996845535
schwanken,0.11048732245468652
giebt,0.04040701144133545
hut,0.05666530257302166
bach,0.02983102289972206
streben,0.16830784183334185
freuen,-0.01700854263645199
lerche,0.16681586440909169
kunst,0.0203249953109281
rühren,-0.02304039422306342
becher,0.11395723566422836
verschwinden,-0.0463578699677733
gram,0.1409833410063601
blitzen,0.14004552662540282
kaiser,0.03939246679284533
gelten,-0.004539874162361235
mächtig,0.025465923235630128
wach,0.2722944055109383
irren,0.1817185874810306
schicksal,0.05350231043361128
sand,0.12577369686428974
rhein,0.06811516360598155
setzen,-0.38782887445223113
held,0.09146247889917643
stillen,0.11865057036165534
glühend,0.1308080549729739
fangen,-0.0916244650195236
herbst,0.16626596415843947
droben,0.09941684996675022
reichen,-0.058911794294678355
bewegen,-0.011466912203522778
erkennen,-0.0723395911129299
kopf,-0.32180247924019983
schwinge|schwingen,0.12548808975736184
busch,0.11352669360751616
mantel,0.07216907940730133
starren,0.09955325933125309
blühn,0.16389585145020205
sommer,0.2191416440738657
rauh,0.12130202738417994
felsen,0.16818848363940184
jüngling,0.0542909270721435
niemals,-0.020465667468071685
schwimmen,0.11744420004433306
warten,-0.19006087267890942
liebe|lieben,0.11958838474261257
zauber,0.2014126894811329
lache|lachen,0.05724077957951813
verlangen,-0.027153989121353167
wipfel,0.1492062680102989
seligkeit,0.07945419203028288
flug,0.1474798369908094
dorf,0.015631660613501117
strahlen,0.2529157501662489
band,0.1625274950125326
decken,0.012208638123007154
müd,0.3161457534059713
werk,0.04426910157382305
laub,-0.030091053250805633
mut,0.14126894811328794
welk,0.23210053370163858
sang,0.32506777840298734
muth,0.30033505550156014
that,0.005473425750677802
streifen,0.10296349344382491
schreiben,-0.13291387453748696
gasse,0.08511518065715211
umfangen,0.11555152011185568
blinken,0.1463459341483793
spur,0.07854621719781064
wahrheit,0.025568230259007285
erscheinen,-0.16647910379047523
dennoch,0.01132624004637918
stoßen,-0.10353470765768066
saal,0.09691459068665063
heraus,-0.15654253414496905
gebet,0.10013299913039031
fülle,0.11003120364213004
tor,-0.08753218408443736
schwester,-0.028198373318328307
hernieder,0.16242092519651474
ew'gen,0.12545825020887683
heim,0.17404129793510326
seltsam,0.001270312206933022
schmal,0.041553702661687716
grauen,0.09426313366412604
lachend,0.07039575766876396
stellen,-0.2825762613603424
gestern,-0.007877640800040914
freiheit,0.045799444131839645
gluth,0.19032516582263373
schar,0.04345064538680579
jauchzen,0.16867870479308406
glaube,-0.13530530120892797
klopfen,0.01650979589748837
gewand,0.1344740566439886
jäh,0.0626801029890702
geschehen,-0.13035193616041743
ragen,0.002229440551093864
erfüllen,-0.026305693385850926
geschwind,0.07735263525841049
erklingen,0.15112878749126127
ruhn,0.1196182242910976
sinnen,0.08954422221085478
sorge|sorgen,0.06898051051204665
farbe,0.09335515883165381
schoß,0.07647449997442324
thräne,0.3256773577506096
liebend,0.09228093508619367
mitternacht,0.065791941616792
traut,0.1178321141746381
streit,0.07492710624584378
rand,0.3177698774020836
genießen,0.029813971729159214
zimmer,-0.1848773168278002
schrei,0.07303442631336632
ruhm,0.09213173734376864
fahl,0.13159667161150612
thut,0.04234231930021996
begraben,0.07626562313502823
himmlisch,0.07765103074326052
ahnen,0.1536353095640016
finger,-0.014625641550292418
toll,0.0795437106757379
herauf,0.03583303493784849
glas,9.37814380957136e-05
segnen,0.10437874060054222
geliebte,0.05889474312411547
sünde,0.05922297815745051
harren,0.09844919603730796
hüllen,0.19157842685900386
thor,0.173401879038996
gruft,0.1107985063174587
sarg,0.06281224956093237
frage,-0.2802317254079493
heran,-0.01772469180009209
weichen,0.02179992156461541
blank,0.07785990758265555
öffnen,-0.13050113390284246
wehn,0.1594113935921701
bergen,0.07010162497655462
meister,-0.058097600900301805
flattern,0.1259356829846369
schimmernd,0.09348730540351595
beugen,0.028547922314866914
schenken,0.020086278923048068
pochen,0.08171773492250244
entlang,0.0918035023104336
hain,0.13725766023837535
fluth,0.16227172745408971
tote,0.0318260098555766
weihen,0.1095622964516514
junge,0.023854587617439943
lehnen,0.011027844561529151
zukunft,0.05594489061674085
bieten,-0.09215305130697224
brot,0.004919262707384867
scharf,-0.04969563660545297
korn,0.10820672839190411
jst,0.08997050147492626
schlummer,0.1727326205944038
mai,0.2677374801780142
gewinnen,-0.026574249322215984
öde,0.11948607771923543
brausen,0.16723361808788173
zucken,0.052266100567803966
buch,0.058063498559176085
schimmer,0.23801728988695076
zorn,0.0028645966545603474
entzücken,0.034238750490221154
bahn,0.08651763943594729
schwach,0.0603995089262878
gestalt|gestalten,0.07148276979214624
bitter,0.06843061026139445
spinnen,0.08676914420174946
ruf,-0.008338022405238066
drüben,0.009403720565416815
schwül,0.13310143741367847
rücken,0.02708152164646105
erschrecken,-0.07423227104540725
vernehmen,0.00949323921087182
schauer,0.21969154432451787
treue,0.1125590396780739
thau,0.19414036523607348
last,0.10610943441267245
lehren,0.04576960458335465
geschick,0.029055194639111992
elend,0.04630671645608471
sicher,-0.22256892935700034
wahn,0.09131328115675143
reifen,-0.03484832983784336
schrecken,-0.029609357682404913
hassen,0.05531826009855576
reigen,0.11955854519412758
strahl|strahlen,0.065702422971337
träumend,0.12259791634695721
blond,0.06328968233669242
arbeit,-0.14221102528688595
fluss,0.02240950091223763
walten,0.08033232731427013
kette,0.07523829010861595
atem,0.04040701144133545
strecken,0.011385919143349202
heiter,0.050821013862601655
schuld,-0.076777158251914
nachts,0.08384913124285984
trauer,0.1817612154074377
pein,0.06376711511245248
umher,0.006782103091377223
geschlecht,0.0644065340085597
silbern,0.05850682899381043
angst,-0.044345831841355904
mauer,0.015392944225621083
schwalbe,0.06516531109860693
brauchen,-0.1828524903234607
vaterland,0.06534434838951694
leute,-0.26958753218408443
falsch,-0.00959128344160827
senden,0.018372636281480725
gleichen,-0.07552816000818457
blutig,0.08593363684416935
wirr,0.1469597762886422
schooß,0.112124234828721
blasen,0.05700206319163811
schießen,-0.01645864238579979
quell,0.3217300117653077
stören,-0.008875134277968183
duften,0.12475915221579961
hass,0.07739952597745835
heer,0.14278650229338244
wille,-0.0839301243030334
todt,0.19658294541920304
stürmen,0.09549934352993332
sehnen,0.3552057223728409
läuten,0.06681927464320425
wund,0.19649342677374804
denken|gedenken,0.004919262707384867
gnade,0.06343888007911742
kelch,0.08933108257881903
chor,0.10735843265640187
heil,0.32692209320169835
schlingen,0.131554043685099
kummer,0.07307705423977356
manchmal,0.020636179173700267
mägdlein,0.06652087915835422
paradies,0.07443262229952087
lager,0.04235937047078282
heide,0.21144304056473476
gewalt,0.046980237693317634
perle|perlen,0.0725399423670435
empfinden,-0.02383327365423636
nicken,0.0011807935614779885
saat,0.11817313758589529
flammen,0.25133425409654375
funkeln,0.09296724470134873
thron,0.12316486776817229
linde,0.1371255136665132
klage,0.230361314304227
geige,0.09767336777669788
knospe,0.13596177127559805
trunken,0.12475915221579961
blüthen,0.21389414633314577
gestalt,0.11576465974389138
gewaltig,0.047155012191586965
drang,0.12018517571231264
gedenken,0.03121643050795439
halm,0.09779272597063789
geliebt,0.09512848057019113
klug,-0.0513496001500503
freudig,0.04862993844527427
herb,0.14031834535440854
gerne,0.04246167749415998
hundert,0.002284856855423123
blind,0.09393489863079099
nass,0.05293535901239621
hund,-0.026480467884120285
sonnig,0.07723327706447047
bitten,-0.20968250720411954
schall,0.24548143980084236
königin,0.05092332088597882
schütteln,-0.04834006854570566
heil'gen,0.09003018057189627
rauben,0.03577335584087847
're,0.2286434088700189
knecht,0.06918938735144169
unendlich,0.04426483878118233
weinend,0.05835763125138541
nacken,0.06859259638174162
pflicht,-0.04713369822838337
spüren,0.018133919893600706
unter+die,0.05835763125138541
wein|weinen,0.06251385407608233
roth,0.25614694698791074
todten,0.12103347144781489
schlacht,0.10260541886200486
saite,0.09770320732518287
brand,0.15190461575187136
schimmern,0.14166965062151515
flüchtig,0.04694613535219193
rast,0.18246031340051494
zuletzt,-0.0038706157177690326
saugen,0.09339778675806094
stamm,-0.011049158524732705
hals,-0.03689873309802719
breiten,0.012562449912186469
verklären,0.09454447797841323
dehnen,0.07274881920643853
weisen,-0.0724291097583849
rauschend,0.0903584156052313
schwelle,0.2563558238273057
göttlich,0.06115828601633502
gesehn,0.0862320323290194
gießen,0.14753951608777943
marie,0.021394956263747503
stund,0.08314577045714189
heil'ge,0.23023769331764624
graben,0.07655123024195612
knieen,0.041135948982897685
altar,0.06567258342285198
pflücken,0.08298378433679472
gefühl,-0.08702917455283304
seufzen,0.03706924480365577
sommernacht,0.08716984670997664
jammer,0.08128719286579023
sieg,0.22256892935700037
dorn,0.1333401538015585
horn,0.06175507698603509
berg|bergen,0.05083380224052382
bannen,0.08466758742987707
brücke,0.03210735416986377
∙,0.029498525073746312
zagen,0.13033062219721386
eisen,-0.026685081930874543
laden,-0.06384810817262604
enden,0.0009847051000050344
hehr,0.10477944310876942
tau,0.25948471362559034
kahn,0.07988473408699508
reif,0.009237471652428941
goldner,0.08861493341517895
bauer,-0.035871400071614906
spiegel,0.05713847255614099
geschehn,0.07274881920643853
streichen,0.02683427967329957
glühn,0.11817313758589529
thale,0.06699831193411428
zerreißen,0.0350572066772384
winden,0.15132913874537485
dürr,0.06106876737088002
leiche,0.18385424659402866
weilen,-0.02974576704690779
heimath,0.10179975105290978
dünken,0.024941599740822218
lautlos,0.06961992940815387
strömen,0.09432281276109607
wetter,0.09037546677579417
recht|rechte,-0.004079492557164041
pforte,0.045292171807594594
rasen,0.08547325523897216
klage|klagen,0.07551963442290313
recht|rechts,-0.05471720633621496
kämpfen,0.03008252766552423
dunkeln,0.09062697154159634
brennend,0.04381724555390727
rosig,0.06534434838951694
turm,0.4465488430780773
faust,-0.007029345064538672
kühlen,0.09469367572083823
wonnig,0.09882005899705015
zerbrechen,0.0493588759868365
bund,0.05329343359421625
überall,-0.028198373318328307
drehen,-0.05483656453015498
biegen,0.023436833938649898
halle,0.3516761300663291
schrein,0.10047402254164749
moos,0.09646699745937558
pferd,-0.08919041042167546
tempel,0.0773227957099255
pressen,0.08337169846709977
drohen,0.033032380172898876
taube,0.0978524050676079
hinüber,-0.04439272256040376
hinunter,-0.051498797892475315
atmen,0.02246918000920764
verklingen,0.07537043668047812
eitel,0.0414045049192627
sehnen|sehen,0.07681552338568043
hohl,0.0698586457960339
flehen,0.047244530837041956
kammer,-0.003810936620799024
fluch,0.06802990775316725
vergebens,0.02632700734905452
sinn|sinnen,0.046588060770371885
gehören,-0.26675703787064986
thür,0.03519361604174129
dröhnen,0.08280474704588471
sänger,0.0595640015687077
erhellen,0.06386942213582962
gieb,0.07573277405493886
ton|tönen,0.05799955666956537
stöhnen,0.05540777874401078
veilchen,0.08132982079219739
strebe|streben,0.06811516360598155
sonnenstrahl,0.06832404044537657
deutschland,0.030125155591931387
drinnen,0.0493588759868365
wogen,0.3340793220454584
vereinen,0.07687520248265044
umsonst,0.04490425767728955
schlummern,0.09384537998533601
pflegen,-0.04752161235868842
dran,0.16948437260217913
richten,-0.2432775760055928
fremde,-0.031416781762067955
strauß,0.06546370658345696
erbarmen,0.04634934438249186
sausen,0.08894316844851399
holen,-0.2407454771770082
binden,-0.02618633519191091
tanne,0.08027264821730012
göttin,0.04876208501713643
form,0.010968165464559143
tochter,-0.07088171602980543
packen,-0.03749552406772724
endlos,0.062215458591232294
luft|lüften,0.0710650161133562
verbergen,-0.04312667314611149
verderben,0.019041894726072955
rauch,-0.039989257762545416
ehren,-0.02740975667979606
wundersam,0.06661039780380924
gethan,0.05464900165396354
jubelnd,0.06534434838951694
höh,0.198496939314884
tisch,-0.1908494893174416
schweifen,0.07726311661295548
funken,0.08304346343376473
lau,0.054316503827987805
wünschen,-0.12405152863744096
retten,-0.011275086534690601
paar,-0.09088700189267993
lebendig,0.00931420191996181
zwingen,0.007349054512592268
glänzend,0.004591027674049827
ward,0.06392910123279963
vertrauen,-0.006492233191808611
fahne,0.06525482974406194
aufwärts,0.036084539703650664
ew'ge,0.24796664791037906
schmerzlich,0.029008303920064114
sprühen,0.09746449093730285
antwort,-0.31766330758606576
priester,0.047913789281634186
bescheiden,-0.0027537640459017465
hauchen,0.09493239210871826
hütte,-0.03072620935427217
kindlein,0.05487066687128072
horch,0.10917864511398709
wüste,0.04393660374784729
blüthe,0.2817705935512473
erschließen,0.03851433150885808
platz,-0.13345098641021708
bedecken,0.008806929595716759
gelingen,-0.06621822088086347
reiter,0.0364426142854707
friede,0.1902271215918973
schmuck,0.08959963851518406
flut|fluten,0.04171568878203488
spott,0.023854587617439943
wanken,0.14931283782631677
keck,0.07699456067659044
summen,0.040718195304107634
erreichen,-0.08927992906713045
brunnen,0.02042730233430526
kreisen,0.08165805582553243
hof,0.060663802070012096
feierlich,0.023227957099254862
erinnerung,-0.0070591846130236835
melodie,0.07855900557573277
wandrer,0.0635411871024946
kirche,0.006274830767132172
huschen,0.062215458591232294
jubeln,0.11015908742135147
täglich,-0.0070591846130236835
weite|weiten,0.07675584428871042
verwehen,0.07672600474022542
trieb,0.06780397974320937
bogen,0.06105597899295785
laut|laute,0.046110627994611825
zunge,0.022021586781932584
lilie,0.08162821627704742
geheim,0.030427813869422143
kissen,0.03930294814739032
zeichen,-0.061584565280406484
zeihen,0.2579543710675738
segel,0.058178593960475394
dirne,0.052070012106331096
schicken,-0.07491858066056234
dienen,-0.12670298565996554
künden,0.12876617729807152
abgrund,0.04354868961754225
dom,0.06413797807219467
hinan,0.037529626408852976
verhallen,0.0724504237215885
erzählen,-0.22538663529251285
empfangen,-0.02003512541135949
schmiegen,0.06543386703497195
sprießen,0.0725101028185585
duftig,0.08569492045628933
träge,0.05263696352754617
munter,-0.011364605180145607
trennen,0.0032354596143025216
quälen,0.011726942554606379
berühren,-0.031715177246918
hallen,0.3114353675379815
schluchzen,0.06278241001244736
köstlich,0.04354868961754225
prangen,0.08292410523982471
loben,-0.014523334526915274
herrlichkeit,0.0391835899534503
jungfrau,0.029187341210974133
bande,0.06549354613194196
lenken,0.026207649155114504
ringsum,0.027712414957286824
beglücken,0.05676334680375808
gewiss,-0.2781685337698433
sehnend,0.084160315105632
schau,0.3793373915119273
hirn,0.06263321227002235
stand,-0.2533462922229611
erschallen,0.04631950483400686
kahl,0.04631950483400686
schwören,0.0006138421402629296
fels,0.19035926816375942
@card@,-0.16859771173291047
augenblick,-0.3337979777311712
maja,-0.04332276160758436
heidi,-0.03314747557419817
antworten,-0.28579893259672273
commerzienrath,-0.03468208092485549
scheik,-0.07655975582723754
halef,-0.10260115606936417
teut,-0.05337868944703054
ehrenstraßer,-0.05057803468208093
anselmus,-0.03468208092485549
bella,-0.04464849011884666
mephistopheles,-0.02167630057803468
gregor,-0.031791907514450865
geld,-0.14888655856224528
hradscheck,-0.03468208092485549
eigentlich,-0.20947789315736526
erhalten,-0.1994944327928112
tibet,-0.049132947976878616
sylvester,-0.05057803468208093
befinden,-0.17898187460569168
bemerken,-0.18476222142650092
bekommen,-0.20342899040019097
tier,-0.2242825719985677
peter,-0.018278854843384998
ischt,-0.04971268777601582
richter,-0.044989513530103845
dame,-0.09465957337971251
allah,-0.1082323051477484
erfahren,-0.16572032670042797
agathe,-0.03757225433526012
doktor,-0.07204545842072058
gräfin,-0.051933602741828226
sofort,-0.1557709686769997
brief,-0.13957661943492422
sihdi,-0.0708092485549133
stelle,-0.340750592528177
bloß,-0.10149709277541905
erwidern,-0.157395092673112
knulp,-0.028901734104046242
erwarten,-0.12052193633092911
sogar,-0.13223182771497263
ergreifen,-0.1142044776373898
fürchten,-0.1347639265435572
merken,-0.2571188637099937
bein,-0.14760345797739013
genau,-0.13801217453578188
familie,-0.1444191518747762
abu,-0.08059662045799443
stecken,-0.09823179361263149
klara,-0.030287141712278545
