setzen,-0.25162878416772805
held,0.048690476697577534
stillen,0.05934173478559046
glühend,0.06396452136428113
fangen,-0.056308863056470176
herbst,0.08679465498954256
droben,0.05406828647006956
reichen,-0.017604073930508057
bewegen,-0.012261938737694933
erkennen,-0.047695315661459944
kopf,-0.21292772223665773
schwinge|schwingen,0.06711719578635293
busch,0.060423686217046274
mantel,0.031090662418374437
starren,0.05413644089094866
blühn,0.08338693394558722
sommer,0.12722087569911528
rauh,0.06359073696227227
felsen,0.08637401442317932
jüngling,0.029343672926934204
niemals,-0.018200425113200233
schwimmen,0.05798290601931325
warten,-0.1051106231443894
liebe|lieben,0.06271005405497505
zauber,0.11470761753442862
lache|lachen,0.033013894982556725
verlangen,-0.022262535088877627
wipfel,0.07827162518476237
seligkeit,0.04262260341368456
flug,0.07092745387862551
dorf,-0.0037351817380229246
strahlen,0.13609266445448776
band,0.08569460004004073
decken,0.013440264779925118
müd,0.20356926831969535
werk,0.017283002713397888
laub,-0.04958713329726827
mut,0.10266398592611209
welk,0.12628641469409313
sang,0.19046658090568708
muth,0.16050099888823102
that,0.004960363944607485
streifen,0.05804041131193
schreiben,-0.0751375867371497
gasse,0.04328764147366897
umfangen,0.058504180847755806
blinken,0.07385010713023031
spur,0.03715853570226741
wahrheit,0.012045761433969016
erscheinen,-0.09406747713632162
dennoch,-0.001581928003373645
stoßen,-0.05253747428235525
saal,0.04629282546930709
heraus,-0.09489065475100208
gebet,0.05223131184481238
fülle,0.08002180941468132
tor,-0.07108293115125597
schwester,-0.014037680875443541
hernieder,0.08409510097503418
ew'gen,0.06487768411277853
heim,0.11390147852496796
seltsam,0.003576509726913757
schmal,0.020051243605198478
grauen,0.054427694548924224
lachend,0.04318700721158966
stellen,-0.17596300066876525
gestern,-0.006769118379969415
freiheit,0.029386801896396766
gluth,0.10026420487218915
schar,0.028437432111807326
jauchzen,0.08657901014222975
glaube,-0.09853265661672936
klopfen,0.006801065764756496
gewand,0.06663532273248113
jäh,0.035742201643373474
geschehen,-0.08399499916936799
ragen,-0.04823629137718788
erfüllen,-0.005945940765288954
geschwind,0.038636102248669923
erklingen,0.0836313314392084
ruhn,0.05908296096881509
sinnen,0.04348145560804394
sorge|sorgen,0.03302827130571091
farbe,0.05325575798365147
schoß,0.036784751300258565
thräne,0.190786587209971
liebend,0.049733026354462626
mitternacht,0.03289888439732323
traut,0.06327073065798834
streit,0.04404958660084085
rand,0.19940652408193865
genießen,0.02432899842818867
zimmer,-0.1278544988307257
schrei,0.0525715514927948
ruhm,0.05114936041335656
fahl,0.06724658269474061
thut,0.017538581791694534
begraben,0.04101937715378619
himmlisch,0.04318700721158966
ahnen,0.10022799783609714
finger,-0.00950115223567799
toll,0.041206269354790624
herauf,0.017189822841102223
glas,-0.0006581161266138724
segnen,0.05220255919850401
geliebte,0.027984844160657003
sünde,0.03038249538892747
harren,0.04850358449657312
hüllen,0.10014546709206384
thor,0.09111553878199531
gruft,0.05323073253223491
sarg,0.03720539186662179
frage,-0.2402230353423269
heran,-0.01315699796814633
weichen,0.018893683363079894
blank,0.025917848364932848
öffnen,-0.07318560152665902
wehn,0.08551143503392812
bergen,0.03306394588538983
meister,-0.059414148857774504
flattern,0.06590213025161759
schimmernd,0.04825918700295194
beugen,0.017161070194793855
schenken,0.020137501544123595
pochen,0.043737034686340576
entlang,0.05029743015236773
hain,0.07226125719348614
fluth,0.0884447374137953
tote,0.005772892431025606
weihen,0.056944083557319995
junge,0.004719693645878147
lehnen,0.004791575261649084
zukunft,0.029386801896396766
bieten,-0.060514203807276346
brot,-0.0011756637601645914
scharf,-0.02701470857595597
korn,0.05773850852569209
jst,0.04716285924834193
schlummer,0.09872913303316991
mai,0.14337933046800788
gewinnen,-0.007506038055724758
öde,0.069237969679802
brausen,0.08224375002662282
zucken,0.03344518467718232
buch,0.01826804707766623
schimmer,0.13602078283871682
zorn,0.002882719020620969
entzücken,0.012045761433969016
bahn,0.04189633286619157
schwach,0.03455961594983835
gestalt|gestalten,0.04232070062744664
bitter,0.034282738615016975
spinnen,0.048417326557647994
ruf,-0.02699447523225751
drüben,0.0010638479134098058
schwül,0.06951484701462338
rücken,0.008849425586021531
erschrecken,-0.032795055396765214
vernehmen,0.005470989644787677
schauer,0.1244206874225276
treue,0.06727160814615715
thau,0.10290625359408079
last,0.0590180012864147
lehren,0.013490848139171334
geschick,0.013778374602255061
elend,0.022448894833468937
sicher,-0.1401952411175621
wahn,0.04064186555688551
reifen,-0.023348746171638374
schrecken,-0.019782353116573892
hassen,0.028419861050174435
reigen,0.06122183838031019
strahl|strahlen,0.029936829371147677
träumend,0.061279343672926936
blond,0.033071400275173475
arbeit,-0.09636449410251277
fluss,0.005470989644787677
walten,0.04162690992115385
kette,0.03402396479824162
atem,0.021654469865096844
strecken,0.004284676756360725
heiter,0.022535152772394047
schuld,-0.06505445964193372
nachts,0.04489086773356734
trauer,0.10829471249483517
pein,0.028980537653187713
umher,-0.0031276489706552543
geschlecht,0.03509526710143508
silbern,0.03139629239950417
angst,-0.03447389046732635
mauer,0.007739253964670449
schwalbe,0.0347502353457346
brauchen,-0.10012097409706042
vaterland,0.03051560949220697
leute,-0.16873383994786187
falsch,-0.001898207112765747
senden,0.004849080554265826
gleichen,-0.03263691584206917
blutig,0.04807229480194751
wirr,0.08300569515379472
schooß,0.057494111032070916
blasen,0.03067374904690302
schießen,-0.016884725316385595
quell,0.19746199326123165
stören,0.0028683426974667886
duften,0.06458643045480297
hass,0.04092939201996925
heer,0.06782163562090807
wille,-0.04408259889845417
todt,0.10626019654031121
stürmen,0.050613709261759836
sehnen,0.2054962280787695
läuten,0.0348508696078139
wund,0.15068995702011834
denken|gedenken,-0.001161287437010411
gnade,0.029559317774247
kelch,0.04612030959145684
chor,0.052216935521658195
heil,0.23234108305894077
schlingen,0.07231503529121106
kummer,0.03654035380663739
manchmal,0.005992264473230223
mägdlein,0.033233267024761357
paradies,0.03869360754128667
lager,0.013242723450658328
heide,0.13380256942166713
gewalt,0.036633533678933045
perle|perlen,0.034085197285750185
empfinden,-0.01051122205136288
nicken,-0.00377831070748548
saat,0.06051367135086322
flammen,0.13521570874208239
funkeln,0.0493986437270245
thron,0.06447141986956947
linde,0.06792226988298738
klage,0.1271308905652983
geige,0.04667033706620776
knospe,0.06796912604734177
trunken,0.06595963554423434
blüthen,0.11350000638947695
gestalt,0.0734507648203918
gewaltig,0.032248222660493014
drang,0.061552493812856476
gedenken,0.013443991974816952
halm,0.0496467684155375
geliebt,0.04620284033549013
klug,-0.02857480586639178
freudig,0.03230572795310976
herb,0.0812943802420334
gerne,0.016136624055954785
hundert,-0.0024088328129459324
blind,0.04552715314724337
nass,0.03220509369103045
hund,-0.012341274743249503
sonnig,0.03714788657400505
bitten,-0.13085968282636384
schall,0.13818841289652029
königin,0.023318928612503783
schütteln,-0.01769352660791188
heil'gen,0.043535766162181966
rauben,0.025137799719714943
're,0.11865844411976435
knecht,0.02084566857357057
unendlich,0.026511004809146317
weinend,0.030659372723748832
nacken,0.028477366342791178
pflicht,-0.022866340661353457
spüren,0.012653294201336679
unter+die,0.026974774344972124
wein|weinen,0.03561654192987762
roth,0.13398626688419285
todten,0.0626525487623583
schlacht,0.054283931317382364
saite,0.05247943653332539
brand,0.07532021928684918
schimmern,0.07750222566780685
flüchtig,0.024936531195556333
rast,0.09851348818585712
zuletzt,-0.0026782557579836525
saugen,0.049603639446074946
stamm,-0.0113093742146268
hals,-0.021306243370917653
breiten,0.0004850677923505242
verklären,0.04723474086411287
dehnen,0.03852109166343643
weisen,-0.03688591801875098
rauschend,0.04880921447770285
schwelle,0.1334937447020587
göttlich,0.031295658137424874
gesehn,0.04239258224321757
gießen,0.0745114179953229
marie,0.0056472327175297425
stund,0.06131075860130086
heil'ge,0.11653394303142345
graben,0.03691041101375442
knieen,0.014777795289677584
altar,0.031439421368966734
pflücken,0.04801478950933077
gefühl,-0.04422636212999603
seufzen,0.017103564902177112
sommernacht,0.047205988217804494
jammer,0.03925428414429995
sieg,0.12016795805095395
dorn,0.0703811535987664
horn,0.02080253960410801
berg|bergen,0.028319226788095127
bannen,0.042349453273755014
brücke,0.016787285792785003
∙,0.015475313190862197
zagen,0.06587337760530923
eisen,-0.020239200719029155
laden,-0.05431321642010385
enden,0.0005739880133411868
hehr,0.053086969300693045
tau,0.22598142366065915
kahn,0.03924363501603759
reif,0.005559909865778367
goldner,0.04210505578013384
bauer,-0.02945548877368899
spiegel,0.02428214226383428
geschehn,0.03346328819522834
streichen,0.0184623936684543
glühn,0.06347572637703877
thale,0.03131003446057906
zerreißen,0.012466402000332256
winden,0.08555403154697758
dürr,0.03342015922576578
leiche,0.12660216134707214
weilen,-0.016324048713372327
heimath,0.053086969300693045
dünken,0.011021315295129938
lautlos,0.032625734257393686
strömen,0.05515023790152538
wetter,0.0561315550709019
recht|rechte,-0.006405983106222923
pforte,0.023347681258812154
rasen,0.0463790834082322
klage|klagen,0.03411394993205856
recht|rechts,-0.023761399891804855
kämpfen,0.02659726274807144
dunkeln,0.05331699047116003
brennend,0.02261076158305681
rosig,0.03337703025630322
turm,0.27048519558188966
faust,-0.008516107871409648
kühlen,0.04658407912728264
wonnig,0.04722036454095868
zerbrechen,0.024663381055626786
bund,0.028142983715353065
überall,-0.007577919671495688
drehen,-0.02524961556646973
biegen,0.009533099620465071
halle,0.20089846695149535
schrein,0.04950300518399564
moos,0.05039806441444703
pferd,-0.06551077478797586
tempel,0.0394449035401962
pressen,0.04093311921486108
drohen,0.010730061637154384
taube,0.04674221868197869
hinüber,-0.02795289677586993
hinunter,-0.024325803689709963
atmen,0.01194512717188971
verklingen,0.03694661804984644
eitel,0.022175744693539383
sehnen|sehen,0.03693224172669225
hohl,0.03201820149002603
flehen,0.023620831398741694
kammer,-0.0055396765220799005
fluch,0.03987246603992997
vergebens,0.01529907011812013
sinn|sinnen,0.023998342995642376
gehören,-0.14496179092779465
thür,0.005395380834124913
dröhnen,0.03996617836863875
sänger,0.031223776521653937
erhellen,0.03626720366670784
gieb,0.03796360979890186
ton|tönen,0.02970680820068069
stöhnen,0.021902594553609843
veilchen,0.03847796269397387
strebe|streben,0.036224074697245284
sonnenstrahl,0.03928676398550015
deutschland,0.012915795213003862
drinnen,0.026108467760829097
wogen,0.18838893598170053
vereinen,0.03914300075395828
umsonst,0.018811152619046607
schlummern,0.05122124202912749
pflegen,-0.028111036330565983
dran,0.09277627033451041
richten,-0.15267974663594036
fremde,-0.02006242518987396
strauß,0.03347766451838253
erbarmen,0.02171570235260542
sausen,0.04226319533482989
holen,-0.15146468110120506
binden,-0.013113868998683761
tanne,0.0336070514267702
göttin,0.025820941297745367
form,0.0011213532060265555
tochter,-0.0542232312862869
packen,-0.018024182040458164
endlos,0.03472148269942623
luft|lüften,0.032625734257393686
verbergen,-0.03097245709466223
verderben,0.005169086858549755
rauch,-0.01747841421701221
ehren,-0.018909657055473428
wundersam,0.03764040875613922
gethan,0.0258603430723161
jubelnd,0.031223776521653937
höh,0.11136059652156874
tisch,-0.12496805261521292
schweifen,0.03789918257291458
funken,0.03499463283935576
lau,0.10597000779516186
wünschen,-0.06636270504896469
retten,-0.0136170403090803
paar,-0.05554265827799336
lebendig,0.008968695822559963
zwingen,0.01233328789705275
glänzend,-0.0005968836391053028
ward,0.032683239550010436
vertrauen,-0.005424665936846408
fahne,0.03550153134464412
aufwärts,0.018031103973828705
ew'ge,0.13053541687077497
schmerzlich,0.01664352256124314
sprühen,0.04729224615672961
antwort,-0.20579919577783362
priester,0.02327579964304122
bescheiden,-0.0006256362854136777
hauchen,0.04743600938827148
hütte,-0.018179126856675498
kindlein,0.028161087233399076
horch,0.06329575610940488
wüste,0.016179753025417333
blüthe,0.1503459901772441
erschließen,0.019256818636826392
platz,-0.07542511320023343
bedecken,0.008724298328938791
gelingen,-0.033862630505066854
reiter,0.011021315295129938
friede,0.11782408492040841
schmuck,0.04406769011888687
flut|fluten,0.021586315444217734
spott,0.013361461230783647
wanken,0.08858477345044535
keck,0.04065996907493152
summen,0.0254290533776905
erreichen,-0.045394571500376985
brunnen,0.0007906977734802589
kreisen,0.03935864560127108
hof,0.04043261018653016
feierlich,0.011600095416189234
erinnerung,0.0036808711838848818
melodie,0.03999493101494712
wandrer,0.033233267024761357
kirche,0.0031452200322881624
huschen,0.0318313092890216
jubeln,0.05944236904766975
täglich,-0.002793266343217145
weite|weiten,0.039071119138187345
verwehen,0.04054495848969803
trieb,0.032449491184651624
bogen,0.024745911799660077
laut|laute,0.02376832182517539
zunge,0.012480778323486444
lilie,0.041526275659074546
geheim,0.006621095497122614
kissen,0.017481076499077784
zeichen,-0.028646687482162703
zeihen,0.16563760590558058
segel,0.027654188728110717
dirne,0.02964930290806395
schicken,-0.03747534726807264
dienen,-0.05829971758511848
künden,0.06873479836940549
abgrund,0.023940837703025627
dom,0.03209008310579696
hinan,0.018031103973828705
verhallen,0.03765478507929341
erzählen,-0.12137663410873187
empfangen,-0.012937625925941706
schmiegen,0.03342015922576578
sprießen,0.03771229037191015
duftig,0.04502398183684684
träge,0.021960099846226586
munter,-0.008573613164026397
trennen,0.0015851227418523517
quälen,0.005140334212241381
berühren,-0.012258211542803106
hallen,0.17265112177917116
schluchzen,0.033563922457307646
köstlich,0.0246490047324726
prangen,0.0414687703664578
loben,-0.006535370014610603
herrlichkeit,0.021007535323158442
jungfrau,0.001599499065006539
bande,0.03711913392769668
lenken,0.01740919488330685
ringsum,0.015270317471811755
beglücken,0.029084899110158845
gewiss,-0.15929764739458427
sehnend,0.04204755048751709
schau,0.3280325522552724
hirn,0.035645294576185996
stand,-0.15632494324014634
erschallen,0.020270615647403106
kahl,0.023883332410408888
schwören,-0.009109264315623124
fels,0.09758222191931369
@card@,-0.11102727880695687
augenblick,-0.20016261218856626
maja,-0.04406076818551633
heidi,-0.04041929877620218
antworten,-0.16963954830657563
commerzienrath,-0.03468208092485549
scheik,-0.06284689535314639
halef,-0.078757225433526
teut,-0.042586928834005645
ehrenstraßer,-0.039739884393063585
anselmus,-0.036127167630057806
bella,-0.0403905461298938
mephistopheles,-0.02384393063583815
gregor,-0.022398843930635837
geld,-0.09179548562154702
hradscheck,-0.033236994219653176
eigentlich,-0.10763020689126387
erhalten,-0.11926650934354516
tibet,-0.03468208092485549
sylvester,-0.03901734104046243
befinden,-0.10394560851248716
bemerken,-0.10322306515988601
bekommen,-0.12339677374010163
tier,-0.13162535514842755
peter,-0.03081059034507435
ischt,-0.042935687784597956
richter,-0.04563896899399815
dame,-0.058903523157594326
allah,-0.06784719352873773
erfahren,-0.08938345807012238
agathe,-0.029624277456647398
doktor,-0.053367573830406245
gräfin,-0.03391640860279178
sofort,-0.08293434599443689
brief,-0.07196680879703188
sihdi,-0.05057803468208093
stelle,-0.22670290210043403
bloß,-0.05797971128083455
erwidern,-0.08664769701952198
knulp,-0.02745664739884393
erwarten,-0.061721814952228005
sogar,-0.06900475377085633
ergreifen,-0.06650646828050655
fürchten,-0.07533512806641648
merken,-0.15602996238727898
bein,-0.09045476037331583
genau,-0.07623018729686788
familie,-0.08088172652186691
