seufzer,0.0031793963780230687
emir,-0.008368045158175895
jammer,0.0075716324679565
erregung,-0.007651663040401015
beziehung,-0.004041033346582413
sand,0.010886838302249048
farbe,0.013876688587640369
aufenthalt,-0.005326500483885008
anstrengung,-0.004477180820335066
bewohner,-0.005623966590873757
priester,0.005992400797191297
bach,0.0026057801219374933
mörder,-0.002655049341975104
mamur,-0.004043905257076834
schwert,0.020141537960402352
prokurist,-0.0027440785673021376
zeitung,-0.004754543553862873
sturm,0.07206191430576478
rittmeister,-0.0034662045060658577
frucht,0.01856434853709985
gewohnheit,-0.003587654409863238
baron,-0.0035790386783799773
kapelle,-0.001389685578133452
ansicht,-0.004329883722087901
gewehr,-0.00413663605593001
jugend,0.033304716340762264
gürtel,-0.0007890095431671122
dolch,-0.0028626565606050974
vorwurf,-0.004743055911885191
stimmung,-0.010239828777972727
könig,0.03405843329496461
einsamkeit,0.015399311711548883
kanzlei,-0.004043905257076834
instrument,-0.002435124818335706
wahl,-0.0031026844577054374
brunnen,-0.00026957666507626543
apfel,0.0017035534850570033
fahrzeug,-0.003882248606357567
lehrer,-0.006187307789412632
geschlecht,0.007023480484921448
gegenwart,0.00022483868159651685
boot,0.0021598043322705995
wirkung,-0.005909945055884825
bericht,-0.008478007419995595
ankunft,-0.004332755632582322
bedingung,-0.003174482220065949
ahnung,0.004137848640360988
gattin,-0.00413663605593001
angelegenheit,-0.005632582322357019
thüre,-0.0011763345385146177
nachricht,-0.00967074375844501
erwartung,-0.002865528471099518
ruine,-0.0022849558095941213
laune,-0.003544575752446931
student,-0.01325839816830825
mütze,-0.0032758287504023867
erzählung,-0.0030329289428076256
rücksicht,-0.007339837380940163
sonntag,0.0007385277386985217
bräutigam,-0.001395429399122293
franzose,-0.003587654409863238
glocke,0.0210072594238871
fackel,0.004349157432517124
brücke,0.0054118281356859
professor,-0.003460460685077017
paradies,0.007595437414943585
reiter,0.0019456236296200424
charakter,-0.005632582322357019
pfarrer,-0.0025738061850996093
puck,-0.0028741442025827795
gesetz,-0.0037673721865807497
hexe,-0.006291526230243489
figur,-0.003743567239593664
aufmerksamkeit,-0.006207411162873575
herrschaft,-0.0018516802463358888
höflichkeit,-0.004324139901099061
spaziergang,-0.004618734097593389
hochzeit,-0.0017396757370534907
gesundheit,-0.00359914205184092
hofrat,-0.002452356281302229
chor,0.009584969365011655
bewusstsein,-0.004162483250379795
gulden,-0.004760287374851714
dämmerung,0.0036126719412813008
kerze,0.005131593491663673
städtchen,-0.002984106464402478
milch,-0.004991699540468793
präsident,-0.0025996533795493936
aussicht,-0.006057242154131989
gouverneur,-0.0031773541305603697
gasse,0.00968344398485367
vorschlag,-0.0034662045060658577
vorbereitung,-0.003610629693818602
verzweiflung,-0.0004685681522229989
musik,-0.0013064001737952587
gebiet,-0.010269377545948654
eifersucht,-0.003454716864088176
pforte,0.0048226397426972415
achtung,-0.010803169976511602
gabe,-0.005734758515725177
schreck,-0.014573860815219233
gepäck,-0.0038966081588296697
tempel,0.009354386862426296
seldwyler,-0.006499133448873483
witwe,-0.002435124818335706
katze,-0.004012314241638209
mahlzeit,-0.003460460685077017
spruch,-0.004472266662377947
zorn,-0.0007008099808718006
zufall,-0.0028511689186274153
kleidung,-0.005052009660851623
bahnhof,-0.004188330444829578
kloster,-0.000488671525683943
leber,-0.003893736248335249
köpfchen,0.0011143650920683451
insel,0.0030952813106531543
apo,-0.010170902926106638
gegenteil,-0.0036077577833241816
vergangenheit,0.0010885178976185604
wirtschaft,-0.00462160600808781
mitternacht,0.009342899220448614
geelhaar,-0.004043905257076834
blüte,0.0306513263248506
schmetterling,0.0038785470328314255
theater,-0.005046265839862781
hügel,0.019691030934177598
begleiter,-0.004171098981863056
ohr,0.01986168623777938
erfahrung,-0.004615862187098969
papa,-0.005886969771929462
teppich,-0.003272956839907966
schott,-0.0033074197658410115
geschrei,0.00024207014456303997
asche,-0.019326745043018664
degen,0.00034916049588831766
nonne,-0.002715359462357933
ange,-0.051216247712363716
kunde,3.937708389016581e-05
spott,0.0026792372103614445
klugheit,-0.002735462835818876
trost,0.010883966391754632
sekunde,-0.002290699630582962
umprecht,-0.002310803004043905
veränderung,-0.002885631844560461
wachtmeister,-0.003030057032313205
erlaubnis,-0.002741206656807717
liebling,0.0020125072340234345
überzeugung,-0.003174482220065949
hölle,0.003216731214450535
salamander,-0.003460460685077017
meisterin,-0.003893736248335249
fleck,0.00012923597224892037
schnur,-0.0036861290297052554
haustür,-0.002596781469054973
vorsicht,-0.010358406771275686
brett,-0.000913331357458913
handlung,-0.009098786828422877
bewunderung,-0.0031773541305603697
trennung,-0.00023141216561707893
rand,0.04773900230595267
verwirrung,-0.0024494843708078085
pflicht,-0.004975297740533992
gift,0.0014750132299343448
kelch,0.010388338460650869
alm,0.0021659310746586988
seligkeit,0.008106254561551167
büchse,-0.0037148481346494597
segel,0.004831255474180504
pfennig,-0.001577189423302503
harfe,0.0052559153059554735
gedächtnis,-0.0021491463533246384
spannung,-0.004474308909840645
dunkelheit,-0.0006646877288753114
ereignis,-0.003749311060582505
altar,0.006457267375888154
dummheit,-0.0025881657375717115
versammlung,-0.0028827599340660406
einfall,-0.006481901985906961
villa,-0.0031629945780882675
einladung,-0.003610629693818602
vorhang,-0.0003672216218865618
ursache,-0.006354708261120739
einfluss,-0.0034633325955714376
fleisch,2.0422474626986126e-06
station,-0.004618734097593389
zunge,0.002358795819417331
berührung,-0.0025939095585605526
klöterjahn,-0.006065857885615251
bescheid,-0.0009687273198846231
verlust,-0.0017043831480887243
regiment,-0.0033016759448521705
major,-0.003030057032313205
dienstmädchen,-0.003610629693818602
wonne,0.025842216471593737
frevel,0.0025557450591013648
gebäude,-0.004887481099637935
begleitung,-0.002596781469054973
säbel,-0.001251004211369549
brand,0.013500851234270547
herrlichkeit,0.004493582620269868
möbel,-0.003030057032313205
bier,-0.01067597625172538
jungfer,-0.0024207652658636038
tanne,0.005720781884652331
conducteur,-0.002310803004043905
gemüt,0.0055267045554627196
neid,0.00248433021814011
haufe,-0.0007803938116838511
list,-0.00407632593554718
gebirge,-0.001095091381639123
linie,-0.0006819191918418341
frauenzimmer,-0.0028827599340660406
haltung,-0.013856202292780171
schrift,-0.008539147203410145
pfad,0.022062144058604332
kasten|kaste,-0.0018602959778191504
tigris,-0.004041033346582413
abgrund,0.004791048727258617
sprung,-0.0027420363198394394
lilie,0.008615029460696054
schnuck,-0.002021952628538417
betrachtung,-0.0027383347463132966
netz,0.0051114901182027295
überlegung,-0.0025996533795493936
bedürfnis,-0.002885631844560461
sehnsucht,0.048916166507499
eitelkeit,-0.00039019690584192555
segen,0.027041526294063728
landstraße,-0.0023050591830550645
ausgang,-0.002435124818335706
onkel,-0.005332244304873849
buchstabe,-0.0014356361460441795
schwierigkeit,-0.002455228191796649
rückkehr,-0.015574944993340997
fabrikleiter,-0.003610629693818602
auskunft,-0.0021635059057967406
mönch,0.0022726385045847178
begegnung,-0.0027440785673021376
sitte,-0.001349478831211566
kummer,0.007751350244674011
kaste,-0.0037177200451438803
beschäftigung,-0.0028885037550548816
gruft,0.01094306392770648
kater,-0.002446612460313388
käfer,-0.0024092776238859217
flug,0.01814543252631372
beschreibung,-0.0030329289428076256
eifer,-0.007126486341321329
ruhm,0.010980398764133948
brille,-0.0022935715410773824
wald,0.10323267350870623
moment,-0.0033131635868298526
brot,-0.0009400082149404188
schlummer,0.020352017089526768
freiherr,-0.0012854671373025944
partie,-0.0036020139623353406
bauerntanz,-0.002455228191796649
doktorin,-0.002166377816291161
eigentum,-0.003024313211324364
nummer,-0.0015858051547857643
kraut,0.00306943411620337
selbstmord,-0.0023079310935494846
klarheit,0.0010741583451464587
lunge,0.002930752749439468
konsul,-0.0025996533795493936
großherrn,-0.002455228191796649
beduine,-0.003174482220065949
geschmack,-0.0038966081588296697
kristall,0.000528048609574107
kanapee,-0.001866039798807991
thalberg,-0.005632582322357019
„und,0.00048209804166338
jobst,-0.003610629693818602
coupé,-0.002741206656807717
carlitos,-0.0025996533795493936
kätzchen,-0.0009851291198194243
nachbarin,-0.0021548901743134795
staat,-0.004535448693255196
scheibe,0.0028819302710343195
finsternis,0.0022755104150791387
schauer,0.02635673519172747
erfüllung,6.892585186609118e-05
gewissheit,-0.0020104649865607355
töchterchen,-0.0022993153620662235
gespenst,0.003765712860517306
reichtum,-0.0006733034603585725
öffnung,-0.004763159285346133
bezirksrichter,-0.004332755632582322
abteilung,-0.001877527440785673
geschick,0.0034875204639577776
verfolger,-0.001582933244291344
anzahl,-0.0033217793183131137
gerechtigkeit,-0.0017072550585831448
häuptling,-0.0009937448513026859
honig,-0.0010922194711447024
botschaft,-0.000526006362111408
schwanz,-0.0015858051547857643
liebchen,0.006677191899527551
amrain,-0.004043905257076834
rätin,-0.0033217793183131137
schild,0.0031038970421364154
karte,-0.003870760964379886
vaterland,0.007714015408246544
gemeinde,-0.0028770161130771995
zeugnis,-0.0023079310935494846
strick,0.0027346331727871546
unruhe,-0.005199306759098787
orgel,0.0012559183693266682
kamerad,-0.004159611339885374
rechnung,-0.00359914205184092
schüssel,-0.002885631844560461
wirtin,-0.0017187427005608265
adresse,-0.001877527440785673
frühling,0.06788302925545019
verzeihung,-0.0020190807180439966
hintergrund,-0.0021577620848079
flöte,0.007849824864516027
hahn,0.00039511106379904425
dirne,0.006220941052313955
entschuldigung,-0.0021635059057967406
aktuar,-0.002455228191796649
partei,-0.0030185693903355235
korridor,-0.0017331022530329288
geruch,-0.0022734681676164392
pilger,0.00039511106379904425
sieger,0.004906754810067157
thale,0.005986656976202457
adam,-0.004997443361457634
aufgabe,-0.0017331022530329288
beinchen,-0.001863167888313571
bedienerin,-0.0011554015020219526
erzherzog,-0.010687463893703062
lichtenfels,-0.002455228191796649
armut,0.001521793460876793
hradschecks,-0.003610629693818602
pelz,-0.0024293809973468653
mord,-0.001404874793637276
mitteilung,-0.0030329289428076256
aufforderung,-0.002021952628538417
meldung,-0.0023079310935494846
pergament,-0.0022993153620662235
wäsche,-0.0034575887745825966
gruppe,-0.0006962787443139363
norden,0.0018192595678655425
wanderung,-0.002596781469054973
aug,0.044458067936893525
resultat,-0.0014442518775274408
beispiel,-0.006204539252379154
verbeugung,-0.002455228191796649
zettel,-0.0030329289428076256
zelle,0.0005022014151243232
einödpater,-0.002310803004043905
vorteil,-0.004185458534335157
schreibtisch,-0.0021491463533246384
flinte,-0.0018545521568303094
general,-0.0018574240673247299
sandal,-0.0015743175128080824
bord,0.0018250033888543835
esel,-0.03473307698022059
rappen,-0.0012797233163137534
fell,-0.0026808965364248875
bande,0.0071363146572355676
drache,0.0009182455154160328
telegramm,-0.0011525295915275323
fieber,0.007326690412899039
inspektor,-0.002455228191796649
rothfuß,-0.0015886770652801848
phantasie,-0.000670431549864152
damm,-0.0004283614053011125
widerspruch,-0.0009880010303138448
passagier,-0.0025939095585605526
bekanntschaft,-0.002310803004043905
polizei,-0.004029545704604731
seil,-0.001684279774627781
nebenzimmer,-0.003460460685077017
einsicht,-0.00216063399530232
landschaft,-0.000381581174358664
vorfall,-0.004188330444829578
schrank,0.002780583740697882
gegner,-0.0012797233163137534
dienerschaft,-0.0018689117093024115
vorgang,-0.001877527440785673
puls,0.0034596310220452956
erlebnis,-0.003610629693818602
wurst,-0.0022935715410773824
neugierde,-0.0025996533795493936
ausgabe,-0.002455228191796649
besitzer,-0.004332755632582322
ausweg,-0.002016208807549576
sonnenstrahl,0.008005737694246453
religion,-0.0018689117093024115
stätte,0.0036126719412813008
achsel,-0.0034575887745825966
schaf,-0.04222640202202921
jäger,0.0034739905745173978
schlucht,0.0038699313013481644
zufriedenheit,-0.0025939095585605526
moslem,-0.003030057032313205
dattel,-0.002455228191796649
rache,-2.4889890951652893e-06
sohle,0.0006437546923826467
entscheidung,-0.0020133368970551555
kapitän,-0.002016208807549576
gipfel,0.003451015290562034
regierung,-0.002885631844560461
lanze,0.006627539758090682
dankbarkeit,-0.002735462835818876
emin,-0.008229363791411991
fläschchen,-0.0020190807180439966
heilge,-0.003423125848649551
gunst,0.0018307472098432246
anstalt,-0.00389948006932409
erzherzoge,-0.002021952628538417
wohnzimmer,-0.004332755632582322
sofa,-0.0025996533795493936
wendung,-0.005043393929368361
unterredung,-0.0017331022530329288
firma,-0.0012653637638416512
geländer,-0.0012854671373025944
trupp,-0.005179203385637843
begräbnis,-0.0014413799670330203
schnurrbart,-0.0017244865215496675
direktor,-0.002455228191796649
krug,0.003300846281820449
tänzerin,-0.0007077663862916181
anlass,-0.00924321201617562
schimmer,0.03290960527696322
knopf,-0.0032959321238633294
schreiber,-0.003316035497324273
verfolgung,-0.0011352981285610094
geduld,-0.0044464194679281616
strumpf,-0.001866039798807991
thue,-0.005043393929368361
hengst,-0.0008263443795945781
verfügung,-0.002166377816291161
säule,0.004938345825505782
leiter,-0.009032732887051207
anführer,-0.002310803004043905
bibel,0.0009182455154160328
khan,-0.002166377816291161
geige,0.00949881205017904
england,-0.0012854671373025944
kuchen,-0.003160122667593847
größe,-0.001644073027705895
bronn,0.0024285513343151434
stall,0.00021252137658711243
tätigkeit,-0.0030329289428076256
geiger,0.00032905712242737467
spatz,0.00034341667489947705
schwabe,-0.0005461097355723512
gerber,-0.004332755632582322
lombarde,-0.001877527440785673
zins,-0.0017244865215496675
liebhaber,-0.0025996533795493936
fuhrwerk,-0.0021635059057967406
situation,-0.0031773541305603697
handwerk,-0.002123299158874854
tasse,-0.002452356281302229
nachbarschaft,-0.0018602959778191504
respekt,-0.002591037648066132
besen,-0.0014155327725832363
erklärung,-0.0028626565606050974
einrichtung,-0.003610629693818602
stange,-0.00039306881633634563
melodie,0.00830033189074078
hemd,0.0006925771707877943
diebstahl,-0.0025996533795493936
zerstreuung,-0.002166377816291161
jude,-0.002267724346627598
narbe,-0.0006733034603585725
mädel,0.0044648635153256636
kleinigkeit,-0.0011525295915275323
amareller,-0.002021952628538417
vermutung,-0.0014413799670330203
deckel,-0.0005575973775500331
kniee,0.003155591431035982
hostie,-0.0011525295915275323
schauspiel,-0.0014040451306055542
gewicht,-0.0018373206938637867
sorgfalt,-0.0022993153620662235
schiffer,0.002980404890876336
schande,0.0018250033888543835
teilnahme,-0.0028885037550548816
teufelsanbeter,-0.0033217793183131137
haddedihn,-0.009098786828422877
mücke,0.016060297866898054
schürze,-0.0006905349233250952
hausfrau,-0.0009937448513026859
roman,-0.004745927822379611
kirchhof,0.0038670593908537434
bischof,0.00034341667489947705
lamm,0.05447446207840035
zigeuner,-0.0008320882005834192
postillon,-0.001577189423302503
vowinkel,-0.0015886770652801848
arbeiter,-0.0038908643378408286
zuversicht,-0.002426509086852445
hauptsache,-0.0018746555302912526
revolver,-0.0011525295915275323
vorsprung,-0.0015800613337969235
prüfung,-0.0008550634845387827
verlobung,-0.0030329289428076256
abwesenheit,-0.002310803004043905
vorschrift,-0.002021952628538417
untersuchungsrichter,-0.0017331022530329288
werkzeug,-0.0009937448513026859
haushalt,-0.001871783619796832
verbrecher,-0.001721614611055247
steinbruch,-0.0005633411985388741
hose,-0.0015685736918192418
ewigkeit,0.018446600206828614
kanal,-0.001721614611055247
kahn,0.009467221034740417
weilchen,0.0004763542206745392
besinnung,-0.001866039798807991
gefangenschaft,-0.002021952628538417
wirklichkeit,5.169438889956806e-05
jagd,0.0008398742690349584
gelächter,-0.0008263443795945781
traube,0.005028204713864537
insekt,-0.002016208807549576
zimmerherren,-0.0014442518775274408
buße,4.0206746921886416e-05
geschwister,0.0006293951399105446
rute,-0.0002457717180891811
freundlichkeit,-0.0010052324932803677
grashüpfer,-0.0017331022530329288
frosch,-0.0028684003815939384
gehöft,-0.0011467857705386912
unsinn,-0.005193562938109946
gemahl,-0.000242899807594761
behörde,-0.0018746555302912526
spuk,-0.0009851291198194243
korbe,-0.0014385080565385998
ausnahme,-0.0015886770652801848
pein,0.005070453708249122
fußboden,-0.002166377816291161
stückchen,-0.0008234724691001576
fassung,-0.003743567239593664
geständnis,-0.0021635059057967406
ladenbauer,-0.002310803004043905
busch,0.012250676685932719
protokoll,-0.002452356281302229
fabrikherr,-0.002021952628538417
terrain,-0.0017331022530329288
flüchtling,-0.00013006563528064174
scheitel,0.0006293951399105446
schweiß,0.0040258441310785905
kinn,7.179776236051127e-05
geier,0.0010712864346520382
tabak,-0.002007593076066315
hitze,-0.0027182313728523534
laster,0.0007939237011242318
piaster,-0.0015886770652801848
mittagsmahl,-0.0015858051547857643
stab,0.004129232908877727
horizont,0.0016834501115960596
element,-0.0005231344516169875
furche,0.0043060787751008165
wimper,0.0034222961856178293
million,0.002983276801370756
entschlusse,-0.0017331022530329288
ifra,-0.0017302303425385085
schlänglein,-0.0014442518775274408
elfe,-0.008581842939427198
tugend,0.00011487641977681821
alven,-0.0015858051547857643
papst,-0.00041317218979728906
birne,-0.0015743175128080824
weinstube,-0.001877527440785673
rest,-0.00011366383534583933
grausamkeit,-0.0011525295915275323
truhe,3.7334836427465896e-05
antrag,-0.0017244865215496675
kenntnis,-0.005445078477187969
köchin,-0.0017302303425385085
feindschaft,-0.0009994886722915267
eigenschaft,-0.0031716103095715286
unschuld,-0.004044734920108556
frist,0.0015189215503823728
schwalbe,0.007546614936538436
kehle,0.0015189215503823728
überlegenheit,-0.0014442518775274408
goldstück,-0.0012969547792802763
bestürzung,-0.0014442518775274408
takt,0.003000508264337279
bahre,0.0009354769783825553
neffe,-0.0020190807180439966
wissenschaft,-0.0004016845478196072
bühne,-0.0014184046830776568
kreuzer,-0.0014413799670330203
entdeckung,-0.0008665511265164644
dienstbote,-0.0011554015020219526
gebieterin,-0.0015886770652801848
hauswesen,-0.0017331022530329288
luftbahn,-0.0012998266897746968
ratschillers,-0.001877527440785673
befriedigung,-0.0020133368970551555
korn,0.01273647630112224
menschheit,0.013738836883908187
irrtum,-0.0008435758425611008
gehirn,-0.00010709035132527812
signalement,-0.0010109763142692085
getränk,0.00180202810489902
oase,-0.0005633411985388741
schurke,-0.0007077663862916181
drohung,-0.0014356361460441795
strauß,0.008739351274987855
schnelligkeit,-0.0027440785673021376
fehler,-0.0017187427005608265
schelm,0.0024113198713486207
bauch,0.00019037575566347147
umweg,-0.0011496576810331117
bestie,-0.0012912109582914352
rat,-0.11000936115180714
reinheit,0.00047061039968569816
vigilie,-0.0015858051547857643
flor,0.009929215702942853
armee,-0.0011525295915275323
schranke,0.005051179997819901
hausknecht,-0.0017302303425385085
gedränge,0.00048496995215780055
begierde,-0.001288339047797015
fahne,0.006090875417033313
capitel,-0.0017331022530329288
bayer,-0.001288339047797015
ursanner,-0.004910456383593298
strand,0.02564118273698431
nachtigall,0.022429365680490896
vöglein,0.015489170599907641
lerche,0.019171598056086755
ritter,0.012901004862335927
wipfel,0.016673291206873796
thräne,0.04480046348806166
hain,0.014596772278941392
thau,0.023520755488603873
thor,0.018974648816402716
mägdlein,0.007826849580560664
knospe,0.014899982206918981
greis,0.012577691560897393
sommernacht,0.009444245750785053
schooß,0.012081233966761912
schwarm,0.009447117661279474
saite,0.011526508499706298
wind,0.10872734030709785
laub,-0.01871260293884515
saat,0.012982248019211422
sänger,0.008002865783752033
blümlein,0.0060477967596170076
strauch,0.012987991840200263
kindlein,0.006076515864561211
bund,0.005362175994249029
stund,0.012824612043184344
heide,0.03311842508002419
veilchen,0.008430397526021425
schaum,0.011361979938492613
schöpfung,0.005929218766314047
mai,0.03382868045541097
hinnen,0.0051726299016172815
halm,0.010076512801190016
ruhn,0.012543228634964348
teich,0.006053540580605849
loos,0.007670936750830238
heimath,0.012528869082492247
wahn,0.009001524793011837
menschenherz,0.007517895831594232
