reinheit,0.003062689288254864
vigilie,-0.008656143908059686
flor,0.04817292906402682
armee,-0.00432088379245275
schranke,0.022380740412589827
hausknecht,-0.005043427145053906
gedränge,0.0031489472271799823
begierde,-0.007167928233394814
fahne,0.03550153134464412
capitel,-0.00939306358381503
„ja,-0.0035120825009264736
bayer,-0.002110124765186722
buik,-0.005780346820809248
ursanner,-0.011560693641618497
theresens,-0.0050578034682080926
strand,0.10620269124769446
nachtigall,0.10550890054140168
vöglein,0.06571523805061318
lerche,0.09071300173367808
ritter,0.04315825456528129
wipfel,0.07827162518476237
thräne,0.190786587209971
hain,0.07226125719348614
thau,0.10290625359408079
thor,0.09111553878199531
mägdlein,0.033233267024761357
knospe,0.06796912604734177
greis,0.04896735403239891
sommernacht,0.047205988217804494
schooß,0.057494111032070916
schwarm,0.04287072810219755
saite,0.05247943653332539
wind,0.3197395436209592
laub,-0.04958713329726827
saat,0.06051367135086322
sänger,0.031223776521653937
blümlein,0.02879737264707511
strauch,0.0627675593475918
hatt,0.20804829166684416
kindlein,0.028161087233399076
bund,0.028142983715353065
stund,0.06131075860130086
heide,0.13380256942166713
veilchen,0.03847796269397387
schaum,0.05682907297208651
schöpfung,0.02451961782408492
mai,0.14337933046800788
hinnen,0.023696440209404458
halm,0.0496467684155375
ruhn,0.05908296096881509
teich,0.03171629870378811
loos,0.0368891127572297
heimath,0.053086969300693045
wahn,0.04064186555688551
menschenherz,0.03541527340571901
blüthen,0.11350000638947695
pflug,0.01778670648020753
haide,0.039056742815033164
müd,0.20356926831969535
reigen,0.06122183838031019
falter,0.03025683567543161
kluft,0.024361478269388868
flieder,0.02806045297131977
brandung,0.02361018227047934
röslein,0.012570763457303385
hirn,0.035645294576185996
hammer,0.028089205617628142
qual,0.15180172601070877
heiland,0.020806266798999835
nahn,0.022916391564186553
indeß,0.02660098994296327
ähre,-0.17176458185132962
bächlein,0.022150719242122842
muschel,0.025864070267207925
spielmann,0.01105379513633014
frost,0.03638221425194134
nachtwind,0.01915991156963891
höh'n,0.032424465733235076
dunst,0.031860061935329975
mühle,0.017107292097068936
pokal,0.02285888627156981
palast,0.02311766008834517
saft,0.023103283765190982
mast,0.009073057279531097
fels,0.09758222191931369
fürst,0.025572816609232364
schaar,0.04126750184229919
scholle,0.03477898799204297
göttin,0.025820941297745367
moos,0.05039806441444703
trümmer,0.03554466031410669
garbe,0.017729201187590783
gefieder,0.02730915697241024
düne,0.014030226485659885
pfeil,0.028319226788095127
steg,0.017801082803361717
blüh'n,0.036845983787767135
schifflein,0.01550406583717057
rothen,0.030979379028032765
abendschein,0.020662503567457968
saum,0.051756893180724226
gold,0.3715076183863589
hecke,0.017930469711749396
harmonie,0.014839027777186157
bettler,0.022251353504202147
palme,0.025285290146148637
ha,0.0
dämon,0.01707853945076056
gottheit,0.0207343851832289
∙,0.015475313190862197
osten,-0.04669589497403742
poesie,0.018480497186500314
d'rum,0.014752769838261041
sternlein,0.015489689514016382
gestirn,0.019289298478026587
hafen,0.019289298478026587
huld,-0.04640144657758316
um+die,0.02450524150093073
schmach,0.03875111283390342
riese,0.10290625359408079
gewölk,0.02509839794514421
markt,0.012222004506711081
wirbel,0.03723414451293017
träumer,0.031166271229037187
klippe,0.012685774042536877
enkel,0.007742981159562276
thaten,0.02021311035478636
küste,0.02223697718104796
schwesterlein,0.00814924540277133
lorbeer,0.03100813167434114
rohr,0.02236636408943564
mütterlein,0.014752769838261041
drossel,0.01915991156963891
gebein,0.021442552212675874
goldner,0.04210505578013384
adler,0.035530283990952496
zaun,0.00905868095637691
deß,0.04503835816000103
mondenschein,0.02439023091569724
himmelan,0.016226609189771726
edelstein,0.0075273363122494805
weltall,0.02431834929992631
glücke,0.05438456557946166
märchen,0.04369390571687801
linnen,0.016269738159234288
minne,0.024361478269388868
laube,-0.10845072222387875
balsam,0.014116484424585001
schmied,0.019418685386414267
lenze,0.04800041318617658
kämmerlein,0.01774357751074497
eiland,0.0348508696078139
dichtung,0.013293306809904542
gestein,0.020748761506383086
dämmrung,0.014767146161415227
kindheit,0.0251127742682984
seide,0.040339962770647594
mieder,0.013278930486750355
fürder,0.014058979131968257
junker,0.010360004430037359
sturmwind,0.027294780649256053
fluthen,0.026529108327192335
klee,0.016992281511835444
schlund,0.01114005307525526
gelände,0.012757655658307812
täuschung,0.0010388224619932614
schilf,0.01202073598255247
schacht,0.00905868095637691
ringlein,0.005967239021813675
lenz,0.15217923760760943
hort,0.019911207568548438
dorn,0.0703811535987664
weihrauch,0.019983089184319375
brut,0.015590323776095687
lid,0.023940837703025627
fleiß,0.009446841681539947
fiedel,0.016240985512925913
fessel,0.02570220351762005
„die,0.007498583665941106
schöpfer,0.022916391564186553
silber,0.11673148436069022
joch,0.01778670648020753
himmelszelt,0.015475313190862197
fremdling,0.017815459126515904
schädel,0.012613892426765945
scherbe,0.008958046694297606
erküren,0.028782996323920926
wurm,0.01642787771393034
fink,0.01924616950856403
leier,0.09232687712183882
erlösung,0.005995991668122047
page,0.0031345709040257966
blümchen,0.005316577284983451
wölkchen,0.0162553618360801
zecher,0.01400147383935151
hirte,0.022222600857893772
friedhof,0.02361018227047934
abendsonne,0.013350812102521288
menschenbrust,0.019174287892793095
brause,0.09702527251119224
genosse,0.02099315900000426
zinne,0.014810275130877787
„herr,0.008871788755372485
pfühl,0.023595805947325153
vergessenheit,0.013293306809904542
mähne,0.014030226485659885
wanderstab,0.015475313190862197
gezweig,0.021370670596904937
schwall,0.014781522484569414
erinnrung,0.0125563871341492
venus,0.005316577284983451
marmor,0.046770971328287066
storch,0.008900541401680858
sonnenglanz,0.011848220104702229
händchen,0.00677604031333995
cypressen,0.014738393515106854
zwerg,0.010446262368962476
räthsel,0.021385046920059124
liebchens,0.008914917724835046
hirt,0.029735560846989063
deutschland,0.012915795213003862
fee,-0.0233551356485958
töchterlein,0.01400147383935151
gefilde,0.015518442160324757
ruh'n,0.02431834929992631
wucht,0.025835317620899554
noth,0.07896541589105516
zopf,0.00017251587785024024
zone,0.010374380753191543
poet,0.007512959989095293
tüdrück,0.0014738393515106854
vollmond,0.020662503567457968
aar,0.11159753962540625
erinn'rung,0.012527634487840826
rinde,0.0061397548996639136
süd,0.01755295811484872
amsel,-0.001894479917873922
trunk,0.10078175250573987
labe,0.043679529393723826
wildnis,0.0009381881999139547
nelke,0.013336435779367101
hätt,0.04318700721158966
strudel,0.008221127018542263
kirchlein,0.008177998049079703
entflohn,0.009651837400590387
möwe,0.01400147383935151
thät,0.004939065688082774
männlein,0.0023545222588078948
fensterlein,0.016212232866617538
nixe,0.013307683133058728
kuh,-0.0012869471505062603
reih'n,0.01989683124539425
thäler,0.012613892426765945
moor,0.02139942324321331
morgenwind,0.008235503341696449
durst,0.03421458419413787
giebel,0.006819169282802509
künstler,0.008307384957467382
anbeginn,0.007412325727015987
für+die,0.006067873283892982
gluthen,0.02800294767870302
dämmerschein,0.01180509113523967
wanderer,0.00819237437223389
menschenkind,0.014752769838261041
unterlass,0.0016751078756692978
heerde,0.018422991893883568
füßchen,0.007426702050170172
beschwerde,0.008986799340605978
schläfe,0.02970680820068069
widerhall,0.008235503341696449
abendrot,0.03321889070160717
gaul,0.008177998049079703
stroh,0.0004169133714714106
geh'n,0.01915991156963891
vor+die,0.014839027777186157
thurm,0.02139942324321331
lüftchen,0.009623084754282016
bum,0.0023113932893453343
heini,7.188161577093314e-05
wahnsinn,-0.0068804017703110835
tross,0.010331251783728984
säugling,0.006661029728106457
traun,0.012542010810995012
ruderschlag,0.008843036109064112
reh,-0.030009243443331723
einstens,0.010360004430037359
d'rauf,0.008843036109064112
gefunkel,0.02431834929992631
kuckuck,0.008134869079617144
heuen,0.13091985040104617
unendlichkeit,0.010345628106883172
stehn,0.20998962774907248
akkord,0.008958046694297606
schnitter,0.015475313190862197
kränzlein,0.005172814053441586
kiel,0.014030226485659885
theil,0.01755295811484872
alltag,0.014781522484569414
tagwerk,0.011068171459484327
horn,0.02080253960410801
sommertag,0.006010367991276235
nord,0.01550033864227874
kämpfer,0.008871788755372485
beere,0.006039120637584607
geleit,0.02402709564195075
steh'n,0.021385046920059124
täubchen,0.012542010810995012
pfaffe,0.011876972751010602
winternacht,0.014015850162505698
herrgott,0.003813985287164392
hauptmann,-0.004914040236666227
fahn,0.04951738150714982
vergess,0.10366074433146905
gewimmel,0.022873262594723998
feiertag,0.0037421036713934596
schwermut,0.016370372421313593
aeuglein,0.009579955784819455
zieh'n,0.020633750921149593
atemzug,0.0016751078756692978
forst,0.02064812724430378
morgenschein,0.009579955784819455
bübchen,0.007369196757553427
wappen,0.010345628106883172
trauer,0.10829471249483517
abendwind,0.014058979131968257
lenznacht,0.007369196757553427
banner,0.01989683124539425
wang,0.14065794574056167
kindchen,0.0052159430229041445
wehn,0.08551143503392812
pore,0.01180509113523967
regenbogen,0.00677604031333995
nest,0.049168622556557524
fläche,-0.0018657272715655471
sphäre,0.011991983336244095
ozean,0.009637461077436201
henker,0.011111300428946886
weh'n,0.015489689514016382
„ach,0.011125676752101073
sklave,0.011211934691026194
kühlung,0.0016176025830525517
frühlingszeit,0.006646653404952271
glorie,0.011082547782638515
morgenstern,0.011082547782638515
kron,0.09208247962821763
kissen,0.017481076499077784
krücke,0.007412325727015987
morgensonne,0.002383274905116268
morgenthau,0.008106116433308769
tal,0.07950372932471744
knauf,0.009608708431127828
gebüsch,0.004665915548153227
bläue,0.010360004430037359
abendstern,0.009579955784819455
beet,0.011197558367872007
kiste,0.00012938690838767888
vaterhaus,0.01180509113523967
herzblut,0.013264554163596167
gemüth,0.053144474593309794
posaune,0.008914917724835046
reiher,0.009651837400590387
grenadier,0.005909733729196928
übermut,0.010431886045808289
hauf,0.005949135503767661
apfelbaum,0.00814924540277133
stiel,0.003062689288254864
würfel,0.006024744314430421
anmut,0.0026564250450458148
schwung,0.015777215977100117
stolberg,0.0029476787030213707
voigtlandwald,0.0014738393515106854
wolf,0.010431886045808289
frevler,0.0051871903765957714
priesterin,0.005172814053441586
diele,0.0023113932893453343
maien,0.06269567773182087
frühlingsnacht,0.009579955784819455
port,-0.01624471270781774
blättchen,0.003799608964010207
königskind,0.008843036109064112
wandrer,0.033233267024761357
mondschein,0.011891349074164788
weiher,0.013278930486750355
„o,0.011197558367872007
blitzstrahl,0.008106116433308769
halde,0.008221127018542263
heimlichkeit,0.002325769612499521
fichte,0.011168805721563632
retter,0.00972371901636132
fruh,0.004507775993457176
schläfer,0.013322059456212914
abglanz,0.006646653404952271
wiegenlied,0.011790714812085483
lämpchen,0.005952862698659488
kanne,-0.004234625853527631
maiennacht,0.0036845983787767134
gestade,0.014767146161415227
flachs,0.009579955784819455
kleinod,0.012628268749920131
ampel,0.012599516103611758
firmament,0.005230319346058332
brünnlein,0.0088574124322183
dorten,0.009623084754282016
siegel,-0.000492522182134171
sternenschein,0.006675406051260644
stift,-0.004090862621985762
herzschlag,0.005201566699749959
verrathen,0.006689782374414831
heiligtum,0.00819237437223389
englein,0.008106116433308769
thüren,0.00457965760922811
sträußchen,0.004450270700840429
knieen,0.014777795289677584
wörtchen,0.00814924540277133
heer,0.06782163562090807
schäferin,0.004435894377686243
sünder,0.007570465281712039
leichentuch,0.007369196757553427
mütterchen,0.0052159430229041445
dämm'rung,0.008106116433308769
jugendzeit,0.00814924540277133
tyrann,0.010403133399499918
gans,0.002325769612499521
wanderschaft,0.003033936641946491
leichnam,0.003770856317701833
vergänglichkeit,0.006646653404952271
herr'n,0.005158437730287398
vogt,0.005909733729196928
sumpf,0.008221127018542263
hase,0.0074698310196327335
schwan,0.1108073743083391
glüh'n,0.020633750921149593
zeh,-0.06378188881458163
blüthe,0.1503459901772441
blumenduft,0.0088574124322183
sonnengold,0.013264554163596167
wohllaut,0.005909733729196928
königssohn,0.007383573080707613
husar,0.005201566699749959
wanderlust,0.007383573080707613
falke,0.0073979494038618
geschmeide,0.008235503341696449
todesnacht,0.006646653404952271
ross,0.09420698071655853
traumgesicht,0.0059241100523511146
vorzeit,0.008106116433308769
schemen,0.011068171459484327
scheit,-0.005277175510412718
trauerweide,0.006632277081798084
amor,0.008177998049079703
möve,0.008843036109064112
widerschein,0.003770856317701833
münster,0.008843036109064112
schau'n,0.027266028002947678
koralle,0.008900541401680858
bereich,0.003062689288254864
dickicht,0.008163621725925515
verheißung,0.0059241100523511146
abendhimmel,0.0051871903765957714
selbstsucht,0.006718535020723204
liebeslied,0.008843036109064112
asyl,0.005909733729196928
beil,0.005359706254446012
umschlungen,0.02223697718104796
glöckchen,0.010374380753191543
lindenbaum,0.009579955784819455
stoppel,0.005201566699749959
schmelz,0.028261721495478377
äuglein,0.0015744736135899912
sachse,0.005981615344967861
lohe,0.004565281286073922
geißel,0.009594332107973641
schätzchen,0.0029908076724839304
lerchenschlag,0.008843036109064112
psalm,0.011096924105792699
stengel,0.0074410783733243595
maitag,0.006646653404952271
helm,0.013361461230783647
wiederhall,0.008886165078526673
saitenspiel,0.010345628106883172
lichtlein,0.006646653404952271
zwist,0.004450270700840429
schütz,0.008375539378346487
weihnacht,0.003871490579781138
denker,0.007369196757553427
inner,-0.06427441099671581
bügel,0.007426702050170172
traurigkeit,0.001631978906206739
rathaus,-0.0006506617368302226
flügelschlag,0.0162553618360801
spange,0.00673291134387739
herbstwind,0.006632277081798084
sonnenblume,0.004421518054532056
rösslein,0.004435894377686243
gondel,0.0059241100523511146
glühn,0.06347572637703877
athmen,0.02064812724430378
bitterkeit,0.0001150105852334932
strang,0.007369196757553427
tät,-0.0316987276421552
schmaus,0.014824651454031975
gebrause,0.011790714812085483
bitt,-0.0914078573527971
knäblein,0.005909733729196928
aufgethan,0.008843036109064112
schlamm,0.016269738159234288
verrat,-0.009368038132398476
bug,0.006661029728106457
sommerabend,0.004435894377686243
fund,-0.01105752233122197
wrack,0.0036845983787767134
firnen,0.006632277081798084
pfühle,0.01105379513633014
erdball,0.0037277273482392735
d'rin,0.005172814053441586
harm,0.027783575636498394
höh,0.11136059652156874
föhren,0.01180509113523967
ginster,0.008843036109064112
majestät,0.011905725397318975
plätzchen,0.0023113932893453343
morgenstrahl,0.008106116433308769
seel,0.3640090347204178
labung,0.004435894377686243
balde,0.004450270700840429
odem,0.04142564139699524
ruhestatt,0.0058953574060427415
pfand,0.010446262368962476
zurücken,0.011833843781548042
mündchen,0.005909733729196928
stäubchen,0.006632277081798084
sonnenblick,0.0051871903765957714
rosenduft,0.007383573080707613
harfner,0.005158437730287398
gezweige,0.006632277081798084
innere,-0.018397966442467023
sporn,0.01038875707634573
thorheit,0.0037564799945476466
ostern,0.0088574124322183
köpflein,0.0058953574060427415
draht,-0.0034833298546181014
windstoß,0.0015600972904358055
sommerzeit,0.006632277081798084
fittich,0.003062689288254864
sternennacht,0.004421518054532056
rippe,0.014260247656126868
überfluss,-0.0006075327673676634
bär,0.02114384416491666
lämmlein,0.0015169683209732454
kies,0.017021034158143815
gespiele,0.0073979494038618
wandervogel,0.0058953574060427415
schrein,0.04950300518399564
sphinx,0.010331251783728984
mahnung,0.004522152316611363
schaft,-0.17296154386801896
meile,0.008293008634313195
raupe,0.004435894377686243
helfer,0.0015600972904358055
stündlein,0.007369196757553427
weizenfeld,0.0058953574060427415
frohsinn,0.0037277273482392735
