mühle,0.014151053940396056
pokal,0.01853997682502897
palast,0.021314463525459917
saft,0.0187860481466533
mast,0.010745114377595793
fels,0.10091918705326336
fürst,0.04020597080995221
schaar,0.03360370799536501
scholle,0.034903068730714644
göttin,0.019733878422539614
moos,0.036448500787688624
trümmer,0.04894866353327171
garbe,0.012816540159100082
gefieder,0.024404025674743188
düne,0.017416381319410992
pfeil,0.03054929889202807
steg,0.008251852044735504
schifflein,0.010463890010025128
rothen,0.035991511190386294
abendschein,0.012746234067207415
saum,0.04308461468355749
gold,0.4362909630632624
hecke,0.009797284101709481
harmonie,0.019733878422539614
bettler,0.02226229380134623
palme,0.026967594099496138
dämon,0.010639655239756794
gottheit,0.019769031468485944
osten,-0.04553881807647741
poesie,0.04529665264884711
sternlein,0.009269988412514484
gestirn,0.00368716393037093
hafen,0.0186805890088143
huld,-0.022466702253700843
schmach,0.029601468616141758
riese,0.09343809809001784
gewölk,0.017521840457249988
markt,0.02370226672048121
wirbel,0.02942570338641009
träumer,0.03156743525980705
klippe,0.015204343354121366
enkel,0.024614943950421186
thaten,0.021173851341674585
küste,0.02331558321507154
schwesterlein,0.004705300298149908
lorbeer,0.03827385524756858
rohr,0.030408686708242733
mütterlein,0.010463890010025128
drossel,0.011587485515643106
gebein,0.025562774226307497
goldner,0.03262072467353236
adler,0.043049461637611156
zaun,0.012044475112945435
mondenschein,0.01636309190568568
himmelan,0.016257632767846683
edelstein,0.012886846250992748
weltall,0.013904982618771726
glücke,0.05277643964742797
märchen,0.04561303006236411
linnen,0.01165779160753577
minne,0.016327938859739346
laube,-0.11329826708503132
balsam,0.011833556837267434
schmied,0.021209004387620918
lenze,0.0442433632351218
kämmerlein,0.011692944653482105
eiland,0.04554272397047144
dichtung,0.01394013566471806
gestein,0.017521840457249988
dämmrung,0.011622638561589438
kindheit,0.022051375525668236
seide,0.028548179202416448
mieder,0.007093103493171196
fürder,0.016292785813793013
junker,0.016222479721900347
sturmwind,0.0185751298709753
fluthen,0.02085747392815759
klee,0.012781387113153748
schlund,0.007128256539117528
gelände,0.0016508911948129729
täuschung,0.006074967125392216
schilf,0.018856354238545966
schacht,0.009656671917924147
ringlein,0.005864048849714218
lenz,0.15141067871417968
hort,0.014045594802557057
dorn,0.07338784225396122
weihrauch,0.02331558321507154
brut,0.01636309190568568
lid,0.0008788261486583279
fleiß,-0.0012277526787922918
fiedel,0.013904982618771726
fessel,0.03191896571927039
schöpfer,0.0290038668350541
silber,0.08596091502076635
joch,0.02788027132943612
himmelszelt,0.013904982618771726
fremdling,0.018645435962867968
schädel,0.0221216816175609
scherbe,0.01394013566471806
erküren,0.01980418451443228
wurm,0.011202103974898122
fink,0.0186805890088143
leier,0.05980053901337118
erlösung,0.010534196101917793
page,0.010639655239756794
blümchen,0.007128256539117528
wölkchen,0.011622638561589438
zecher,0.010428736964078795
hirte,0.018750895100706967
friedhof,0.017416381319410992
abendsonne,0.017451534365357322
menschenbrust,0.015098884216282369
brause,0.08062155793091774
genosse,0.024825862226099185
zinne,0.008251852044735504
„herr,0.005828895803767885
pfühl,0.022051375525668236
vergessenheit,0.006987644355332195
mähne,0.005864048849714218
wanderstab,0.01738122827346466
gezweig,0.01738122827346466
schwall,0.01165779160753577
erinnrung,0.009305141458460817
venus,0.007198562631010194
marmor,0.053689116877367944
storch,0.004705300298149908
sonnenglanz,0.015134037262228704
händchen,0.002528415378806619
cypressen,0.015063731170336037
zwerg,0.005091983803559569
räthsel,0.031286210892236384
liebchens,0.007093103493171196
hirt,0.03395523845482833
deutschland,0.028302107880792113
fee,-0.04592550158188707
töchterlein,0.010428736964078795
gefilde,0.01394013566471806
wucht,0.023245277123178875
noth,0.08472925644798
zopf,0.014186206986342391
zone,0.015098884216282369
poet,0.033674014087257675
vollmond,0.025562774226307497
erinn'rung,0.012746234067207415
rinde,-0.005125834884841227
süd,0.049370500084627705
amsel,0.011728097699428435
trunk,0.07960342156313878
labe,0.04427851628106813
wildnis,-0.003230174333068601
nelke,0.01049904305597146
strudel,0.010463890010025128
kirchlein,0.004705300298149908
entflohn,0.012781387113153748
möwe,0.0220162224797219
thät,0.007550093090473525
männlein,0.0036168578384782627
fensterlein,0.011587485515643106
nixe,0.01397528871066439
kuh,0.012957152342885412
thäler,0.018645435962867968
moor,0.03514914005233898
morgenwind,0.00934029450440715
durst,0.03054929889202807
giebel,0.010674808285703125
künstler,-0.0007017589542619822
anbeginn,0.004740453344096241
gluthen,0.016222479721900347
dämmerschein,0.008111239860950173
wanderer,0.0058992018956605516
menschenkind,0.009305141458460817
unterlass,-0.01660786126264533
heerde,0.01853997682502897
füßchen,0.005864048849714218
beschwerde,0.005969507987553219
schläfe,0.03283164294921036
widerhall,0.004881065527881572
abendrot,0.03363886104131134
gaul,0.005934354941606885
stroh,0.010991185699220123
thurm,0.02433371958285052
lüftchen,0.00934029450440715
heini,0.0012642076894033094
wahnsinn,0.001615738148866638
tross,0.009305141458460817
säugling,0.012781387113153748
traun,0.008497923366359838
ruderschlag,0.013904982618771726
wut,0.02731912455895947
reh,0.021387373546681937
einstens,0.012781387113153748
gefunkel,0.02085747392815759
kuckuck,0.006987644355332195
heuen,0.17132162433111564
unendlichkeit,0.008146392906896506
stehn,0.18452354603096072
akkord,0.009410600596299817
schnitter,0.015063731170336037
kränzlein,0.006952491309385863
kiel,0.015063731170336037
theil,0.020472092387412603
alltag,0.016222479721900347
tagwerk,0.005828895803767885
horn,0.05214498678505865
sommertag,0.004810759435988908
nord,0.038064238936555264
kämpfer,0.005828895803767885
beere,0.010639655239756794
geleit,0.027248818467066806
täubchen,0.015063731170336037
pfaffe,0.015204343354121366
winternacht,0.015063731170336037
herrgott,0.008287005090681839
hauptmann,-0.007724556355540511
fahn,0.06734802817451535
gewimmel,0.019733878422539614
feiertag,-0.012043173148280755
schwermut,0.01408074784850339
aeuglein,0.008111239860950173
zieh'n,0.019698725376593278
atemzug,-0.0008423711380473129
forst,0.028968713789107765
morgenschein,0.010428736964078795
bübchen,0.0034762456546929316
wappen,0.019698725376593278
trauer,0.08841772234301562
abendwind,0.011622638561589438
lenznacht,0.011587485515643106
banner,0.030127462340672075
wang,0.14421341804783416
kindchen,0.002352650149074954
wehn,0.07998880310388376
pore,0.001369666827242308
regenbogen,0.00944575364224615
nest,0.041505331545301866
fläche,0.006039814079445883
sphäre,0.010639655239756794
ozean,0.0058992018956605516
henker,0.015134037262228704
sklave,0.010639655239756794
kühlung,0.008216698998789174
frühlingszeit,0.002317497103128621
glorie,0.015098884216282369
morgenstern,0.005864048849714218
kron,0.0825536734933014
kissen,-0.0011574465868996325
krücke,0.01049904305597146
morgensonne,0.005969507987553219
morgenthau,0.004634994206257242
tal,0.08266564245446381
knauf,0.012781387113153748
gebüsch,0.0024932623328602858
bläue,0.009305141458460817
abendstern,0.008111239860950173
beet,0.008427617274467171
kiste,-0.015519418802973688
vaterhaus,0.011587485515643106
herzblut,0.02433371958285052
gemüth,0.04642024815446509
posaune,0.007093103493171196
reiher,0.004740453344096241
grenadier,0.006952491309385863
übermut,0.00035153045946333117
hauf,0.031217206765008394
apfelbaum,0.00818154595284284
stiel,0.0013345137812959757
würfel,0.011728097699428435
anmut,0.007444633952634526
schwung,0.011903862929160102
stolberg,0.0034762456546929316
voigtlandwald,0.0011587485515643105
wolf,0.019909643652271276
frevler,0.002387803195021287
priesterin,0.002352650149074954
diele,0.002563568424752952
maien,0.05340789250979728
frühlingsnacht,0.006952491309385863
port,-0.034935617847331624
blättchen,0.010428736964078795
königskind,0.010428736964078795
wandrer,0.031426823076021716
mondschein,0.013027458434778079
weiher,0.012781387113153748
blitzstrahl,0.005793742757821553
halde,0.016327938859739346
heimlichkeit,0.0024581092869139527
fichte,0.007163409585063861
retter,0.00958636582603148
fruh,0.0036168578384782627
schläfer,0.012957152342885412
abglanz,0.002352650149074954
wiegenlied,0.009269988412514484
lämpchen,0.009305141458460817
kanne,-0.01671332040048433
maiennacht,0.004634994206257242
gestade,0.012816540159100082
flachs,0.011587485515643106
kleinod,0.009410600596299817
ampel,-0.0028786438736052716
firmament,0.0070579504472248625
brünnlein,0.005793742757821553
dorten,0.00934029450440715
siegel,0.002598721470699285
sternenschein,0.005828895803767885
stift,-0.013061309516059735
herzschlag,-0.0019308135977189576
heiligtum,0.01049904305597146
englein,0.004634994206257242
thüren,0.00600466103349955
sträußchen,0.004670147252203575
knieen,0.024194409363729866
wörtchen,0.009375447550353484
heer,0.08894371606754593
schäferin,0.002317497103128621
sünder,0.0072337156769565255
leichentuch,0.006952491309385863
mütterchen,0.009305141458460817
dämm'rung,0.006952491309385863
jugendzeit,0.010463890010025128
tyrann,0.015204343354121366
gans,0.008251852044735504
wanderschaft,0.0012290546434569763
leichnam,0.0012993607353496426
vergänglichkeit,0.0035113987006392643
herr'n,0.002317497103128621
vogt,0.004634994206257242
sumpf,0.02099808611194292
hase,0.002563568424752952
schwan,0.09326363482495084
glüh'n,0.016222479721900347
zeh,-0.006314528623693139
blüthe,0.11935110081112399
blumenduft,0.005793742757821553
sonnengold,0.010428736964078795
wohllaut,0.010428736964078795
königssohn,0.002317497103128621
husar,0.01394013566471806
wanderlust,0.0034762456546929316
falke,0.011587485515643106
geschmeide,0.005934354941606885
todesnacht,0.004670147252203575
ross,0.13402945044071504
traumgesicht,0.008111239860950173
vorzeit,0.016222479721900347
schemen,0.009305141458460817
scheit,0.006848334136211547
trauerweide,0.002317497103128621
amor,0.0036168578384782627
möve,0.006952491309385863
widerschein,0.004775606390042574
münster,0.006952491309385863
koralle,0.009375447550353484
bereich,-0.0009829833218326454
dickicht,0.005864048849714218
verheißung,0.006987644355332195
abendhimmel,0.004670147252203575
selbstsucht,0.005969507987553219
liebeslied,0.008111239860950173
asyl,0.0034762456546929316
beil,0.008427617274467171
umschlungen,0.017556993503196325
glöckchen,0.015134037262228704
lindenbaum,0.006952491309385863
stoppel,0.004634994206257242
schmelz,0.024825862226099185
äuglein,-0.002141731873396956
sachse,0.010569349147864126
lohe,0.01049904305597146
geißel,0.008146392906896506
schätzchen,7.03060918926658e-05
lerchenschlag,0.006952491309385863
psalm,0.01738122827346466
stengel,0.0024229562409676204
maitag,0.008111239860950173
helm,0.019700027341257954
wiederhall,0.005828895803767885
saitenspiel,0.005828895803767885
lichtlein,0.005793742757821553
zwist,0.004705300298149908
schütz,0.017347377192183003
weihnacht,-0.021804002239379224
denker,0.009269988412514484
inner,-0.05684377725988517
bügel,0.004775606390042574
traurigkeit,0.002563568424752952
rathaus,-0.01794237504394131
flügelschlag,0.00818154595284284
spange,0.012851693205046415
herbstwind,0.006952491309385863
sonnenblume,-0.0021768849193432895
rösslein,0.0034762456546929316
gondel,0.002387803195021287
glühn,0.059236788313565165
athmen,0.01738122827346466
bitterkeit,0.0012290546434569763
strang,0.006952491309385863
schmaus,0.0185751298709753
gebrause,0.012746234067207415
bitt,-0.06628562500813728
knäblein,0.004670147252203575
aufgethan,0.009269988412514484
schlamm,0.020927780020050257
verrat,0.0010545913783899935
bug,0.01165779160753577
sommerabend,0.005793742757821553
fund,0.010113661515226476
wrack,0.002317497103128621
firnen,0.002317497103128621
pfühle,0.008111239860950173
erdball,0.004705300298149908
harm,0.02858333224836278
höh,0.08290780788209409
föhren,0.002352650149074954
ginster,0.013904982618771726
majestät,0.009516059734138816
plätzchen,-0.003230174333068601
morgenstrahl,0.008111239860950173
seel,0.29239522439361
labung,0.0011939015975106434
balde,0.011587485515643106
odem,0.029285091202624756
ruhestatt,0.005793742757821553
pfand,0.010534196101917793
zurücken,0.016257632767846683
mündchen,0.0035113987006392643
stäubchen,0.005793742757821553
sonnenblick,0.002352650149074954
rosenduft,0.006987644355332195
harfner,0.0034762456546929316
gezweige,0.004634994206257242
innere,-0.012008020102334423
sporn,0.006145273217284884
thorheit,0.006987644355332195
ostern,0.010428736964078795
köpflein,0.002317497103128621
draht,0.0024932623328602858
windstoß,0.008287005090681839
sommerzeit,0.004634994206257242
fittich,0.005864048849714218
sternennacht,0.0034762456546929316
rippe,0.02012056192794928
überfluss,-0.00207142578150429
bär,0.02556537815563685
lämmlein,7.03060918926658e-05
kies,0.012816540159100082
gespiele,0.004670147252203575
wandervogel,0.005793742757821553
schrein,0.046666319476089416
sphinx,0.009305141458460817
mahnung,0.0058992018956605516
schaft,-0.15968596612287944
meile,0.011974169021052769
raupe,0.006952491309385863
helfer,0.0012290546434569763
stündlein,0.011587485515643106
weizenfeld,0.005793742757821553
frohsinn,7.03060918926658e-05
