dehnen,0.03732602497168226
pflücken,0.044313669327014464
zagen,0.04554272397047144
kreisen,0.042171937453617504
vereinen,0.035991511190386294
schweifen,0.022473212077024227
weiten,0.03377947322509667
verklingen,0.03595635814443996
dröhnen,0.03960836902886456
kosen,0.023772572812373872
reifen,-0.012316585727863344
verwehen,0.03363886104131134
sprühen,0.03837931438540758
hauchen,0.036202429466064286
erschließen,0.015942557318994362
schäumen,0.060325230773236815
huschen,0.024614943950421186
duften,0.05628783834806723
verhallen,0.026756675823818143
künden,0.06517114325517205
schmiegen,0.029214785110732094
kühlen,0.0372557188797896
umfangen,0.04898381657921804
prangen,0.028126342651060447
verkünden,0.030373533662296403
blühn,0.07082427382920828
dämmern,0.05930709440545783
bahnen,0.02226229380134623
entfalten,0.02099808611194292
welken,0.030338380616350073
rieseln,0.02795057742132878
mahnen,0.015520720767638366
grollen,0.044208210189175465
dunkeln,0.05014256513078235
klirren,0.03500852786855364
grauen,0.06317002356556044
trüben,0.022543518168916893
verträumen,0.01853997682502897
wähnen,0.011939015975106437
säuseln,0.024509484812582187
rütteln,0.03255041858163969
zerrinnen,0.022051375525668236
wühlen,0.04873774525759371
tauschen,0.03497337482260732
spenden,0.016398244951632012
schwirren,0.026756675823818143
wehn,0.07998880310388376
umschlingen,0.016398244951632012
ernten,0.012816540159100082
schaukeln,0.023350736261017878
wälzen,0.026862134961657146
bluten,0.06383662947387608
sahnen,0.019769031468485944
tasten,0.017592146549142658
säumen,0.013378988894241415
erringen,0.01186870988321377
grausen,0.022156834663507232
flimmern,0.020015102790110276
tagen,0.02795057742132878
erlösen,0.02795057742132878
zürnen,0.008603382504198835
schmelzen,0.017873370916713323
ersehnen,0.01738122827346466
schleifen,0.007268868722902862
berauschen,0.017627299595088988
zerfließen,0.008251852044735504
süßen,0.017556993503196325
verdorren,0.015134037262228704
raunen,0.04178525394820785
entschwinden,0.007163409585063861
schwärmen,0.03030322757040374
verzagen,0.012816540159100082
thronen,0.02443917872068952
erstehen,-0.12387282409155417
werben,0.025353157915294182
gesehn,-0.0001380082544559652
keimen,0.01636309190568568
sensen,0.006952491309385863
aufwachen,0.01394013566471806
schmettern,0.02570338641009283
glimmen,0.03486791568476831
vollbringen,0.011833556837267434
erglänzen,0.016257632767846683
schmieden,0.009410600596299817
laben,0.03262072467353236
räumen,0.18550652935279335
hemmen,0.010674808285703125
geschehn,0.03406069759266733
wirbeln,0.021138698295728252
glühn,0.059236788313565165
spähen,0.016503704089471008
wimmern,0.01408074784850339
fliehn,0.03132136393818272
entrücken,0.01738122827346466
erbleichen,0.038344161339461245
krähen,0.012816540159100082
tragen|trügen,0.009375447550353484
höhnen,0.023561654536695877
entfachen,0.01738122827346466
hellen,0.06755894645019334
grünen,0.02349134844480321
scheuchen,0.017556993503196325
donnern,0.03960836902886456
lärmen,0.018961813376384962
blenden,0.01773275873292799
wüßt,0.012781387113153748
flocken,0.022051375525668236
frieren,0.02580884554793183
krallen,0.014045594802557057
schlürfen,0.02443917872068952
heilen,0.024790709180152845
dichten,0.026756675823818143
verirren,0.004845912481935241
versenken,0.017451534365357322
erquicken,0.015239496400067703
erblühen,0.02784511828348979
schrein,0.046666319476089416
zerfallen,0.029249938156678423
umhüllen,0.011692944653482105
knistern,0.021033239157889256
rasen|rasten,0.004670147252203575
umwehen,0.019733878422539614
färben,0.019769031468485944
lagern,0.021033239157889256
erzittern,0.022051375525668236
umschließen,0.004916218573827905
leeren,0.004916218573827905
ranken,0.03887145702865624
hausen,0.013027458434778079
umfließen,0.010534196101917793
gellen,0.03030322757040374
beleben,0.007198562631010194
schwelgen,0.018610282916921635
fegen,0.023210124077232545
verbleichen,0.020892626974103923
umschlungen,0.017556993503196325
nähren,0.0120093220669991
verglimmen,0.011622638561589438
dürsten,0.02443917872068952
tosen,0.02331558321507154
regnen,0.012886846250992748
dämpfen,0.0038277761141562623
hasten,0.020927780020050257
erglühen,0.035991511190386294
bellen,0.025562774226307497
brüllen,0.01186870988321377
bäumen,0.03255041858163969
behüten,0.009375447550353484
zwitschern,0.012816540159100082
lallen,0.016327938859739346
versöhnen,0.008216698998789174
verscheuchen,0.0058992018956605516
dampfen,0.025633080318200163
vermählen,0.00600466103349955
entsagen,0.009551212780085147
taumeln,0.015239496400067703
säen,0.012921999296939081
trompeten,0.009305141458460817
verbluten,0.022086528571614566
wägen,0.006180426263231216
krönen,0.0070579504472248625
zerspringen,0.01636309190568568
erküren,0.01980418451443228
kichern,0.007128256539117528
verjüngen,0.008111239860950173
flackern,0.029179632064785764
stampfen,0.012992305388831747
betteln,0.016292785813793013
verblühen,0.010463890010025128
nagen,0.015239496400067703
verstehn,0.022156834663507232
ritzen,0.02250836512297056
ermatten,0.00934029450440715
zerschellen,0.013904982618771726
zischen,0.021068392203835586
rasseln,0.02229744684729256
verborgen,0.00038668350540966255
verbannen,0.01394013566471806
erblassen,0.0186805890088143
enthüllen,0.001369666827242308
vergehn,0.016257632767846683
entsteigen,0.007128256539117528
dachen,0.02349134844480321
schlüpfen,0.010709961331649457
belauschen,0.0037574700222635943
brüten,0.02672152277787181
bleichen,0.059236788313565165
gliedern,0.010569349147864126
ersterben,0.012781387113153748
verglühen,0.011622638561589438
verrinnen,0.011587485515643106
schalen,0.005864048849714218
herzen,0.0672087179553947
gesunden,0.011622638561589438
preisen,0.012816540159100082
verlöschen,0.011763250745374772
landen,0.014115900894449725
verschwimmen,0.019733878422539614
buhlen,0.0058992018956605516
hangen,0.019769031468485944
lohnen,-0.00045568763263765036
schaudern,0.012992305388831747
trotzen,0.012921999296939081
geruhen,0.010463890010025128
ächzen,0.009691824963870482
durchziehen,0.009410600596299817
plätschern,0.02099808611194292
fischen,-0.00207142578150429
taugen,0.012886846250992748
verdunkeln,0.01165779160753577
verhöhnen,0.01049904305597146
erbauen,-0.006354889528298203
entweichen,0.005864048849714218
erschaffen,-0.0016495892301482962
gaukeln,0.017416381319410992
beschauen,0.009375447550353484
schlachten,0.015098884216282369
missen,0.020085408882002942
samen,-0.004318616792740244
wiederkehren,0.004845912481935241
steppen,0.005793742757821553
brüsten,0.0070227974012785285
gähnen,0.019874490606324943
schnellen,0.008216698998789174
entrinnen,0.00021091827567799783
schirmen,0.02549246813441483
rahmen,0.0014399729191349742
verdrießen,0.00600466103349955
ertrinken,0.007163409585063861
auferstehen,0.005864048849714218
trauer,0.08841772234301562
erliegen,0.009621518871977815
fetzen,0.016398244951632012
ducken,0.003722316976317263
umspielen,0.00818154595284284
verblassen,0.008111239860950173
zuwenden,0.004775606390042574
rasten,0.011798403791321103
wahren,0.0006692098376450059
entbrennen,0.009305141458460817
entschweben,0.00934029450440715
spitzen,0.008392464228520838
vergießen,0.0036520108844245967
verfliegen,0.004670147252203575
kauern,0.009480906688192481
heiligen,0.014045594802557057
umspannen,0.002387803195021287
schauert,0.018715742054760634
klinget,0.00934029450440715
schmachten,0.008497923366359838
frommt,0.01397528871066439
stieben,0.031286210892236384
knirschen,0.011728097699428435
wölben,0.018610282916921635
scharren,0.009656671917924147
klappern,0.011692944653482105
ersinnen,0.015063731170336037
sparen,-0.006249430390459203
blühten,0.019874490606324943
bedrohen,0.0058992018956605516
verschwenden,0.00368716393037093
türmen,0.03788847370682359
haschen,0.006145273217284884
verbleiben,0.0035817047925319305
genesen,0.014115900894449725
zaudern,0.0024581092869139527
sprudeln,0.01980418451443228
zertreten,0.008427617274467171
traben,0.011692944653482105
entschlummern,0.008146392906896506
röten,-0.0003853815407449841
glücken,0.03413100368456
knarren,0.00600466103349955
rascheln,0.0058992018956605516
loht,0.020892626974103923
wettern,0.023210124077232545
verfließen,0.002528415378806619
verwelken,0.0070579504472248625
bedrängen,0.002352650149074954
schöpfen,-0.0007720650461546467
betäuben,0.007128256539117528
zieren,-0.027316520629630116
vergolden,0.0001406121837853316
kreuzen,0.007128256539117528
trügen,0.0423828557292955
spannen,0.022789589490541228
erdenken,0.019769031468485944
knicken,0.009305141458460817
bekränzen,0.0058992018956605516
thaten,0.021173851341674585
steuern,0.008251852044735504
entringen,0.006987644355332195
beschwingen,0.005793742757821553
erschlagen,0.02524769877745518
verhängen,0.006987644355332195
lauern,0.007268868722902862
schüren,0.006987644355332195
erfrischen,0.0012993607353496426
entfallen,0.0035817047925319305
verheißen,0.0185751298709753
umspinnen,0.005864048849714218
forschen,-0.0026677255979272695
gründen,0.007409480906688191
lasten,0.01748668741130366
lugen,0.015098884216282369
auftun,0.0024932623328602858
flicken,0.0185751298709753
schwenken,0.005969507987553219
keuchen,0.006039814079445883
bersten,0.01397528871066439
qualmen,0.00934029450440715
umschweben,0.011622638561589438
verzichten,-0.013096462562006066
fächeln,0.01165779160753577
umklammern,0.005828895803767885
trinken|tränken,0.002352650149074954
durchbrechen,0.004740453344096241
hämmern,0.0036520108844245967
knallen,0.0024581092869139527
erschlaffen,0.011587485515643106
morden,-0.0074433319879698475
erhöhen,-0.0009478302758863123
zerschlagen,0.004810759435988908
krächzen,0.0058992018956605516
enteilen,0.008111239860950173
entblößen,0.003546551746585598
orten,-0.1362701316286276
formen,0.008216698998789174
lechzen,0.010534196101917793
