spielerisch,-0.0022471910112359553
strapaze,-0.010112359550561797
höflich,-0.03233819834129702
schaden,-0.06372856640670772
konkurrieren,0.0
aufblähen,0.0
bestrafen,-0.0056179775280898875
verängstigen,0.0
hämisch,0.002387803195021287
verhasst,0.0026690275625919514
größe,0.0029854049761089477
jubel,0.09607197260666345
ausbruch,-0.0033707865168539327
naiv,-0.001018136367778979
unterbrechen,-0.04490866717877277
wohltätigkeit,0.0
krise,-0.0011235955056179776
fahrlässig,-0.0022471910112359553
knuffig,0.0
mißglücken,0.0
unwirksamkeit,0.0
verletzbar,0.0
notfall,-0.0011235955056179776
wertverlust,0.0
erzeugen,-0.013412839975523064
fortschritt,-0.008883304907104822
rauh,0.0592719413595115
gewährleistung,0.0
rosig,0.02580884554793183
verwirren,0.0004569895973023288
unglaublich,-0.0011235955056179776
dreckig,0.0
einschränkung,-0.0011235955056179776
bewundert,-0.0011235955056179776
verteidigen,-0.011235955056179775
wachsam,-0.0044592289765255765
pracht,0.13862929160102597
protest,0.00010545913783899892
schräglauf,0.0
ruin,-0.016572708216698998
seltsam,0.01510018618094705
unnötig,-0.0056179775280898875
korrupt,0.0
abstimmung,0.0011587485515643105
protzig,-0.0011235955056179776
ziellosigkeit,0.0
denkfaul,0.0
bewegend,0.0
auseinandersetzung,-0.0044943820224719105
fehleranfällig,0.0
schmerzhaft,-0.0033004804249612664
nervös,-0.008918457953051153
verbund,0.002563568424752952
unbeschreiblich,-0.010077206504615464
widrigkeit,0.0
schlaff,0.02549246813441483
wärmstens,0.0
tolerieren,0.0
klimatisiert,0.0
beisteuern,3.51530459463329e-05
schwung,0.011903862929160102
integer,0.0
mühe,-0.027105602353952117
trägheit,3.51530459463329e-05
pessimistisch,0.0011587485515643105
kulanz,0.0
fidel,0.003546551746585598
revolution,7.03060918926658e-05
heben,0.08765216712018437
krüppel,0.005864048849714218
schrott,0.0
effektiv,0.0
verdrängung,0.0
verbindlich,-0.010112359550561797
sonnig,0.035043680914499976
lähmung,0.0
garantiert,0.0
gültigkeit,-0.0022471910112359553
verantwortungsvoll,0.0
abhängigkeit,-0.0033707865168539327
befriedigend,-0.0044943820224719105
schwindlig,-0.0011235955056179776
befriedigung,-0.0033004804249612664
relevanz,0.0
missraten,-0.0011235955056179776
kränkung,0.0011587485515643105
verzichten,-0.013096462562006066
andrang,0.0
wärmen,0.041013188902053195
exzellent,0.0
laienhaft,0.0
eifrig,-0.0200138008254456
stornierung,0.0
beschränken,-0.002141731873396956
zerbrechen,0.02728397151301314
ineffizient,0.0
begünstigung,-0.0011235955056179776
aufschwingen,0.002317497103128621
ungeschminkt,0.0
sinnlos,-0.00207142578150429
verband,-0.0033356334709076
gesundheit,-0.013377686929576731
langlebig,0.0
schönheit,0.06369731925475541
wunde,0.12080018748291171
wahr,-0.033733904461832886
aktualisieren,0.0
lädiert,0.0
ärgern,-0.03237335138724335
gedränge,0.00031637741351699805
intervenieren,0.0
knorke,0.0
chaotisch,0.0011587485515643105
lob,-0.04251826005442212
optimismus,0.0
inkonsistent,0.0
nett,-0.0025271134141419405
romantisch,0.0035113987006392643
vorbildlich,-0.008988764044943821
unerwünscht,0.0
stehlen,0.014432278307966721
pflicht,-0.01948520317158592
angebot,-0.0033707865168539327
erstechen,0.0012642076894033094
ehrlich,-0.011832254872602758
blockierung,0.0
zurückgehen,-0.0010884424596716447
absenken,0.0011587485515643105
dusselig,0.0
vereinigung,-0.0011235955056179776
missachtung,0.0
frech,0.0005285976538596734
fülle,0.07177600999908862
lukrativ,0.0
überschwemmung,0.0
unerfreulich,-0.0011235955056179776
unsittlich,-0.0011235955056179776
authentisch,0.0
triumph,0.004003541343887928
spielend,0.02338588930696421
anomalie,0.0
isolieren,0.0
faszination,0.0
abweisen,-0.0044943820224719105
beleidigt,-0.006741573033707865
sabotage,0.0
kollegial,0.0011587485515643105
qualität,0.0
hinterlistig,-0.0011235955056179776
untergraben,0.0011939015975106434
rebellion,0.002317497103128621
wert,0.06721132188472403
dominierung,0.0
haarig,0.0012290546434569763
beglückend,-0.0008775241839936478
stattlichkeit,0.0
spürbar,0.0
freundlichkeit,-0.0033004804249612664
spektakulär,0.0
bedeutsam,-0.0011235955056179776
trostlosigkeit,0.0
undemokratisch,0.0
schonungslos,-0.0011235955056179776
vermeidung,-0.007865168539325843
immobil,0.0
vernichtung,0.0070227974012785285
fortdauernd,-0.0011235955056179776
ausgeweitet,0.0
ausbau,0.0
spaß,-0.04013306078873019
liquidation,0.0
uneinholbar,0.0
übel,-0.030652154100537708
beherrscht,3.51530459463329e-05
archaisch,0.0
krumm,0.009516059734138816
erweitert,0.0
hochtrabend,0.0
trennen,-0.0035804028278672503
verdient,0.0011939015975106434
kollidieren,0.0
ausbeute,-0.0022471910112359553
kranken,0.006285885401070213
stupide,0.0
lernen,-0.02598070488366945
steigend,0.005934354941606885
verehrt,-0.005547671436197222
verwerfung,-0.0044943820224719105
rentabel,0.0
träge,0.007129558503782205
ergiebig,0.0
unterbrechung,-0.0056179775280898875
deinstallieren,0.0
gallig,0.0011587485515643105
stil,0.39580897574439833
kümmerlich,0.002317497103128621
dilemma,0.0
verleumden,0.0
provisorium,0.0011587485515643105
brillanz,0.0
ausgeglichen,0.0
schlamperei,0.0
unzusammenhängend,-0.0011235955056179776
gefahr,-0.030652154100537708
töricht,-0.008812998815212155
auferstehung,0.008146392906896506
qualitativ,0.0
feige,-0.005231294022680227
funktionierend,-0.0011235955056179776
leichtsinnig,-0.019101123595505618
phantasievoll,-0.0011235955056179776
gutgehend,0.0
raub,0.05516554480711393
vergeltungsmaßnahme,0.0
ermutigung,0.0
einkaufen,-0.008988764044943821
bombastisch,0.0
keim,0.0408022706263752
grimmig,0.0004569895973023288
gerechtigkeit,-0.003159868241175934
dreck,0.006987644355332195
flaute,0.0
ruhe,0.18807530563620503
charmant,-0.005582824482143554
bedrängung,0.0
intakt,0.0011587485515643105
prächtig,0.005443514263022902
spaßig,0.0
konsultation,0.0
jähzornig,-0.0033707865168539327
gestresst,0.0
auskurieren,0.0
notstand,0.0
annullieren,0.0
ungesund,0.0034762456546929316
instabil,0.0
vereidigen,0.0
melodrama,0.0
scheusslich,0.0
drosselung,0.0
gewalttätige,-0.0033707865168539327
ergaunern,0.0
einwandfrei,0.0
empfehlung,-0.0022471910112359553
träne,0.04115510305050321
verlockend,0.005793742757821553
arrogant,0.0
partnerschaftlich,0.0
ausschließung,0.0
sturz,0.006074967125392216
sympathisieren,0.0
intervention,0.0
alkoholisiert,0.0
entschwinden,0.007163409585063861
brutalität,0.0
luxuriös,-0.0011235955056179776
trophäe,0.002352650149074954
beauftragen,-0.0011235955056179776
heil,0.2313343835848295
kongenial,0.0
armselig,7.03060918926658e-05
abführen,-0.0033707865168539327
vergeltung,0.0
vertreiben,0.0049865246657205715
cool,0.0
bestechung,0.0
ausgleiten,0.0
verschönerung,0.0
besteuerung,0.0
misstrauensantrag,0.0
konsistenz,0.0
unbesiegbarkeit,0.0
ungenauigkeit,0.0
schwächlich,0.002317497103128621
wiedergutmachung,0.0
abstumpfung,0.0
bekümmert,0.009375447550353484
garantie,-0.0011235955056179776
schelte,-0.0005611467704766497
unlauter,0.0
verwerflich,0.0
galant,-0.0044592289765255765
uneingeschränkt,0.0
hungertod,0.002317497103128621
hinterhalt,-0.0022471910112359553
ermunternd,-0.0011235955056179776
vorantreiben,0.0
einbuße,0.0
enorm,0.0
fehlverhalten,0.0
unqualifiziert,0.0
heimsuchung,0.0
beschädigen,0.0
diebstahl,-0.0056179775280898875
zensieren,0.0
grauen,0.06317002356556044
einschrumpfen,0.0
loyalität,0.0
schleppend,0.0034762456546929316
aufbereitung,0.0
ergänzung,0.0
flüchtiger,0.0
gemein,-0.028123738721731087
beheben,-0.0022471910112359553
glamourös,0.0
ehebruch,0.002317497103128621
schuldlos,0.0034762456546929316
banal,0.0
erschweren,7.03060918926658e-05
fehlen,-0.05196271173200359
lähmen,-0.00207142578150429
diplomatisch,0.0
aufwühlen,3.51530459463329e-05
unvereinbar,0.0
gammlig,0.0
ergebnisreich,0.0
begnadigen,-0.0011235955056179776
verbinden,-0.0131316156079524
abstieg,-0.0011235955056179776
geschickt,-0.03563867876625828
vergöttern,-0.0011235955056179776
bonus,0.0
schuldlosigkeit,0.0
bürde,0.0024581092869139527
zerstörerisch,0.0
mobilität,0.0
kulant,-0.0011235955056179776
abreißen,-0.0056179775280898875
abstoßend,0.0
hochattraktiv,0.0
vollständig,-0.01348314606741573
nachlässigkeit,-0.0033707865168539327
schädigen,-0.0033707865168539327
gut,-0.29299803403335634
erzielen,-0.002212037965289622
umtausch,0.0
energisch,-0.004424075930579244
einbrecher,-0.0011235955056179776
vereinfachen,0.0
attraktivität,0.0
bombe,-0.0044592289765255765
hartnäckig,-0.006706419987761532
invasion,0.0
ausgewogen,0.0
groß,-0.10848229979038371
ungewohnt,-0.006706419987761532
leidenschaftlich,-0.010042053458669133
kraft,0.07146093455023633
ungeliebt,-0.0011235955056179776
erholung,-0.010112359550561797
perfektion,0.0
knuddelig,0.0
zuvorkommend,-0.0022471910112359553
freundschaftlich,-0.0056179775280898875
liquidieren,0.0
versuchung,0.0034762456546929316
motivieren,0.0
spektakel,0.0011939015975106434
mangelbehaftet,0.0
verzückt,0.002317497103128621
verehrung,-0.0033707865168539327
glanzlos,0.0
ungezogen,-0.0010532894137253116
energielos,0.0
gewalttätig,-0.0033707865168539327
schelten,0.0027744867004309507
ermöglichen,-0.0033707865168539327
überlegt,0.0
mord,0.00474175530876092
vorhersehbar,0.0
zeitsparend,0.0
traumatisch,0.0
befangenheit,-0.006741573033707865
verzögerung,0.0
verrücktheit,0.0011587485515643105
bedeutungslosigkeit,0.0
ekelerregend,0.002317497103128621
reklamation,0.0
lässig,-0.01660786126264533
nah,-0.022495345476323814
reifen,-0.012316585727863344
frustrierend,0.0
unregelmäßig,-0.0033707865168539327
verfluchen,0.015204343354121366
kräftig,-0.010462588045360453
wohlwollend,-0.006741573033707865
relevant,0.0
ingeniös,0.0
störungsfrei,0.0
gefährden,-0.0011235955056179776
hinhauen,0.0
leichtsinnsfehler,0.0
respektieren,0.0
arbeitslose,0.0
explosion,0.0
skandal,0.0024229562409676204
versenken,0.017451534365357322
verharmlosen,0.0
zenit,0.002317497103128621
hochkarätig,0.0
spott,0.03595766010910464
jähzorn,-0.002212037965289622
magern,0.0
unermüdlich,-0.004318616792740244
mißmutig,0.0
scheiden,0.037576002187300644
grottenschlecht,0.0
eindeutig,0.0
fruchtlos,0.002387803195021287
kriegerisch,0.00010545913783899892
duft,0.2678831356516984
rechtswidrig,0.0
ungebeten,0.0011587485515643105
widrig,-0.005582824482143554
niederschmetternd,0.0
etabliert,0.0
repräsentativ,0.0
kümmern,0.0009842852864973203
ausfall,-0.00783001549337951
abbruch,0.0
verfehlen,-0.0044943820224719105
gefecht,0.002528415378806619
folgewidrig,0.0
unkritisch,0.0
freisprechen,0.0
auszeichnung,-0.0022471910112359553
ungeteilt,-0.0022471910112359553
geil,3.51530459463329e-05
brüderlich,0.004670147252203575
gelohnt,-0.0022471910112359553
arbeitslos,-0.0011235955056179776
meisterwerk,0.0011587485515643105
allerbeste,0.0011587485515643105
intelligent,0.0
zwingen,-0.0035087947713099005
unbefriedigend,-0.0011235955056179776
beschämen,-0.004283463746793912
brandneu,0.0
praktikabel,0.0
unerbittlichkeit,0.0
keimig,0.0
qualitätsverbesserung,0.0
dauerhaft,0.0
bewundern,-0.006425195620190867
klug,-0.05568633067298553
ungesetzlich,0.0
ordentlich,-0.07187495931360423
zivilisiert,0.0
zufriedenstellend,0.0
abnahme,-0.0011235955056179776
erhaltung,-0.033707865168539325
qualitätsminderung,0.0
ängstigen,-0.010077206504615464
gewährleisten,-0.0011235955056179776
aggression,0.0
undurchführbar,-0.0011235955056179776
erfreuen,-0.016326636895074666
leidenschaft,-0.02742197976746911
erhältlich,0.0
verkehrswidrig,0.0
unbarmherzig,0.0012290546434569763
weglassen,-0.0056179775280898875
totalitär,0.0
spröde,0.005828895803767885
paradies,0.037607249339252934
sparsamkeit,-0.0044943820224719105
berühmt,-0.01429036415951671
tragfähig,0.0
lüge,0.15071022172458237
abgründig,0.0
beleidigen,-0.013447993021469398
meisterhaft,-0.0022471910112359553
konkurrenzkampf,0.0
beenden,-0.013377686929576731
bedeutungslos,-0.0011235955056179776
farblos,0.005828895803767885
beschleunigen,-0.0044943820224719105
garnichts,-0.0011235955056179776
schubsen,0.0
unvergleichbar,0.0
krachen,0.019909643652271276
furchterregend,0.0
akkurat,-0.0011235955056179776
giftig,-0.002036272735557958
besorgniserregend,0.0
verschwenderisch,-0.0011235955056179776
kontinuierlich,0.0
beschwerde,0.005969507987553219
betrügerisch,0.0
umsichtig,0.0
ehrwürdigkeit,0.0
rückschritt,0.0
erzürnt,-0.0011235955056179776
irrational,0.0
positiv,0.0
zwecklos,-0.0010884424596716447
einzigartigkeit,0.0
humanitär,0.0
ärger,-0.04792792323616337
verwirrung,-0.01348314606741573
sichtbar,0.0021078807921153
fatal,-0.016853932584269662
charakterschwach,0.0
unbestimmtheit,0.0
hart,0.004953975549103595
erhöhung,-0.0056179775280898875
geschicklichkeit,-0.0056179775280898875
exotisch,0.0011939015975106434
senken,0.04621063184345176
helligkeit,3.51530459463329e-05
erlösen,0.02795057742132878
stilllegung,0.0
revolte,0.0011587485515643105
verwundung,-0.0022471910112359553
ärgerlich,-0.013447993021469398
verschwinden,-0.011830952907938085
verbesserung,0.0011587485515643105
unselig,0.006987644355332195
verdienst,0.006987644355332195
harmonisierung,0.0
kompatibilität,0.0
achtlos,0.007093103493171196
stoßen,-0.023171065137292182
abgestanden,0.0
rosten,0.0002460713216243301
heiligtum,0.01049904305597146
streik,0.0
tod,0.3054578358743344
breitgefächert,0.0
katastrophe,-0.0011235955056179776
verdorbenheit,0.0
verspätet,0.002352650149074954
hübsch,-0.10143867095447029
realistisch,0.0011587485515643105
unvernünftig,-0.0056179775280898875
hammer,0.02570338641009283
betrug,0.0001406121837853316
missmutig,-0.002212037965289622
inbrünstig,0.00818154595284284
zulegen,-0.0033707865168539327
erlösung,0.010534196101917793
hinausgehend,0.0
befangen,-0.02450818284791751
nennenswert,0.0
solidarität,0.0
würdigen,0.002387803195021287
beschweren,0.009305141458460817
warmherzig,-0.0011235955056179776
zusammenrechen,0.0
schlüssig,-0.0056179775280898875
existenzbedrohend,0.0
passend,-0.01232439751585142
nachteilig,0.0
kompetenz,0.0
unmoral,0.0011939015975106434
panne,0.023000507766219223
befremdlich,0.0
fähigkeit,-0.001018136367778979
elegant,-0.006636113895868866
verachten,-0.002984103011444271
angreifer,0.0
beträchtlich,-0.002212037965289622
heiß,0.1269806137461429
vereinfachung,0.0
doof,0.0
ehrenwert,-0.0011235955056179776
korrektheit,0.0
original,-0.006706419987761532
bedenken,-0.03311026338745167
messbar,0.0
absurdität,0.0
lohnen,-0.00045568763263765036
untragbar,0.0
oberflächlich,-0.010112359550561797
gedeihen,-0.002948949965497936
sklave,0.010639655239756794
unsterblich,0.03132136393818272
rückständigkeit,0.0
zerschunden,0.0
diskret,7.03060918926658e-05
witzig,-0.005547671436197222
anpassungsfähigkeit,0.0
friedvoll,0.002352650149074954
spannend,0.0
intellekt,0.0
nötigung,-0.0044943820224719105
furchtbar,-0.04978843074198966
entmutigen,0.0
traumatisieren,0.0
helfen,-0.022924993815667843
turbulenz,0.0
naivität,-0.0011235955056179776
klar,0.0376463082791933
aufmerksam,-0.05614462223495254
überfüllung,0.0
begriffsstutzig,0.0
vermindern,-0.0011235955056179776
übereinkunft,0.0
unterlassen,-0.021278008514848908
vertrauensvoll,0.0
zersetzend,0.0
abweichung,0.0
bewährt,0.0011939015975106434
beifallsruf,0.0
phantasie,0.0073040217688491935
ehrfürchtig,0.0011939015975106434
aufsteigen,-0.007689403309594178
schwach,0.013099066491335423
absperrung,0.0
knappheit,0.0
profit,3.51530459463329e-05
verletzt,-0.0010884424596716447
unpopulär,0.0
zaudern,0.0024581092869139527
modernität,0.0
planmäßig,-0.0011235955056179776
übertreiben,-0.0033707865168539327
groll,0.05604176702644291
deinstalliert,0.0
willensstark,0.0
heimzahlen,0.0011587485515643105
lebhaft,-0.043820224719101124
ungeschickt,-0.010112359550561797
anerkennenswert,0.0
geschäftig,0.007128256539117528
kahl,0.025843998593878162
ausweiten,0.0
vergrößern,-0.0056179775280898875
dumm,-0.0027718827711015956
bösewicht,-0.0011235955056179776
schwund,0.016327938859739346
funktionieren,-0.0022471910112359553
abschwächen,0.0
bankrott,0.0
prestige,0.0
beförderung,0.0
schuftig,0.0011587485515643105
annähern,-0.0011235955056179776
fesch,0.0
unpassend,-0.0056179775280898875
lückenhaft,-0.0011235955056179776
ersparnis,-0.0022471910112359553
krass,0.0011587485515643105
gewalttätiger,0.0
unmoralisch,0.0011939015975106434
mürrisch,-0.0066712669418152
abschwächung,0.0
respektvoll,-0.0011235955056179776
sprengstoff,0.0
beschränkt,0.0011939015975106434
geduld,-0.0055112164255862045
ungleichheit,0.0
genesen,0.014115900894449725
beachtenswert,0.0
unterstützung,-0.0011235955056179776
unachtsam,-0.0011235955056179776
zufließen,-0.0011235955056179776
unzurechnungsfähig,-0.0011235955056179776
umstritten,0.0
verschmutzung,0.0
ungültig,0.0
vergrößerung,-0.0011235955056179776
böse,-0.009687919069876441
unbewiesen,0.0
kriechen,0.006567109768640878
schwer,0.24762847136328717
unredlich,0.0
entsetzlich,-0.015449112711081021
schimmelig,0.0
überschreiten,-0.00091267722993998
unrühmlich,0.0
aggressor,0.0
belastung,-0.0011235955056179776
schwächen,0.0
tiefgreifend,0.0
zögern,-0.007232413712291847
ungeduld,-0.016643014308591667
bevormundung,0.0
einkauf,-0.012359550561797753
sicher,-0.16969547046493158
zweitklassig,0.0
fleißig,-0.014325517205463045
lebensgefahr,-0.0011235955056179776
dezimieren,0.0
unwirtlich,0.0011939015975106434
bonität,0.0
kränken,-0.009971747366776466
überflüssig,-0.008953610998997486
anpassungsfähig,0.0
solid,-0.012289244469905088
verräter,0.006987644355332195
missglück,3.51530459463329e-05
ablenkung,-0.0011235955056179776
beispielhaft,0.0
systematisch,0.0
aktuell,0.0
wüste,0.021665993984923252
annullierung,0.0
miesepetrig,0.0
geglückt,0.0
modernisierung,0.0
stilsicher,0.0
erschlagen,0.02524769877745518
robustheit,0.0
desolat,0.0
abwertung,0.0
blind,0.033464397776244346
triumphal,0.0
fesselnd,0.0011587485515643105
wiederkehren,0.004845912481935241
banalität,0.0
unbefugt,0.0
defizitär,0.0
gehörig,-0.011200802010233442
trugschluss,0.0
unterentwickelt,0.0
anfälligkeit,0.0
stornieren,0.0
glaubwürdig,0.0
ernüchterung,0.0
hinfällig,-0.0022471910112359553
bestätigung,-0.0011235955056179776
beruhigung,-0.0010884424596716447
terrorismus,0.0
diktator,0.0
räuber,-0.024332417618185845
motiviert,0.0
disziplinlos,0.0
scheußlichkeit,0.0
abwerten,0.0
nervosität,0.0
unfähigkeit,0.0011587485515643105
krank,-0.031175543895738678
missverständnis,0.0011939015975106434
klassisch,0.004634994206257242
abrupt,0.0
gestank,0.002317497103128621
unvereinbarkeit,0.0
erschütternd,0.0024229562409676204
geschätzt,-0.0011235955056179776
ratlosigkeit,-0.0033707865168539327
superlativ,0.0
beleidigung,-0.0022471910112359553
erstklassig,0.0
propaganda,0.0
beisteuerung,0.0
perfektionist,0.0
verletzen,-0.014501282435194711
pompös,-0.0056179775280898875
pünktlich,-0.0033356334709076
unbequem,-0.01453643548114104
nähren,0.0120093220669991
diffamierung,0.0
freiwillig,-0.022401604020466884
gewichtig,-0.0033356334709076
stillstehen,0.002387803195021287
magie,0.002317497103128621
faschist,0.0
strafverfahren,0.0
läppisch,0.0
würdig,-0.11393883370005337
zurückbleiben,-0.010077206504615464
füllen,0.015699089926699383
vermitteln,-0.0011235955056179776
mühsam,-0.0018605075058262931
vollständigkeit,0.0
schnäppchen,0.0
problematisch,0.0
talent,-0.0006314528623693159
vorsorglich,0.0
unwahrheit,-0.0033707865168539327
beruhigend,-0.0011235955056179776
rivale,-0.0022471910112359553
selbstständig,0.0
grausam,-0.006143971252620204
störung,-0.0021065788274506232
bedrohung,0.0
trauern,0.03753694324736027
undiszipliniert,0.0
verehren,-0.00091267722993998
reizend,0.0004921426432486602
erleiden,-0.0031247151952296017
sinnlosigkeit,0.0
konfrontation,0.0
beeindrucken,0.0
krankheit,-0.04101058497272384
flexibilität,0.0
kollaps,0.0
scheiße,0.0
konjunkturaufschwung,0.0
raffiniert,0.0
genesung,0.0035113987006392643
glanzlosigkeit,0.0
unerbittlich,0.0001406121837853316
unwürdig,-0.0022471910112359553
rückhaltlos,-0.0044943820224719105
hunger,0.06397724165766142
erfüllen,-0.008741390758654814
unbezahlbar,-0.0011235955056179776
ende,-0.04657648391422664
feindlich,0.003722316976317263
beilegung,0.0
unzuverlässigkeit,0.0
meisterschaft,0.002317497103128621
hochwertig,0.0
beschwerlichkeit,0.0
unverantwortliche,-0.0011235955056179776
praktisch,-0.021242855468902574
professionell,0.0
kontroverse,0.0
zulässig,-0.0011235955056179776
erschüttern,-0.0030192560573906024
bedrohlich,-0.0011235955056179776
durcheinander,-0.005477365344304555
androhen,0.0
bedeutung,-0.013447993021469398
anstrengung,-0.015730337078651686
unschön,-0.0011235955056179776
aufblühen,0.004670147252203575
schmutzig,0.002528415378806619
versklaven,0.0
abwärtstrend,0.0
minderwertig,-0.0011235955056179776
stilllegen,0.0
versagen,-0.0016144361842019596
züchtigen,-0.0010884424596716447
betrunken,-0.006636113895868866
tradition,0.0
schlachtfeld,0.0012642076894033094
verwendbarkeit,0.0
wissen,-0.140819196167016
empathisch,0.0
erkennbar,-0.0009829833218326454
unbedeutend,-0.008988764044943821
gewinn,0.0055151223195802485
unpersönlich,0.0
bedeutend,-0.030337078651685393
heraufsetzen,0.0
frohlocken,0.0024581092869139527
heirat,-0.08086372335854805
fertigkeit,-0.005582824482143554
kreativ,0.0
ungerecht,-0.007794862447433176
inkonsequent,0.0
mißachten,0.0
verbieten,-0.012183785332066089
profitabel,0.0
faszinieren,0.0
vertrauenswürdigkeit,0.0
applaus,0.005793742757821553
unmut,-0.002036272735557958
golden,0.10214693973205567
überhöhung,0.0
sinnvoll,0.0011587485515643105
unübersichtlich,0.0
destruktiv,0.0
progression,0.0
vulgär,0.0
ausgleich,-0.002212037965289622
annehmbar,-0.0011235955056179776
schnelligkeit,-0.006741573033707865
tadellos,-0.002212037965289622
rehabilitation,0.0
sorgen,0.015558477742914065
umgänglich,-0.0022471910112359553
bedrängen,0.002352650149074954
schadensbild,0.0
tragödie,0.002317497103128621
liberalismus,-0.0011235955056179776
tödlich,-0.005477365344304555
famos,-0.005371906206465557
drängelnd,0.0
genervt,0.0
gekränkt,0.0011939015975106434
kampf,0.09863554103141642
aufgeben,-0.03146067415730337
begünstigen,-0.0011235955056179776
sehenswert,0.0
rebellisch,0.0
zerstreuen,-0.0042131576549012464
reparieren,-0.0011235955056179776
ununterbrochen,-0.006741573033707865
genial,-0.0022471910112359553
fiasko,0.0
epidemie,0.0
standhaftigkeit,0.0
überschreitung,0.0
deformation,0.0
untauglich,0.0
verderblich,0.002317497103128621
angreifen,-0.019101123595505618
schocken,0.0
siegeszug,0.0
fehltritt,-0.0011235955056179776
beknackt,0.0
beeinträchtigung,-0.0011235955056179776
verzerrung,0.0
ausgleichszahlung,0.0
angemessen,-0.0011235955056179776
mögen,-0.02144205606259847
steigerung,0.0
konjunkturrückgang,0.0
sanft,0.10558803234080227
korrekt,-0.0011235955056179776
wundersam,0.027915424375382452
förderung,0.0
achtlosigkeit,-0.0011235955056179776
subvention,0.0
wachstum,0.002317497103128621
feuern,0.0024581092869139527
unvermeidlich,-0.0010532894137253116
verführerisch,-0.0010532894137253116
verheißungsvoll,0.0
pest,0.016292785813793013
beschissen,0.0
dominieren,0.0
eigenkapital,0.0
streit,0.04150663350996654
lohn,0.03722186779850794
schick,-0.02485320348405745
offensichtlich,0.0
kacken,0.0
höhnisch,0.003722316976317263
gastfreundlichkeit,0.0
erschlossen,-0.004353769838686579
trotzen,0.012921999296939081
fehlanzeige,0.0
überwältigt,0.0011587485515643105
unsicherheit,0.0
gebrechlich,0.0
befreien,0.004109000481726927
gefesselt,-0.0033004804249612664
fortschreiten,-0.0033356334709076
beifall,0.003722316976317263
stoß,-0.013233168851797372
flüchtling,0.0012290546434569763
leer,0.0825536734933014
hoffnungslos,0.0036168578384782627
zerschmettern,0.00017576522973166558
beheizbar,0.0
leistung,-0.0044592289765255765
bedrückung,0.0
weitgehend,0.0
zugänglich,-0.006741573033707865
benefiz,0.0
vertraut,0.008638535550145168
unklar,-0.006741573033707865
recht,-0.25543114559870844
insturz,0.0
mies,0.0
unermeßlich,0.0
abschuß,0.0
apathisch,0.0
diszipliniert,0.0
abfallen,-0.0022471910112359553
kränkeln,-0.0011235955056179776
spezialität,-0.0044592289765255765
empathie,0.0
genau,-0.08247815954275
verleumdung,-0.0010884424596716447
ausrottung,0.0
bahnbrechend,0.0
symbiose,0.0
verdammt,0.002598721470699285
aufwerten,0.0
gemütlich,-0.004388922884632912
flair,0.0
verwelken,0.0070579504472248625
enttäuschen,-0.008988764044943821
stagnation,0.0
glasklar,0.0
festlich,0.006145273217284884
bedauern,-0.02120770242295624
geldgeber,0.0
skrupellos,-0.0011235955056179776
fürchten,-0.0610946918900621
gering,-0.0229275977449972
bestürzung,-0.0044943820224719105
aufstand,-0.0056179775280898875
uneinig,-0.0022471910112359553
konsens,0.0
grausamkeit,-0.011235955056179775
kontrovers,0.0
zuversichtlich,-0.006741573033707865
legitimität,0.0
enträtseln,-0.0011235955056179776
überdurchschnittlich,0.0
glamour,0.0
unvollständigkeit,0.0
bewirken,-0.002212037965289622
verabscheuungswürdig,0.0
weiträumig,0.0
gegner,-0.01453643548114104
grau,0.20552423607223297
mittellosigkeit,0.0
enthaupten,0.0
abweisung,0.0
schlimmer,-0.008953610998997486
schmuggeln,0.0
stinken,0.005934354941606885
hoch,0.19907039722941922
perfekt,0.0
verfallen,0.001615738148866638
mindern,7.03060918926658e-05
sorgfältigkeit,0.0
abmachung,-0.0022471910112359553
atemberaubend,0.0
absurd,0.0011587485515643105
begrenzung,0.0
freundlich,-0.03486400979077428
imposant,0.0
zwiespältig,0.0
vielzahl,-0.0011235955056179776
abschaffung,0.0
verdecken,-0.0009829833218326454
beschwichtigen,-0.006706419987761532
fehlkonstruktion,0.0
unberechtigt,0.0
rein,0.1642701837072142
feindselig,-0.004424075930579244
unparteilichkeit,-0.0011235955056179776
stabilisieren,0.0
egoist,0.0
ausdauer,-0.0010884424596716447
unverantwortlich,-0.0022471910112359553
verhandeln,-0.0066712669418152
niederträchtig,3.51530459463329e-05
ehrlichkeit,-0.0022471910112359553
abstoßen,7.03060918926658e-05
dreist,0.012851693205046415
primitiv,0.0011587485515643105
hinreichend,-0.0033707865168539327
humor,-0.0009478302758863123
klettern,0.0026690275625919514
heikel,0.0
rat,-0.23489525694272656
vagheit,0.0
unverwundbarkeit,0.0
manipulation,0.0
unsportlich,0.0
hauptsächlich,-0.0033707865168539327
unbestritten,0.0011587485515643105
hektisch,-0.0011235955056179776
steigern,-0.007794862447433176
ermahnung,-0.0022471910112359553
drängen,0.03574804379809132
rammen,0.0012290546434569763
größtmöglich,0.0
erliegen,0.009621518871977815
koordinieren,0.0
hell,0.25991511190386296
lächeln,0.10882341453252956
beachtlich,0.0
beliebt,-0.0033356334709076
erfahrung,-0.012289244469905088
gönnerschaft,0.0
wettbewerbswidrig,0.0
genie,-0.011022432851172409
ausgestorben,0.0
anstößig,-0.0056179775280898875
kapitalverbrechen,0.0
schuldnerin,0.0
schlicht,0.024720403088260186
