nachtwind,0.019448946515397084
höh'n,0.03241491085899514
dunst,0.030406279023182124
mühle,0.022928996776719536
pokal,0.022690437601296597
palast,0.022670405914810697
saft,0.022928996776719536
mast,0.004474350335986015
fels,0.10561615646568207
fürst,0.030883397374028006
schaar,0.04213938411669368
scholle,0.042507238723071036
göttin,0.024808333181578133
moos,0.044734398047821096
trümmer,0.04449583887239816
garbe,0.01558100996121137
gefieder,0.0334092109336587
düne,0.018325351009779108
pfeil,0.01731101924862965
steg,0.006850836778176388
schifflein,0.01508385992387959
rothen,0.03178846539070894
abendschein,0.012965964343598054
saum,0.049984520969533625
gold,0.4174749148653324
hecke,0.002595013931127422
harmonie,0.02156684209567862
bettler,0.024549742319669294
palme,0.02878553348023237
dämon,0.014328119024638973
gottheit,0.02044324659006064
osten,-0.041653160453808756
poesie,0.022561142170342177
sternlein,0.011345218800648298
gestirn,0.006224391309890189
hafen,0.021437546664724198
huld,-0.020057181359605186
schmach,0.039742865988017406
riese,0.10120190118915375
gewölk,0.024679037750623713
markt,0.01880246936062499
wirbel,0.034015624715459
träumer,0.034771365614699616
klippe,0.014954564492925173
enkel,0.012080928013403018
thaten,0.030406279023182124
küste,0.023058292207673955
schwesterlein,0.0074772822464625865
lorbeer,0.03615355198222643
rohr,0.02666763789995083
mütterlein,0.01022162329503032
drossel,0.014586709886547812
gebein,0.03178846539070894
goldner,0.030038424416804765
adler,0.04300438876040282
zaun,0.008083696028262888
mondenschein,0.018196055578824685
himmelan,0.01670460546682935
edelstein,0.016575310035874927
weltall,0.019448946515397084
glücke,0.06243330358931401
märchen,0.044863693478775515
linnen,0.010718773332362099
minne,0.022561142170342177
laube,-0.11122867080654858
balsam,0.014825269061970753
schmied,0.021178955802815362
lenze,0.054846757598382895
kämmerlein,0.016078159998543153
eiland,0.032524174603463664
dichtung,0.011842368837980077
gestein,0.021437546664724198
dämmrung,0.011842368837980077
kindheit,0.02804982426747765
seide,0.0315098428423142
mieder,0.0036093456922768738
fürder,0.013960264418261613
junker,0.012965964343598054
sturmwind,0.024808333181578133
fluthen,0.017828200972447326
klee,0.01670460546682935
schlund,0.008968732358457925
gelände,0.00696010052264491
täuschung,0.012080928013403018
schilf,0.01906106022253383
schacht,0.011951632582448602
ringlein,0.009098027789412343
lenz,0.158425145229727
hort,0.013333818949975415
dorn,0.08488518201518766
weihrauch,0.023058292207673955
brut,0.021437546664724198
lid,0.0075665143044452154
fleiß,0.0024456868136871063
fiedel,0.017828200972447326
fessel,0.039742865988017406
schöpfer,0.03453280643927668
silber,0.08765866006228033
joch,0.0220639921330104
himmelszelt,0.017828200972447326
fremdling,0.022561142170342177
schädel,0.011215923369693879
scherbe,0.01022162329503032
erküren,0.027423378799191447
wurm,0.0012128275636006033
fink,0.019816801121774443
leier,0.07010908163822774
erlösung,0.011215923369693879
page,0.004603645766940433
blümchen,0.007347986815508167
wölkchen,0.01022162329503032
zecher,0.012965964343598054
hirte,0.020811101196438003
friedhof,0.02156684209567862
abendsonne,0.02044324659006064
menschenbrust,0.02156684209567862
brause,0.10182834665743995
genosse,0.019926064866242967
zinne,0.011713073407025657
„herr,0.008600877752080564
pfühl,0.02318758763862838
vergessenheit,0.01022162329503032
mähne,0.002615045617613316
wanderstab,0.019448946515397084
gezweig,0.022690437601296597
schwall,0.012339518875311857
erinnrung,0.008600877752080564
venus,0.005100795804272211
marmor,0.05084952561324276
storch,0.005856536703512829
sonnenglanz,0.02044324659006064
händchen,-0.0002585908619088381
cypressen,0.017828200972447326
zwerg,0.004842204942363376
räthsel,0.03079416531604538
liebchens,0.010092327864075903
hirt,0.037386411232312934
deutschland,0.02154681040919272
fee,-0.058467029665106626
töchterlein,0.012965964343598054
gefilde,0.01670460546682935
wucht,0.028546974304809423
noth,0.09437109609746326
zopf,0.0007357092127547211
zone,0.01508385992387959
poet,0.010718773332362099
vollmond,0.0220639921330104
erinn'rung,0.017828200972447326
rinde,-0.0018993680913444895
süd,0.0358749294338317
amsel,0.010092327864075903
trunk,0.09571321909201828
labe,0.04886092546391564
wildnis,-0.001382186367526816
nelke,0.01558100996121137
strudel,0.01508385992387959
kirchlein,0.0074772822464625865
entflohn,0.01508385992387959
möwe,0.02106969205834684
thät,0.011693041720539761
männlein,0.006850836778176388
fensterlein,0.01620745542949757
nixe,0.01558100996121137
kuh,0.002982900223990677
thäler,0.017698905541492907
moor,0.023296851383096902
morgenwind,0.009098027789412343
durst,0.036759965764026736
giebel,0.008342286890171725
künstler,-2.0031686485896122e-05
anbeginn,0.0063536867408446095
gluthen,0.019448946515397084
dämmerschein,0.011345218800648298
wanderer,0.009595177826744121
menschenkind,0.011842368837980077
unterlass,-0.016615373408846723
heerde,0.02106969205834684
füßchen,0.009098027789412343
beschwerde,0.010589477901407681
schläfe,0.03302132464079544
widerhall,0.009963032433121483
abendrot,0.03939504306812595
gaul,0.005230091235226632
stroh,0.007954400597308467
thurm,0.012965964343598054
lüftchen,0.010718773332362099
heini,-0.00012929543095441904
wahnsinn,0.004842204942363376
tross,0.006980132209130806
säugling,0.011842368837980077
traun,0.0006064137818003017
ruderschlag,0.014586709886547812
wut,0.025653306138801374
reh,0.0029920055360297126
einstens,0.018325351009779108
gefunkel,0.02593192868719611
kuckuck,0.005359386666181049
heuen,0.1259501393112742
unendlichkeit,0.011842368837980077
stehn,0.19866516125507622
akkord,0.013333818949975415
schnitter,0.02106969205834684
kränzlein,0.009724473257698542
kiel,0.012965964343598054
theil,0.028765501793746474
alltag,0.01620745542949757
tagwerk,0.008600877752080564
horn,0.027751170032597014
sommertag,0.005727241272558411
nord,0.017161692131189336
kämpfer,0.008600877752080564
beere,0.014328119024638973
geleit,0.032762733778886596
täubchen,0.012965964343598054
pfaffe,0.006850836778176388
winternacht,0.02106969205834684
herrgott,0.004106495729608655
hauptmann,-0.007497313932948482
fahn,0.05385245752371934
gewimmel,0.019946096552728863
feiertag,-0.011126691311711252
schwermut,0.02031395115910622
aeuglein,0.011345218800648298
zieh'n,0.027552674230145867
atemzug,0.0028536047930362574
forst,0.02106969205834684
morgenschein,0.011345218800648298
bübchen,0.004862236628849271
wappen,0.009724473257698542
trauer,0.09431100103800558
abendwind,0.013463114380929835
lenznacht,0.011345218800648298
banner,0.019448946515397084
wang,0.16810955511445375
kindchen,0.002117895580281536
wehn,0.08477591827071913
pore,-0.0035000819478083517
regenbogen,0.010589477901407681
nest,0.049079452952852695
fläche,0.009963032433121483
sphäre,0.014328119024638973
ozean,0.009595177826744121
henker,0.010718773332362099
sklave,0.014328119024638973
kühlung,0.009595177826744121
frühlingszeit,0.0032414910858995136
glorie,0.01508385992387959
morgenstern,0.009098027789412343
kron,0.06252253564729662
kissen,0.008302223517199933
krücke,0.004235791160563072
morgensonne,0.005727241272558411
morgenthau,0.006482982171799027
tal,0.0876969023728443
knauf,0.006980132209130806
gebüsch,0.004106495729608655
bläue,0.01022162329503032
abendstern,0.009724473257698542
beet,0.014198823593684557
kiste,-0.014368182397610766
vaterhaus,0.012965964343598054
herzblut,0.014586709886547812
gemüth,0.049616666363156266
posaune,0.008471582321126145
reiher,0.0063536867408446095
grenadier,0.0032414910858995136
übermut,0.004971500373317794
hauf,0.01865314224318468
apfelbaum,0.0074772822464625865
stiel,0.0008650046437091398
würfel,0.010092327864075903
anmut,0.010201591608544423
schwung,0.01906106022253383
stolberg,0.004862236628849271
voigtlandwald,0.0016207455429497568
wolf,0.007845136852839947
frevler,0.004235791160563072
priesterin,0.0037386411232312932
diele,0.003480050261322455
maien,0.06632127182998561
frühlingsnacht,0.008103727714748784
port,-0.050711124870249306
blättchen,0.009724473257698542
königskind,0.009724473257698542
wandrer,0.04088649318012128
mondschein,0.005597945841603991
weiher,0.01508385992387959
blitzstrahl,0.008103727714748784
halde,0.011215923369693879
heimlichkeit,0.005230091235226632
fichte,0.011086627938739461
retter,0.007715841421885529
fruh,0.005230091235226632
schläfer,0.012707373481689219
abglanz,0.0037386411232312932
wiegenlied,0.011345218800648298
lämpchen,0.006980132209130806
kanne,-0.016486077977892304
maiennacht,0.006482982171799027
gestade,0.01720175550416113
flachs,0.011345218800648298
kleinod,0.011713073407025657
ampel,-0.004514413708957806
firmament,0.0063536867408446095
brünnlein,0.008103727714748784
dorten,0.012339518875311857
siegel,0.005597945841603991
sternenschein,0.006980132209130806
stift,-0.01724181887713292
herzschlag,-0.0026350773040992106
heiligtum,0.010718773332362099
englein,0.006482982171799027
thüren,0.006224391309890189
sträußchen,0.005359386666181049
knieen,0.017658842168521115
wörtchen,0.0031121956549450946
heer,0.09022453699488281
schäferin,0.0016207455429497568
sünder,0.008839436927503505
leichentuch,0.008103727714748784
mütterchen,0.008600877752080564
dämm'rung,0.009724473257698542
jugendzeit,0.011842368837980077
tyrann,0.0036093456922768738
gans,0.005230091235226632
wanderschaft,0.002615045617613316
leichnam,0.0003678546063773606
vergänglichkeit,0.005359386666181049
herr'n,0.0032414910858995136
vogt,0.004862236628849271
sumpf,0.010092327864075903
hase,-0.001382186367526816
schwan,0.0956731557190465
glüh'n,0.022690437601296597
zeh,-0.061570120008012666
blüthe,0.1393841166936791
blumenduft,0.006482982171799027
sonnengold,0.011345218800648298
wohllaut,0.008103727714748784
königssohn,0.0032414910858995136
husar,0.0037386411232312932
wanderlust,0.004862236628849271
falke,0.008103727714748784
geschmeide,0.010092327864075903
todesnacht,0.006980132209130806
ross,0.09359532351173674
traumgesicht,0.006482982171799027
vorzeit,0.012965964343598054
schemen,0.01022162329503032
scheit,-0.0045344453954437
trauerweide,0.0032414910858995136
amor,0.006850836778176388
möve,0.008103727714748784
widerschein,0.005230091235226632
münster,0.006482982171799027
koralle,0.007974432283794367
bereich,-0.0007557408992406164
dickicht,0.005856536703512829
verheißung,0.006980132209130806
abendhimmel,0.005359386666181049
selbstsucht,0.005727241272558411
liebeslied,0.009724473257698542
asyl,0.004862236628849271
beil,0.004474350335986015
umschlungen,0.02193469670205598
glöckchen,0.01720175550416113
lindenbaum,0.006482982171799027
stoppel,0.004862236628849271
schmelz,0.029650538123941507
äuglein,-0.002376486442190374
sachse,0.006850836778176388
lohe,0.010718773332362099
geißel,0.01022162329503032
schätzchen,0.0009943000746635584
lerchenschlag,0.009724473257698542
psalm,0.01620745542949757
stengel,0.004732941197894852
maitag,0.009724473257698542
helm,0.005060732431300417
wiederhall,0.008600877752080564
saitenspiel,0.005359386666181049
lichtlein,0.004862236628849271
zwist,0.004235791160563072
schütz,0.015908801194616934
weihnacht,-0.027612769289603555
denker,0.008103727714748784
inner,-0.04071895543860288
bügel,0.0019886001493271167
traurigkeit,0.006721541347221969
rathaus,-0.01748037805255586
flügelschlag,0.009098027789412343
spange,0.012836668912643637
herbstwind,0.006482982171799027
sonnenblume,-0.0012528909365723969
rösslein,0.0016207455429497568
gondel,0.004235791160563072
glühn,0.06357693078141788
athmen,0.017828200972447326
bitterkeit,0.002615045617613316
strang,0.008103727714748784
schmaus,0.019946096552728863
gebrause,0.01620745542949757
bitt,-0.062058164733305415
knäblein,0.006980132209130806
aufgethan,0.011345218800648298
schlamm,0.01720175550416113
verrat,0.0035692823193050824
bug,0.005856536703512829
sommerabend,0.004862236628849271
fund,0.005448618724163676
wrack,0.0016207455429497568
firnen,0.0032414910858995136
pfühle,0.009724473257698542
erdball,0.004235791160563072
harm,0.028765501793746474
höh,0.12137563054285869
föhren,0.002117895580281536
ginster,0.008103727714748784
majestät,0.001859304718372699
plätzchen,-0.001382186367526816
morgenstrahl,0.008103727714748784
seel,0.3772148671534974
labung,0.002117895580281536
balde,0.009724473257698542
odem,0.040130752280880665
ruhestatt,0.008103727714748784
pfand,0.009595177826744121
zurücken,0.01670460546682935
mündchen,0.005359386666181049
stäubchen,0.004862236628849271
sonnenblick,0.0037386411232312932
rosenduft,0.008600877752080564
harfner,0.004862236628849271
gezweige,0.006482982171799027
innere,-0.007388050188479961
sporn,-0.0031322273414309907
thorheit,0.008600877752080564
ostern,0.009724473257698542
köpflein,0.0032414910858995136
draht,0.002485750186658897
windstoß,0.007347986815508167
sommerzeit,0.006482982171799027
fittich,0.0074772822464625865
sternennacht,0.004862236628849271
rippe,0.018931764791579406
überfluss,0.0002385591754229411
bär,0.033806202538560995
lämmlein,0.0009943000746635584
kies,0.010718773332362099
gespiele,0.006980132209130806
wandervogel,0.008103727714748784
schrein,0.04823447999562945
sphinx,0.008600877752080564
mahnung,0.009595177826744121
schaft,-0.1818148707956222
meile,0.0038479048676998157
raupe,0.006482982171799027
helfer,0.002615045617613316
stündlein,0.008103727714748784
weizenfeld,0.006482982171799027
frohsinn,0.0009943000746635584
