pflücken,0.04935807550124743
zagen,0.06169759437655928
kreisen,0.045360843516107294
vereinen,0.049616666363156266
schweifen,0.02915338808660973
weiten,0.049487370932201846
verklingen,0.03615355198222643
dröhnen,0.0435015387977346
kosen,0.032762733778886596
reifen,0.008777520805638012
verwehen,0.0410157886110757
sprühen,0.04899022089487007
hauchen,0.04935807550124743
erschließen,0.02863620636279205
schäumen,0.05285815744905578
huschen,0.0315298745288001
duften,0.0694134357984448
verhallen,0.03390636097099047
künden,0.08339373190319233
schmiegen,0.04075719774916686
kühlen,0.04786662538925209
umfangen,0.06444193542512702
prangen,0.040130752280880665
verkünden,0.04075719774916686
blühn,0.07978438621091545
dämmern,0.07105421302788047
bahnen,0.02779123340556881
entfalten,0.027920528836523226
welken,0.041880793254784845
rieseln,0.037645002094221766
mahnen,0.021049660371860943
grollen,0.03814215213155355
dunkeln,0.054717462167428475
klirren,0.02779123340556881
grauen,0.06517764463788174
trüben,0.02852694261832353
verträumen,0.022690437601296597
wähnen,0.016316719173966092
säuseln,0.034900661045654036
rütteln,0.03876859759983974
zerrinnen,0.029670569810427403
wühlen,0.04637517527725676
tauschen,0.032156319997086305
spenden,0.02193469670205598
schwirren,0.03066486988509096
wehn,0.08477591827071913
umschlingen,0.018693205616156467
ernten,0.010718773332362099
schaukeln,0.02679693333090525
wälzen,0.025673337825287273
bluten,0.0630797807440861
sahnen,0.023684737675960153
tasten,0.025673337825287273
säumen,0.017052428386720813
erringen,0.01694316464225229
grausen,0.024679037750623713
flimmern,0.02716478793728261
tagen,0.03116201992242274
erlösen,0.03602425655127201
zürnen,0.00696010052264491
schmelzen,0.024788301495092237
ersehnen,0.019448946515397084
schleifen,0.009336586964835287
berauschen,0.024549742319669294
zerfließen,0.013333818949975415
süßen,0.02517618778795549
verdorren,0.01720175550416113
raunen,0.036650702019558216
entschwinden,0.012707373481689219
schwärmen,0.02679693333090525
verzagen,0.01558100996121137
thronen,0.019319651084442665
erstehen,-0.10590752645093149
werben,0.027383315426219655
gesehn,-0.009695336259173598
keimen,0.023058292207673955
sensen,0.009724473257698542
aufwachen,0.01508385992387959
schmettern,0.025673337825287273
glimmen,0.040389343142789504
vollbringen,0.01644601460492051
erglänzen,0.019946096552728863
schmieden,0.010092327864075903
laben,0.03327991550270428
räumen,0.21724910312676413
hemmen,0.011583777976071241
geschehn,0.03563637025840875
wirbeln,0.02666763789995083
glühn,0.06357693078141788
spähen,0.020184655728151805
wimmern,0.013830968987307197
fliehn,0.02804982426747765
entrücken,0.01620745542949757
erbleichen,0.04687232531458853
krähen,0.0074772822464625865
tragen|trügen,0.011215923369693879
höhnen,0.029779833554895926
entfachen,0.01620745542949757
hellen,0.0762843042631071
grünen,0.030406279023182124
scheuchen,0.023555442245005737
donnern,0.030535574454136544
lärmen,0.005965800447981354
blenden,0.014695973631016334
wüßt,0.01508385992387959
flocken,0.02156684209567862
frieren,0.02716478793728261
krallen,0.011713073407025657
schlürfen,0.03066486988509096
heilen,0.034015624715459
dichten,0.025802633256241693
verirren,0.001362154681040919
versenken,0.01720175550416113
erquicken,0.015451714530256951
erblühen,0.029670569810427403
schrein,0.04823447999562945
zerfallen,0.0315298745288001
umhüllen,0.017698905541492907
knistern,0.02193469670205598
rasen|rasten,0.006980132209130806
umwehen,0.019946096552728863
färben,0.023684737675960153
lagern,0.02031395115910622
erzittern,0.02642907872452789
umschließen,0.010460182470453263
leeren,0.0072186913845537475
ranken,0.04946733924571595
hausen,0.012080928013403018
umfließen,0.012836668912643637
gellen,0.030038424416804765
beleben,0.011583777976071241
schwelgen,0.02530548321890991
fegen,0.019946096552728863
verbleichen,0.02318758763862838
umschlungen,0.02193469670205598
nähren,0.015690273705679894
verglimmen,0.01670460546682935
dürsten,0.022561142170342177
tosen,0.03116201992242274
regnen,0.011713073407025657
dämpfen,0.004971500373317794
hasten,0.0220639921330104
erglühen,0.04637517527725676
bellen,0.02044324659006064
brüllen,0.005597945841603991
bäumen,0.03714785205688999
behüten,0.012836668912643637
zwitschern,0.01720175550416113
lallen,0.022561142170342177
versöhnen,0.011215923369693879
verscheuchen,0.007974432283794367
dampfen,0.019816801121774443
vermählen,0.011086627938739461
entsagen,0.008839436927503505
taumeln,0.018693205616156467
säen,0.012210223444357439
trompeten,0.006980132209130806
verbluten,0.018822501047110883
wägen,0.008710141496549086
krönen,0.009595177826744121
zerspringen,0.016575310035874927
erküren,0.027423378799191447
kichern,0.005727241272558411
verjüngen,0.011345218800648298
flackern,0.019190355653488242
stampfen,0.009963032433121483
betteln,0.01720175550416113
verblühen,0.01022162329503032
nagen,0.02031395115910622
verstehn,0.02954127437947298
ritzen,0.010201591608544423
ermatten,0.010718773332362099
zerschellen,0.014586709886547812
zischen,0.015948864567588733
rasseln,0.015322419099302534
verborgen,0.005468650410649574
verbannen,0.018325351009779108
erblassen,0.018196055578824685
enthüllen,0.004603645766940433
vergehn,0.02156684209567862
entsteigen,0.008968732358457925
dachen,0.017440314679584068
schlüpfen,0.010460182470453263
belauschen,0.005597945841603991
brüten,0.03016771984775918
bleichen,0.07654289512501594
gliedern,0.014954564492925173
ersterben,0.01508385992387959
verglühen,0.01508385992387959
verrinnen,0.011345218800648298
schalen,0.005856536703512829
herzen,0.07799428186403948
gesunden,0.01022162329503032
preisen,0.0074772822464625865
verlöschen,0.013830968987307197
landen,0.014328119024638973
verschwimmen,0.01670460546682935
buhlen,0.0063536867408446095
hangen,0.02530548321890991
lohnen,0.0002185274889370467
schaudern,0.01644601460492051
trotzen,0.015451714530256951
geruhen,0.013463114380929835
ächzen,0.009207291533880866
durchziehen,0.008471582321126145
plätschern,0.018196055578824685
fischen,-0.003002931910476572
taugen,0.008471582321126145
verdunkeln,0.013960264418261613
verhöhnen,0.010718773332362099
erbauen,-0.004514413708957806
entweichen,0.009098027789412343
erschaffen,0.0013421229945550228
gaukeln,0.019946096552728863
beschauen,0.012836668912643637
schlachten,0.011842368837980077
missen,0.015193123668348114
samen,-0.00362937737876277
wiederkehren,0.006224391309890189
steppen,0.006482982171799027
brüsten,0.010718773332362099
gähnen,0.015451714530256951
schnellen,0.007974432283794367
entrinnen,0.002982900223990677
schirmen,0.029173419773095625
rahmen,0.0023564547557044773
verdrießen,0.007845136852839947
ertrinken,0.012707373481689219
auferstehen,0.009098027789412343
trauer,0.09431100103800558
erliegen,0.009833737002167064
fetzen,0.012210223444357439
ducken,-0.001382186367526816
umspielen,0.0009943000746635584
verblassen,0.008103727714748784
zuwenden,0.008471582321126145
rasten,0.017569610110538487
wahren,0.012885837597654472
entbrennen,0.01022162329503032
entschweben,0.013960264418261613
spitzen,0.0039772002986542335
vergießen,0.002485750186658897
verfliegen,0.006980132209130806
kauern,0.009465882395789703
heiligen,0.013333818949975415
umspannen,0.004235791160563072
schauert,0.02193469670205598
klinget,0.012339518875311857
schmachten,0.01681386921129787
frommt,0.012339518875311857
stieben,0.02593192868719611
knirschen,0.010092327864075903
wölben,0.02044324659006064
scharren,0.013572378125398356
klappern,0.0063536867408446095
ersinnen,0.019448946515397084
sparen,-0.012747436854661008
blühten,0.023555442245005737
bedrohen,0.007974432283794367
verschwenden,0.004603645766940433
türmen,0.03736637954582703
haschen,0.00010926374446852335
verbleiben,0.004732941197894852
genesen,0.011086627938739461
zaudern,0.0019886001493271167
sprudeln,0.022561142170342177
zertreten,0.007715841421885529
traben,0.011215923369693879
entschlummern,0.01022162329503032
röten,0.0012128275636006033
glücken,0.04149290696192159
knarren,0.007845136852839947
rascheln,0.009595177826744121
loht,0.02318758763862838
wettern,0.013463114380929835
verfließen,0.006224391309890189
verwelken,0.011215923369693879
bedrängen,0.0037386411232312932
schöpfen,-0.0010143317611494545
betäuben,0.008968732358457925
zieren,-0.026877060076848838
vergolden,0.0019886001493271167
kreuzen,0.012210223444357439
trügen,0.04672299819714821
spannen,0.030386247336696228
erdenken,0.01720175550416113
knicken,0.008600877752080564
bekränzen,0.007974432283794367
thaten,0.030406279023182124
steuern,0.008471582321126145
entringen,0.008600877752080564
beschwingen,0.008103727714748784
erschlagen,0.011305155427676506
verhängen,0.0004971500373317792
lauern,0.006095095878935771
schüren,0.005359386666181049
erfrischen,0.0036093456922768738
entfallen,0.0063536867408446095
verheißen,0.02156684209567862
umspinnen,0.0074772822464625865
forschen,8.923205798262723e-05
gründen,0.009704441571212646
lasten,0.022561142170342177
lugen,0.013463114380929835
auftun,0.004106495729608655
flicken,0.01508385992387959
schwenken,0.004106495729608655
keuchen,0.005100795804272211
bersten,0.013960264418261613
qualmen,0.013960264418261613
umschweben,0.01508385992387959
verzichten,-0.01125598674266567
fächeln,0.012339518875311857
umklammern,0.008600877752080564
trinken|tränken,0.002117895580281536
durchbrechen,0.0063536867408446095
hämmern,0.0008650046437091398
knallen,0.0019886001493271167
erschlaffen,0.012965964343598054
morden,-0.0018993680913444895
erhöhen,0.001362154681040919
zerschlagen,0.004106495729608655
krächzen,0.007974432283794367
enteilen,0.009724473257698542
entblößen,0.005856536703512829
orten,-0.13212718299856138
formen,0.007974432283794367
lechzen,0.011215923369693879
