hund,-0.012341274743249503
brust,0.24604810850183803
stumm,0.19013219827824895
fein,0.018720635028816546
lippe,0.12902537048317225
graben,0.03691041101375442
zorn,0.002882719020620969
stunde|stunden,0.012185797470619056
freudig,0.03230572795310976
stürzen,0.010740710765416744
neigen,0.09374321118073276
gesicht,-0.021296126699068413
gelingen,-0.033862630505066854
kraft,0.1224468714990991
wild,0.2923015321965744
brennen,0.08060431673063242
schütteln,-0.01769352660791188
in+die,0.16721314443199686
bild,0.13022552723834024
leiden,0.02171144270130046
schnee,0.10553392599281824
wahrheit,0.012045761433969016
paar,-0.05554265827799336
braut,0.05522211951729632
gewand,0.06663532273248113
reiter,0.011021315295129938
stellen,-0.17596300066876525
gehören,-0.14496179092779465
suchen,-0.08424365631429412
treu,0.20461873990995097
rings,0.14010791826581076
erfüllen,-0.005945940765288954
erzählen,-0.12137663410873187
lust,0.2629466776849647
antwort,-0.20579919577783362
stadt,-0.012876925894846236
gold,0.3715076183863589
gedanke,-0.0567220492330498
lehnen,0.004791575261649084
manchmal,0.005992264473230223
fliegen,0.14238683171395589
fest,0.023048440754639854
richten,-0.15267974663594036
natur,0.076402170718305
hinunter,-0.024325803689709963
sitzen,-0.04186545039423073
zitternd,0.08610086428324978
lieblich,0.07173625517015178
genießen,0.02432899842818867
leute,-0.16873383994786187
kühl,0.15018039623276438
geist,0.1803254160614412
wandeln,0.08453703979792215
rücken,0.008849425586021531
seufzen,0.017103564902177112
mutter,0.060940701394183866
jungfrau,0.001599499065006539
bei+die,-0.0007518284553226506
schleichen,0.07595650470052522
reich,0.13426900123955854
golden,0.08372823850639588
setzen,-0.25162878416772805
fliehen,0.05588343038238891
erinnerung,0.0036808711838848818
gedenken,0.013443991974816952
drängen,0.059855555224249346
fallen,-0.026469473208923122
nimmer,0.1507304237075153
sonne,0.405646593769834
spüren,0.012653294201336679
zittern,0.14555388245918188
angst,-0.03447389046732635
drehen,-0.02524961556646973
geliebt,0.04620284033549013
heiß,0.19156237620388392
schreiben,-0.0751375867371497
lebendig,0.008968695822559963
wald,0.34511535135733784
trinken,0.046328500048986004
klingen,0.28247717891813373
dunkel,0.29999392999689045
schwester,-0.014037680875443541
schoß,0.036784751300258565
felsen,0.08637401442317932
wehen,0.19027968870468265
weich,0.1589478235311657
vergehen,0.0021745519911740008
hütte,-0.018179126856675498
schuld,-0.06505445964193372
fremd,0.08252009490503107
eng,0.15332455135222633
tod,0.29803129565813746
jugend,0.13467633039559385
schreien,0.003051507703579384
traum,0.39617845383176936
grau,0.2332723493254842
brot,-0.0011756637601645914
höhe,-0.002394456489791738
straße,-0.06823215951542205
wind,0.3197395436209592
gebären,0.04789605172920544
dicht,0.1439650325224377
dennoch,-0.001581928003373645
raum,0.3899881155728592
wohnen,-0.02395574648259295
glanz,0.23372919692793948
haar,0.17622763150608492
gesang,0.11933413130801114
blick,-0.037380037570124425
verlassen,-0.0840274790105682
fassen,0.03677356971558307
breit,0.03735234983664237
bett,0.02603605368864506
finden,-0.12957380058868384
gelten,-0.006596602502119173
kennen,-0.1171356187782468
feld,0.1500185294831765
einzig,-0.018434173478559038
blatt,0.12081861978778417
baum,0.22909895595946514
umher,-0.0031276489706552543
mund,0.14592393966629894
gras,0.08114369507712099
kirche,0.0031452200322881624
schlaf,0.19897842912579178
scheu,0.09307444592585651
weib,0.04609102448873534
tal,0.07950372932471744
schweben,0.15132358015172878
freundlich,-0.044690131665821836
tor,-0.07108293115125597
vogel,0.10650086683904054
kehren,-0.037500905175902294
zuletzt,-0.0026782557579836525
fließen,0.132249926521015
gestalt,0.0734507648203918
schrecken,-0.019782353116573892
hut,0.019116250143763225
letzt,0.10141005107321913
scharf,-0.02701470857595597
finster,0.07771787051511964
gast,-0.019372361678473005
königin,0.023318928612503783
schloss,0.025622867512065453
schicken,-0.03747534726807264
vorüber,0.03161885918018752
voll,0.14920120888904032
zeigen,-0.060733575849480956
hinein,0.042855819322630245
nicken,-0.00377831070748548
jüngling,0.029343672926934204
geschehen,-0.08399499916936799
wasser,0.03473532656616729
verlieren,0.013929059767167462
knabe,0.04939491653213268
dünken,0.011021315295129938
schlagen,0.0816713593825209
wüste,0.016179753025417333
sünde,0.03038249538892747
dumpf,0.12446381639199017
reichen,-0.017604073930508057
fangen,-0.056308863056470176
öffnen,-0.07318560152665902
beten,0.03391960334127048
blume,0.2844829422263494
giebt,0.018836178070463158
mauer,0.007739253964670449
freuen,-0.01139563215355191
niemals,-0.018200425113200233
junge,0.004719693645878147
warten,-0.1051106231443894
müde,0.15675516802194572
laufen,-0.08008037962012429
that,0.004960363944607485
scheinen,-0.14278777139303378
schreiten,0.08288695737366938
feind,-0.00963426633895749
täglich,-0.002793266343217145
brunnen,0.0007906977734802589
starren,0.05413644089094866
blicken,0.004891677067315248
hart,0.014267169589497405
schlafen,0.15072296931773166
seite,-0.1414678119449142
knieen,0.014777795289677584
ernst,-0.0004930546385472911
lehren,0.013490848139171334
gewaltig,0.032248222660493014
wünschen,-0.06636270504896469
atmen,0.01194512717188971
bleiben,-0.05810324116867793
lauf,-0.03107362381315465
tragen,0.10310645720541317
regen,0.08208880521040546
zerreißen,0.012466402000332256
stamm,-0.0113093742146268
helfen,-0.05633708324636545
ruf,-0.02699447523225751
eilen,-0.09836014073887914
heiter,0.022535152772394047
heimat,0.09095367203240742
schein,0.03776074390550388
berg,0.11179135375978122
lachen,0.13347883592249135
zunge,0.012480778323486444
ferne,0.11280941042166288
einsam,0.17482940096523697
führen,-0.07114789083365639
fühlen,0.089508052870792
arm|arme,0.07003931658154464
wunderbar,0.05920862068231094
hof,0.04043261018653016
rein,0.19800403388978577
wecken,0.04930865859320756
faust,-0.008516107871409648
feuer,0.07852294461175408
strom,0.13644142340508006
nennen,-0.057350880256942155
erreichen,-0.045394571500376985
recht|rechts,-0.023761399891804855
tanzen,0.047173508376604285
heißen,-0.025620205229999887
freiheit,0.029386801896396766
bauer,-0.02945548877368899
senden,0.004849080554265826
heimlich,0.025550985896294537
gewalt,0.036633533678933045
an+die,0.18336893691882383
leer,0.09551895331848137
leise,0.22231918845123338
stern,0.3446366730419448
einst,0.21695948219678735
schauen,0.2175776640924174
schmerz,0.24850326502272524
sinn,0.09819614416363881
gefühl,-0.04422636212999603
engel,0.08103933362014987
dringen,0.03044692261491476
hoffnung,0.02813925652046123
träne|tränen,0.003576509726913757
stören,0.0028683426974667886
selig,0.22772575087003377
tot,0.024260311550896446
bleich,0.18678198252691036
ziehen,0.014248001158625123
trost,0.0572422591486661
traurig,0.03482903889487607
ufer,0.06546338616720836
weise,-0.09361861638006314
empfangen,-0.012937625925941706
hinaus,0.019619421454159763
lernen,-0.01863544200271766
herab,0.03295266249504816
schießen,-0.016884725316385595
dorf,-0.0037351817380229246
schatz,0.03191384003305489
busen,0.06925234600295618
packen,-0.018024182040458164
stirn,0.13439945306077244
sterben,0.16931847708946549
sicher,-0.1401952411175621
wunder,0.07164201038502988
lager,0.013242723450658328
heuen,0.13091985040104617
lustig,0.0073617423677697635
retten,-0.0136170403090803
empor,0.11458515255941149
liegen,0.15249391934776219
glaube,-0.09853265661672936
himmel,0.399420580931245
wunsch,0.03013437070041447
verbergen,-0.03097245709466223
deutsch,0.03650787396543719
nieder,0.13542336674319844
auge,0.08770941510727925
bedecken,0.008724298328938791
alte,-0.1249265210149898
flamme,0.20514746912817716
atem,0.021654469865096844
edel,0.078206665502362
denken|gedenken,-0.001161287437010411
vernehmen,0.005470989644787677
laden,-0.05431321642010385
stets,0.09622712034792832
wille,-0.04408259889845417
fluss,0.005470989644787677
längst,0.09083866144717394
rasch,-0.05936409795494141
klar,0.09398015428457027
brauchen,-0.10012097409706042
falsch,-0.001898207112765747
rose,0.25820195858767003
weinen,0.19569317305685358
schlag,0.1294486733316011
fragen,-0.23089812617939098
dienen,-0.05829971758511848
tochter,-0.0542232312862869
ewig,0.2730409863648562
halt,-0.20050924131350606
recht|rechte,-0.006405983106222923
ruhig,-0.1266575368140364
arbeit,-0.09636449410251277
mut,0.10266398592611209
fenster,0.04567411111726394
wein,0.24744261184779412
hinüber,-0.02795289677586993
rühren,-0.0049252218213416965
stand,-0.15632494324014634
schwören,-0.009109264315623124
schenken,0.020137501544123595
arm,0.15431651764986515
gruß,0.09870038038686153
heilig,0.12360443174121766
tief,0.3353836454947798
thür,0.005395380834124913
kreis,0.10704716711889965
vergebens,0.01529907011812013
wetter,0.0561315550709019
schwarz,0.10079932356737278
bieten,-0.060514203807276346
bescheiden,-0.0006256362854136777
dach,0.07054621508683298
erkennen,-0.047695315661459944
hundert,-0.0024088328129459324
steigen,0.0697693611800938
lesen,-0.043780696112216244
verlangen,-0.022262535088877627
küssen,0.15678392066825408
stolz,0.1805234898471211
erscheinen,-0.09406747713632162
beginnen,-0.05803029464008075
kampf,0.0852739594736775
stehen,-0.11974305783328576
froh,0.15371750418510743
grab,0.21162852858864972
mond,0.2598664173350769
werk,0.017283002713397888
hals,-0.021306243370917653
erwachen,0.06566465469136697
spielen,0.07803042242961991
treffen,-0.07933281081610659
entzücken,0.012045761433969016
kleid,-0.0023875345564212114
ahnen,0.10022799783609714
pferd,-0.06551077478797586
schicksal,0.02387960521551706
ruhe,0.21809148453107627
licht,0.39136451540076933
ziel,0.08726907365363071
wenden,-0.05304809998253543
herrlich,0.03648977044739117
sehnsucht,0.19676820255493885
krank,0.00456847602455264
versinken,0.06043806254020046
warm,0.15470254854937576
kalt,0.1275227784853532
berühren,-0.012258211542803106
heran,-0.01315699796814633
stille,0.13906909580381752
klopfen,0.006801065764756496
schließen,-0.05078729005243629
zeichen,-0.028646687482162703
stark,0.014479087241918376
still,0.41143386252401376
hervor,-0.0546188464012336
kind,0.1681566571960419
jung,0.07334214371211573
fröhlich,0.04522152316611362
klug,-0.02857480586639178
fremde,-0.02006242518987396
gewiss,-0.15929764739458427
ruhen,0.2863342931747607
sturm,0.27280031606612687
drüben,0.0010638479134098058
laut,0.12107686114814642
lächelnd,0.07961235043299356
platz,-0.07542511320023343
fahren,-0.15300028539663743
stimme,-0.04354748020327057
seltsam,0.003576509726913757
marie,0.0056472327175297425
springen,0.019346271314230223
reißen,0.002540882003399192
verschwinden,-0.0238513850256218
wange,0.12703398349811085
glauben,-0.11536307137897694
elend,0.022448894833468937
glänzend,-0.0005968836391053028
garten,0.045127810837404844
sanft,0.1434618612120412
mädchen,-0.012010619310703241
tausend,0.10955610173751179
gleichen,-0.03263691584206917
entgegen,0.0056072984865458975
thränen,0.15531380851163523
volk,0.03744233497045932
wagen,-0.033453171523379094
abend,0.15143433108565735
fuß,0.07418023010636351
tote,0.005772892431025606
plötzlich,-0.037587163114827404
binden,-0.013113868998683761
zucken,0.03344518467718232
bruder,0.019296220411397128
*,-0.006927257934665469
zart,0.06673595699456043
