grünend,0.001340033436696583
gespenstig,0.001914862277213139
kämpfend,0.0006150355874384422
stramm,0.001195608248943839
gequält,0.0009096297839327713
farbig,0.0004907137731466416
harmonisch,0.0011898644279549982
kosend,0.0014873305349437475
überkommen,-0.0008263443795945781
getränkt,0.0028043886876849672
dröhnend,0.00162026808071881
forsch,-0.0005928899665148006
verlornes,0.002209456473707468
welsch,0.0010540549716855155
umnachtet,0.0014758428929660659
gewollt,0.001195608248943839
