verbringen,-0.0012653637638416512
unterhalten,-0.004471436999346225
zubringen,-0.0036020139623353406
stärken,-0.0005288782726058285
blättern,0.0017265287690123666
fortgehen,-0.003165866488582688
gewahren,-0.0021319148903581157
wetten,-0.0011439138600442707
kochen,-0.0028482970081329948
bedauern,-0.0043155241696158
dulden,0.00010051686730471517
aufrichten,-0.004176842802851896
verbrechen,-0.0017015112375943038
rächen,-8.124315687549387e-05
schimmern,0.01797228823361677
beben,0.0299320722965813
breiten,-0.0008969295575241131
untersuchen,-0.004043905257076834
prüfen,-0.001955898687166747
bedürfen,-0.0011151947551000661
funken,0.007583949772965903
hindern,-0.007339837380940163
vorübergehen,-0.0037119762241550392
peitschen,0.002535641685640422
staunen,-0.004516174982825975
verhalten,-0.0038678890538854653
hüllen,0.021357249582807134
verfluchen,0.0010626707031687768
passieren,-0.0033217793183131137
aufheben,-0.0022993153620662235
besiegen,-0.0005231344516169875
erben,0.0374687950969723
wellen,0.03600941782417424
misstrauen,-0.0034662045060658577
kosten,-0.009185773806287212
vertreiben,-8.698697786433491e-05
spazieren,-0.00167853595363894
verleihen,-0.0012481323008751285
befriedigen,-0.003887992427346408
eindringen,-0.0028741442025827795
verzehren,0.0015706159392819413
leiten,0.010714906593983078
schätzen,-0.0010778599186726011
strömen,0.011901516190044401
besprechen,-0.003165866488582688
eintreffen,-0.003610629693818602
zurückkommen,-0.004041033346582413
reiben,-0.019732577905996883
schmeicheln,0.0015849754917540426
aufhören,-0.0030271851218187846
nützen,-0.001100835202627964
zerstreuen,-0.0012624918533472307
gelangen,-0.008914154893748246
gucken,0.0006724737973268511
ersticken,-0.0006618158183808909
hegen,0.004337669790539442
beschreiben,-0.001996105434088633
pflanzen,0.0021253414063375537
aufsehen,-0.0037521829710769256
rauchen,-0.02321677971782777
stürmen,0.011445265342830805
besetzen,-0.00287988802357162
stechen,0.0015907193127428837
hätt,0.009380234056876081
brummen,-0.0011180666655944867
überfallen,-0.0035847824993688175
zögern,-0.002652177431480683
verweilen,-0.0011037071131223845
zurückbleiben,-0.0030271851218187846
zuhören,-0.0034662045060658577
reuen,0.003973703000546558
ändern,-0.004994571450963213
zerstören,0.0002190948606076758
verkehren,-0.0009707695673473221
versagen,0.000516560967596425
verschlingen,0.003598312388809199
schluchzen,0.006578717279685535
begehen,-0.0022878277200885414
verbrennen,-0.0011123228446056456
erschallen,0.004346285522022703
ausgehen,-0.004173970892357475
zerbrechen,0.004791048727258617
schleudern,-0.0012251570169197652
einladen,-0.003310291676335432
überwinden,-0.0008234724691001576
jammern,9.4773046315875e-05
anvertrauen,-0.0017072550585831448
verwirren,0.0009527084413490784
beachten,-0.0019989773445830534
trocknen,0.001397471646584992
stammeln,0.0011114931815739242
erleichtern,-0.0023050591830550645
flüchten,-0.0002285402551226584
tauchen,0.013960803655010283
vereinigen,-0.0031687383990771085
abnehmen,-0.0028827599340660406
aufgehen,-0.0009420504624031174
zusehen,-0.004041033346582413
klettern,-0.0016928955061110426
verbeugen,-0.003454716864088176
umdrehen,-0.004038161436087993
enthalten,-0.005329372394379429
aufstellen,-0.0030329289428076256
verteidigen,-0.003030057032313205
aufsuchen,-0.002741206656807717
ausbrechen,-0.0034662045060658577
opfern,-0.0003614778008977208
schonen,-0.0027009999098858302
schallen,0.023569577967009023
putzen,-0.002140530621841377
anzeigen,-0.0014442518775274408
aushalten,-0.0030329289428076256
erstarren,0.0022697665940902977
verachten,-0.0009621538358640606
durchdringen,0.0006925771707877943
behagen,-0.000341374427436778
verhindern,-0.00287988802357162
erschüttern,-0.00095641001487522
eingehen,-0.004329883722087901
anreden,-0.0027440785673021376
reizen,-0.0007200836913010215
zurücklassen,-0.0031773541305603697
hingeben,-0.001395429399122293
meiden,-0.0013207597262673617
bereuen,-0.002290699630582962
warnen,-0.0014069170410999747
ausziehen,-0.004038161436087993
brausen,0.01893157015898641
höhlen,0.0007393574017302432
gießen,0.015785807043864668
umsehen,-0.0021548901743134795
bücken,0.003297974371326029
beziehen,-0.0027325909253244555
kränken,0.0003577762273715792
stehn,0.04788508681976886
aufhalten,-0.0034633325955714376
bewundern,-0.0009707695673473221
rühmen,-0.0011209385760889072
ablegen,-0.002596781469054973
ragen,-0.027828302129068505
anklagen,-0.0011467857705386912
schildern,-0.002296443451571803
ausgeben,-0.003030057032313205
hacken,-0.0004045564583140277
währen,-0.0565703823572284
untergehen,-0.0018373206938637867
schlummern,0.0099636786288759
geleiten,0.0040315879520674315
langen,-0.015098207851267205
beuten,0.00044763511573033454
husten,-0.00216063399530232
bedurfte,-0.003030057032313205
maßen,-0.00575977604714324
fluten,0.010388338460650869
pressen,0.009204217853684712
einstellen,-0.003030057032313205
waschen,-0.0006618158183808909
streiten,0.00103312193519285
ermüden,-0.00010709035132527812
dastehen,-0.002596781469054973
posten,-0.003009953658852262
erholen,-0.01645298376183514
betragen|betrügen,-0.00028885037550548814
lüften,0.0072864836659771535
umkehren,-0.002452356281302229
scherzen,0.0021454447797984964
übergehen,-0.00731973400747922
möcht,0.012196110386538728
anstellen,-0.0025996533795493936
angehören,-0.0017101269690775653
erbitten,-0.003024313211324364
betreiben,-0.0014385080565385998
plagen,0.0009297331573937147
vergleichen,-0.0012711075848304922
erleiden,-0.0014126608620888157
besteigen,-0.002290699630582962
weben,0.05503576102947653
grillen,0.0007652045961800272
eröffnen,-0.0017158707900664064
wahrnehmen,-0.002596781469054973
nutzen,-0.007490006389681749
spotten,-0.001239516569391867
ängstigen,-0.0025824219165828705
anzünden,-0.002152018263819059
äußern,-0.0027325909253244555
herkommen,-0.004188330444829578
bezwingen,0.004187500781797858
krachen,0.0021195975853487126
entkommen,-0.0038966081588296697
zeichnen,-0.00976921837828703
stattfinden,-0.0027440785673021376
hervorbringen,-0.0021635059057967406
kohlen,0.0008923983209662486
betrüben,0.002682938783887586
sprengen,0.0036069281202924597
entzünden,5.169438889956806e-05
erraten,-0.008749626332534559
blühen,0.05613372432161007
emporsteigen,-0.00287988802357162
büßen,-0.001239516569391867
verschmähen,-0.0012854671373025944
umgeben,-0.0007660342592117489
vergeben,0.005480753987551991
streicheln,0.0009354769783825553
bannen,0.009481580587212518
bewaffnen,-0.0018746555302912526
heulen,0.0028733145395510576
aufsteigen,-0.002721103283346774
unterwerfen,-0.0025939095585605526
gedeihen,0.000337672853910636
necken,0.0003577762273715792
verfallen,-0.001239516569391867
verlegen,-0.011958571478533554
aussteigen,-0.0025996533795493936
baden,0.003448143380067614
spiegeln,0.004060307057011636
studieren,-0.0017187427005608265
mustern,-0.002152018263819059
befragen,-0.0020190807180439966
erteilen,-0.0034518449535937555
bezeichnen,-0.00389948006932409
anbieten,-0.00216063399530232
siegen,0.005732269526630013
zielen,0.0004964575941354822
belehren,-0.0020047211655718944
beglücken,0.006105234969505416
toben,0.004788176816764196
verschweigen,-0.0009793852988305837
abschließen,-0.002741206656807717
nachsehen,-0.0021635059057967406
nerven,-0.00257667809559403
jubeln,0.011757091002291657
wärmen,0.008456244720471207
erfolgen,-0.007181052640715317
erschöpfen,-0.001282595226808174
läuten,0.007413677390763374
leugnen,-0.0022849558095941213
erlöschen,0.005969425513235933
betrügen,0.0012587902798210891
freien,0.0018623382252818494
ausstrecken,-0.0020104649865607355
verwunden,-0.001984617792110951
vermissen,-0.0012797233163137534
zugehen,-0.002446612460313388
entwickeln,-0.002591037648066132
probieren,-0.002310803004043905
ausbreiten,-0.0011209385760889072
verpflichten,-0.0027383347463132966
anhalten,-0.0028885037550548816
entlassen,-0.004748799732874032
umgehen,-0.003021441300829944
unterrichten,-0.0023050591830550645
beichten,-0.0007077663862916181
scheuen,-0.000814856737616896
erziehen,-0.00568797828478273
wiegen|wogen|wägen,0.00162026808071881
fortsetzen,-0.0025996533795493936
riechen,0.0004984998415981812
drängen,0.011146139909778613
braten,-0.005043393929368361
beantworten,-0.002021952628538417
spalten,0.0017991561944045995
fechten,-0.0010979632921335435
auftreten,-0.0011496576810331117
schwatzen,-0.0008292162900889986
bedienen,-0.0012969547792802763
erleuchten,0.0013773682731240485
unterstützen,-0.001877527440785673
unterdrücken,-0.002166377816291161
erlangen,-0.006743692582531689
erklingen,0.01892869824849199
ausruhen,-0.002741206656807717
zusammentreffen,-0.002310803004043905
wiederfinden,-0.0008435758425611008
verrichten,-0.0021635059057967406
bangen,0.03291043493999494
nietken,-0.0034662045060658577
trauern,0.009626005774965262
beneiden,-0.00025438744957244266
antreten,-0.0025881657375717115
einbilden,-0.0018746555302912526
stutzen,-0.0002486436285836016
bestätigen,-0.0028885037550548816
scheren,0.0010626707031687768
abholen,-0.002310803004043905
bemächtigen,-0.001877527440785673
verweigern,-0.0025996533795493936
aussagen,-0.0002831065545166472
abwarten,-0.002166377816291161
predigen,-0.0001214499037973805
besehen,-0.0020104649865607355
sträuben,-0.0011209385760889072
planen,8.615731483261398e-06
versehen,-0.006620583352670864
verdammen,0.0010597987926743563
entreißen,0.00034628858539389714
hergeben,-0.001871783619796832
verabschieden,-0.0027440785673021376
darstellen,-0.002310803004043905
abhalten,-0.002455228191796649
anhören,-0.0012797233163137534
herstellen,-0.002452356281302229
erröten,-0.0016871516851222016
harren,0.011609793904044492
vorbereiten,-0.0020133368970551555
übertreiben,-0.001727358432044088
erbeben,0.003147805362584444
erstatten,-0.002452356281302229
einschlagen,-0.0021635059057967406
bestrafen,-0.0025996533795493936
befürchten,-0.002021952628538417
raffen,0.0015505125658209972
bekehren,-0.0014298923250553384
löschen,0.009137334249281322
pochen,0.009628877685459683
andachen,0.0
streuen,0.006018247991641082
bestreiten,-0.0015800613337969235
stammen,0.0007824360591465501
hocken,0.001816387657371122
wanken,0.019185127945527135
auszeichnen,-0.0025996533795493936
ersparen,-0.0011439138600442707
beschämen,-0.0008349601110778392
sperren,-0.0037177200451438803
widmen,-0.0020190807180439966
einsehen,-0.0028885037550548816
sausen,0.00787280014847139
aufspringen,-0.0012711075848304922
einlassen,-0.00216063399530232
betragen,-0.002455228191796649
ergießen,0.006272635441213524
umfassen,0.004750841980336731
zurücklegen,-0.0025939095585605526
herziehen,-0.00042753174226939133
erhellen,0.007543743026044015
überlassen,-0.004173970892357475
lodern,0.006677191899527551
wallen,0.02509794491190638
weihen,0.01226586590143654
abgeben,-0.002455228191796649
zurückhalten,-0.0025996533795493936
einziehen,-0.0025881657375717115
bezeugen,-0.001877527440785673
gehaben,-0.002021952628538417
abziehen,-0.0012854671373025944
anschließen,-0.003316035497324273
vorlesen,-0.002021952628538417
klatschen,5.4566299393988583e-05
spannen|spinnen,0.00014729709824716454
schimpfen,-0.0025824219165828705
grinsen,0.001957940934629446
auffallen,-0.005054881571346043
erschießen,-0.0032959321238633294
verstimmen,-0.0023079310935494846
umringen,0.00018463193467463043
übergeben,-0.0027383347463132966
belügen,-0.001866039798807991
ballen,0.0015447687448321562
nachgehen,-0.0020104649865607355
leihen,0.002902033644495262
aufmachen,-0.0005461097355723512
vermehren,-0.0011410419495498504
beistehen,-0.0011496576810331117
aufreißen,-0.0023050591830550645
jauchzen,0.017617383916739615
entspringen,0.00019037575566347147
niederlassen,-0.001727358432044088
verdanken,-0.00216063399530232
verhüllen,0.0043089506855952375
rüsten,0.0021511886007873375
anbinden,-0.0020190807180439966
erwähnen,-0.002021952628538417
überreden,-0.0017302303425385085
bedrücken,-0.00011570608280853946
ede,-0.04682918106132028
kleben,-0.0002486436285836016
herauskommen,-0.001877527440785673
derselb,-0.012932212956375297
marschieren,-0.0010023605827859472
vorfinden,-0.0015886770652801848
beschränken,-0.001871783619796832
recken,0.0005374301838558804
aufbrechen,-0.002021952628538417
begraben,0.009657596790403887
vortragen,-0.001582933244291344
zünden,-0.0008817403420202886
wickeln,-0.005748288405165559
hereinkommen,-0.002310803004043905
