ziehn,0.09832659598485269
verklären,0.04723474086411287
sprießen,0.03771229037191015
dehnen,0.03852109166343643
pflücken,0.04801478950933077
zagen,0.06587337760530923
kreisen,0.03935864560127108
vereinen,0.03914300075395828
schweifen,0.03789918257291458
weiten,0.05323073253223491
verklingen,0.03694661804984644
dröhnen,0.03996617836863875
kosen,0.04372265836318639
reifen,-0.023348746171638374
verwehen,0.04054495848969803
sprühen,0.04729224615672961
hauchen,0.04743600938827148
erschließen,0.019256818636826392
schäumen,0.065700861727459
huschen,0.0318313092890216
duften,0.06458643045480297
verhallen,0.03765478507929341
künden,0.06873479836940549
schmiegen,0.03342015922576578
kühlen,0.04658407912728264
umfangen,0.058504180847755806
prangen,0.0414687703664578
verkünden,0.03479336431519715
blühn,0.08338693394558722
dämmern,0.06432765663802761
bahnen,0.03109438961326626
entfalten,0.029620550261755575
welken,0.04655532648097427
rieseln,0.036238451020399465
mahnen,0.022495750997823315
grollen,0.034027691993133435
dunkeln,0.05331699047116003
klirren,0.029735560846989063
grauen,0.054427694548924224
trüben,0.02989370040168512
verträumen,0.019174287892793095
wähnen,0.015054672624498961
säuseln,0.03180255664271323
rütteln,0.02518465588406933
zerrinnen,0.027323533295564428
wühlen,0.042090679456979654
tauschen,0.02746729652710629
spenden,0.02147130485898424
schwirren,0.02954866864598464
wehn,0.08551143503392812
umschlingen,0.020054970800090305
ernten,0.005952862698659488
schaukeln,0.02228010615051052
wälzen,0.01858113144857962
bluten,0.05759474529415022
sahnen,0.019217416862255657
tasten,0.023782698148329576
säumen,0.02404147196510494
erringen,0.01933242744748915
grausen,0.024462112531468173
flimmern,0.03194631987425509
tagen,0.03326201967106973
erlösen,0.025170279560915144
zürnen,0.014317752948743618
schmelzen,0.02160069176737192
ersehnen,0.019174287892793095
schleifen,0.014116484424585001
berauschen,0.025170279560915144
zerfließen,0.01707853945076056
süßen,0.03177380399640486
verdorren,0.019939960214856813
raunen,0.03100813167434114
entschwinden,0.016370372421313593
schwärmen,0.025213408530377703
verzagen,0.022150719242122842
thronen,0.0207343851832289
erstehen,-0.09911463147626735
werben,0.01979246978842312
gesehn,0.04239258224321757
keimen,0.020791890475845648
sensen,0.007369196757553427
aufwachen,0.017035410481298002
schmettern,0.024620252086164224
glimmen,0.042090679456979654
vollbringen,0.01563345274555825
erglänzen,0.020676879890612156
schmieden,0.009651837400590387
laben,0.0295917976154472
räumen,0.21550747355821454
hemmen,0.014910909392957094
geschehn,0.03346328819522834
wirbeln,0.025242161176686075
glühn,0.06347572637703877
spähen,0.014997167331882211
wimmern,0.017049786804452186
fliehn,0.03613781675832017
entrücken,0.017021034158143815
erbleichen,0.0354296497288732
krähen,0.0074410783733243595
tragen|trügen,0.007426702050170172
höhnen,0.029721184523834876
entfachen,0.021370670596904937
hellen,0.06892169057040991
grünen,0.030472480522744406
scheuchen,0.032568228964776944
donnern,0.0296924318775265
lärmen,0.013580833272988275
blenden,0.023940837703025627
wüßt,0.016992281511835444
flocken,0.013278930486750355
frieren,0.022323235119973077
krallen,0.00819237437223389
schlürfen,0.017815459126515904
heilen,0.010068750772061798
dichten,0.024404607238851427
verirren,0.0053022009618292655
versenken,0.016284114482388472
erquicken,0.01787296441913265
erblühen,0.02954866864598464
schrein,0.04950300518399564
zerfallen,0.02301702582626586
umhüllen,0.018480497186500314
knistern,0.019260545831718216
rasen|rasten,0.005938486375505301
umwehen,0.01845174454019194
färben,0.013437070041446408
lagern,0.013480199010908968
erzittern,0.02285888627156981
umschließen,0.009766847985823881
leeren,0.005359706254446012
ranken,0.03953116147912132
hausen,0.009766847985823881
umfließen,0.014073355455122444
gellen,0.019303674801180774
beleben,0.008379266573238314
schwelgen,0.0214137995663675
fegen,0.019231793185409844
verbleichen,0.016226609189771726
umschlungen,0.02223697718104796
nähren,0.01360958591929665
verglimmen,0.0177148248644366
dürsten,0.0251127742682984
tosen,0.023696440209404458
regnen,0.009738095339515508
dämpfen,0.011905725397318975
hasten,0.01554719480663313
erglühen,0.037626032432985033
bellen,0.013379564748829662
brüllen,0.00980997695528644
bäumen,0.027395414911335358
behüten,0.00969496637005295
zwitschern,0.015532818483478943
lallen,0.015561571129787314
versöhnen,0.015561571129787314
verscheuchen,0.011154429398409445
dampfen,0.014939662039265467
vermählen,0.009001175663760165
entsagen,0.006891050898573441
taumeln,0.020763137829537273
säen,0.011905725397318975
trompeten,0.0074410783733243595
verbluten,0.016977905188681256
wägen,0.014867780423494532
krönen,0.014073355455122444
zerspringen,0.010431886045808289
erküren,0.028782996323920926
kichern,0.008235503341696449
verjüngen,0.013278930486750355
flackern,0.012728903011999438
stampfen,0.012685774042536877
betteln,0.009044304633222726
verblühen,0.011096924105792699
nagen,0.013437070041446408
verstehn,0.022959520533649115
ritzen,0.00478092613338672
ermatten,0.014044602808814071
zerschellen,0.015489689514016382
zischen,0.01709291577391475
rasseln,0.012049488628860842
verborgen,0.009116186248993657
verbannen,0.008900541401680858
erblassen,0.022945144210494928
enthüllen,0.008264255988004822
vergehn,0.030979379028032765
entsteigen,0.012599516103611758
dachen,0.023753945502021204
schlüpfen,0.003972124841860446
belauschen,0.005359706254446012
brüten,0.017064163127606374
bleichen,0.05903983199935253
gliedern,0.006790416636494137
ersterben,0.013365188425675474
verglühen,0.014015850162505698
verrinnen,0.015489689514016382
schalen,0.004479023347148803
herzen,0.06501772014942857
gesunden,0.01038875707634573
preisen,0.014087731778276632
verlöschen,0.009709342693207133
landen,0.014058979131968257
verschwimmen,0.014030226485659885
buhlen,0.011111300428946886
hangen,0.025170279560915144
lohnen,0.0032927104587218495
schaudern,0.012757655658307812
trotzen,0.014159613394047563
geruhen,0.01038875707634573
ächzen,0.010705036185737836
durchziehen,0.009666213723744575
plätschern,0.017021034158143815
fischen,0.0023688985819620804
taugen,0.007498583665941106
verdunkeln,0.008914917724835046
verhöhnen,0.01038875707634573
erbauen,0.00677604031333995
entweichen,0.00819237437223389
erschaffen,0.001196962016689316
gaukeln,0.016226609189771726
beschauen,0.008929294047989231
schlachten,0.011876972751010602
missen,0.008307384957467382
samen,0.00014376323154186629
wiederkehren,0.005330953608137639
steppen,0.0058953574060427415
brüsten,0.010374380753191543
gähnen,0.01778670648020753
schnellen,0.0045940339323822955
entrinnen,0.00457965760922811
schirmen,0.01696352886552707
rahmen,0.00677604031333995
verdrießen,0.0038427379334727667
ertrinken,0.008958046694297606
auferstehen,0.006704158697569016
trauer,0.10829471249483517
erliegen,0.0047090445176157895
fetzen,0.008972423017451792
ducken,0.0016894841988234852
umspielen,0.011082547782638515
verblassen,0.012527634487840826
zuwenden,0.002412027551424641
rasten,0.02230885879681889
wahren,0.00039880985342539976
entbrennen,0.011082547782638515
entschweben,0.009637461077436201
spitzen,0.003177699873488357
vergießen,0.002383274905116268
verfliegen,0.009623084754282016
kauern,0.0031345709040257966
heiligen,0.008914917724835046
umspannen,0.008163621725925515
schauert,0.01778670648020753
klinget,0.009623084754282016
schmachten,0.018638636741196368
frommt,0.01550406583717057
stieben,0.02580656497459118
knirschen,0.00972371901636132
wölben,0.012613892426765945
scharren,0.009738095339515508
klappern,0.0023976512282704535
ersinnen,0.011068171459484327
sparen,-0.0026170232704750777
blühten,0.016269738159234288
bedrohen,0.005244695669212519
verschwenden,0.004565281286073922
türmen,0.061696257044398344
haschen,0.004651539224999042
verbleiben,0.0037852326408560196
genesen,0.012685774042536877
zaudern,0.003120194580871611
sprudeln,0.013365188425675474
zertreten,0.004637162901844856
traben,0.0074410783733243595
entschlummern,0.008871788755372485
röten,0.0019770106619072143
glücken,0.03216196472156789
knarren,0.0038427379334727667
rascheln,0.008958046694297606
loht,0.025084021621990023
wettern,0.013278930486750355
verfließen,0.0052734483155208916
verwelken,0.008900541401680858
bedrängen,0.006675406051260644
schöpfen,-0.0011288075958102058
betäuben,0.0010100698156848883
zieren,-0.027647266794740184
vergolden,0.0015600972904358055
kreuzen,0.004550904962919735
trügen,0.02268264319882774
spannen,0.02058689475679521
erdenken,0.008264255988004822
knicken,0.005967239021813675
bekränzen,0.007426702050170172
thaten,0.02021311035478636
steuern,0.00819237437223389
entringen,0.009594332107973641
beschwingen,0.006632277081798084
erschlagen,0.011614471739343414
verhängen,0.008120492756462956
lauern,0.0024839091671955728
schüren,0.0088574124322183
erfrischen,0.005995991668122047
entfallen,0.008177998049079703
verheißen,0.017006657834989627
umspinnen,0.008871788755372485
forschen,-0.009684317241790585
gründen,-0.00032000630428393254
lasten,0.012657021396228506
lugen,0.011833843781548042
auftun,0.005259071992366704
flicken,0.00814924540277133
schwenken,0.002383274905116268
keuchen,0.00827863231115901
bersten,0.011819467458393856
qualmen,0.011111300428946886
umschweben,0.008871788755372485
verzichten,0.0023545222588078948
fächeln,0.0125563871341492
umklammern,0.005952862698659488
trinken|tränken,0.0015025919978190587
durchbrechen,0.006689782374414831
hämmern,0.003813985287164392
knallen,0.0037852326408560196
erschlaffen,0.0088574124322183
morden,-0.005521573004033891
erhöhen,0.0016176025830525517
zerschlagen,0.010460638692116664
krächzen,0.008221127018542263
enteilen,0.009608708431127828
entblößen,0.0037564799945476466
orten,-0.16481549320372635
formen,0.008163621725925515
lechzen,0.017757953833899158
