ziehn,0.099884735798343
verklären,0.052067708910073784
sprießen,0.04254708718805682
dehnen,0.042615037699950675
pflücken,0.050582864390911746
zagen,0.057405599122180045
kreisen,0.0397812496854143
vereinen,0.04875826731228042
schweifen,0.02357379425591673
weiten,0.04734137330501223
verklingen,0.035724352456788504
dröhnen,0.040926341645107056
kosen,0.037888702094889114
reifen,-0.025453758418313432
verwehen,0.040586589085637774
sprühen,0.04727342279311838
hauchen,0.04592447929774404
erschließen,0.017906218226843976
schäumen,0.051999758398179934
huschen,0.02809627832529672
duften,0.061258644815124275
verhallen,0.032618762394676704
künden,0.07996013569968895
schmiegen,0.037752801071101405
kühlen,0.045720627762062475
umfangen,0.06057913969618571
prangen,0.03626795655193936
verkünden,0.037752801071101405
blühn,0.07806758810916375
dämmern,0.06847901587525293
bahnen,0.02478683672750335
entfalten,0.026203730734771537
welken,0.03930559610215731
rieseln,0.03592820399247008
mahnen,0.015470066541167945
grollen,0.035996154504363935
dunkeln,0.05085466643848717
klirren,0.02478683672750335
grauen,0.05788125270543704
trüben,0.022088949736754685
verträumen,0.022690437601296597
wähnen,0.018235904043810463
säuseln,0.03275466341846442
rütteln,0.037480999023525974
zerrinnen,0.02924137028498948
wühlen,0.04551677622638091
tauschen,0.029581122844458765
spenden,0.019788699074866363
schwirren,0.029377271308777188
wehn,0.08434671874528121
umschlingen,0.01654720798896685
ernten,0.009860374281486253
schaukeln,0.024650935703715633
wälzen,0.023098140672659733
bluten,0.06179218216777233
sahnen,0.02282633862508431
tasten,0.023098140672659733
säumen,0.009326836928838195
erringen,0.013509568438748905
grausen,0.02296223964887202
flimmern,0.023301992208341303
tagen,0.029445221820671053
erlösen,0.03430745844952032
zürnen,0.0009513071665139886
schmelzen,0.02654348329424082
ersehnen,0.019448946515397084
schleifen,0.013237766391173482
berauschen,0.021545345641603833
zerfließen,0.011617020848223724
süßen,0.023030190160765875
verdorren,0.016343356453285284
raunen,0.03579230296868237
entschwinden,0.01013217632906168
schwärmen,0.024650935703715633
verzagen,0.014722610910335526
thronen,0.018032052508128893
erstehen,-0.08658656895215278
werben,0.02114770931274349
gesehn,0.0459924298096379
keimen,0.021341494105922267
sensen,0.009724473257698542
aufwachen,0.014654660398441668
schmettern,0.023098140672659733
glimmen,0.039101744566475735
vollbringen,0.01344161792685505
erglänzen,0.01951689702729094
schmieden,0.00837552976232421
laben,0.031133917875514665
räumen,0.2064563053041666
hemmen,0.00857938129800578
geschehn,0.03626795655193936
wirbeln,0.02323404169644745
glühn,0.06186013267966618
spähen,0.01675105952464842
wimmern,0.01168497136011758
fliehn,0.027620624742039725
entrücken,0.01620745542949757
erbleichen,0.04558472673827476
krähen,0.006618883195586741
tragen|trügen,0.00992832479338011
höhnen,0.02505863877507877
entfachen,0.01620745542949757
hellen,0.07199230900872787
grünen,0.02654348329424082
scheuchen,0.02140944461781612
donnern,0.027960377301509003
lärmen,0.0008154061427262764
blenden,0.010403978376637103
wüßt,0.014654660398441668
flocken,0.021137642570240697
frieren,0.029513172332564903
krallen,0.009996275305273966
schlürfen,0.029377271308777188
heilen,0.028436030884766
dichten,0.024515034679927925
verirren,-0.0012130424715866197
versenken,0.016343356453285284
erquicken,0.013305716903067335
erblühen,0.02924137028498948
schrein,0.050582864390911746
zerfallen,0.02809627832529672
umhüllen,0.01641130696517914
knistern,0.019788699074866363
rasen|rasten,0.006550932683692884
umwehen,0.01951689702729094
färben,0.02282633862508431
lagern,0.018167953531916605
erzittern,0.025999879199089967
umschließen,0.00702658626694988
leeren,0.0037850951810503644
ranken,0.051058517974168736
hausen,0.008647331809899635
umfließen,0.011549070336329867
gellen,0.02789242678961515
beleben,0.00857938129800578
schwelgen,0.024447084168034067
fegen,0.01951689702729094
verbleichen,0.022758388113190454
umschlungen,0.019788699074866363
nähren,0.010539879400424817
verglimmen,0.016275405941391426
dürsten,0.02127354359402841
tosen,0.029445221820671053
regnen,0.009996275305273966
dämpfen,0.008443480274218065
hasten,0.021205593082134554
erglühen,0.04551677622638091
bellen,0.019584847539184796
brüllen,0.0021643496381006083
bäumen,0.03586025348057622
behüten,0.011549070336329867
zwitschern,0.016343356453285284
lallen,0.02127354359402841
versöhnen,0.00992832479338011
verscheuchen,0.006686833707480596
dampfen,0.01810000302002275
vermählen,0.008511430786111922
entsagen,0.005405840724000122
taumeln,0.01654720798896685
säen,0.010064225817167823
trompeten,0.006550932683692884
verbluten,0.01796410199623504
wägen,0.013305716903067335
krönen,0.008307579250430353
zerspringen,0.014858511934123237
erküren,0.02613578022287768
kichern,0.0035812436453687953
verjüngen,0.011345218800648298
flackern,0.016615158500860705
stampfen,0.006958635755056022
betteln,0.016343356453285284
verblühen,0.009792423769592398
nagen,0.018167953531916605
verstehn,0.02782447627772129
ritzen,0.004192798252413501
ermatten,0.009860374281486253
zerschellen,0.014586709886547812
zischen,0.013373667414961193
rasseln,0.01188882289579915
verborgen,0.0007474556308324186
verbannen,0.017896151484341184
erblassen,0.016479257477072996
enthüllen,0.0020284486143128944
vergehn,0.021137642570240697
entsteigen,0.006822734731268309
dachen,0.021341494105922267
schlüpfen,0.00702658626694988
belauschen,0.0021643496381006083
brüten,0.029309320796883337
bleichen,0.07482609702326425
gliedern,0.013237766391173482
ersterben,0.014654660398441668
verglühen,0.014654660398441668
verrinnen,0.011345218800648298
schalen,0.004998137652636983
herzen,0.07004187764881162
gesunden,0.009792423769592398
preisen,0.006618883195586741
verlöschen,0.01168497136011758
landen,0.02106969205834684
verschwimmen,0.016275405941391426
buhlen,0.00506608816453084
hangen,0.024447084168034067
lohnen,0.004056897228625789
schaudern,0.01344161792685505
trotzen,0.013305716903067335
geruhen,0.013033914855491912
ächzen,0.004056897228625789
durchziehen,0.006754784219374452
plätschern,0.016479257477072996
fischen,-0.006007328588542033
taugen,0.006754784219374452
verdunkeln,0.013101865367385768
verhöhnen,0.009860374281486253
erbauen,0.0037171446691565083
entweichen,0.008239628738536498
erschaffen,-0.006812667988765515
gaukeln,0.01951689702729094
beschauen,0.011549070336329867
schlachten,0.011413169312542154
missen,0.018235904043810463
samen,0.0002718020475754252
wiederkehren,0.0036491941572626505
steppen,0.006482982171799027
brüsten,0.009860374281486253
gähnen,0.013305716903067335
schnellen,0.006686833707480596
entrinnen,0.0004077030713631382
schirmen,0.029173419773095625
rahmen,0.005134038676424696
verdrießen,0.005269939700212408
ertrinken,0.01013217632906168
auferstehen,0.008239628738536498
trauer,0.1022529369721252
erliegen,0.005541741747787833
fetzen,0.010064225817167823
ducken,-0.004386583045592277
umspielen,0.0001359010237877126
verblassen,0.008103727714748784
zuwenden,0.006754784219374452
rasten,0.01499441295791095
wahren,0.012306592709665082
entbrennen,0.009792423769592398
entschweben,0.013101865367385768
spitzen,0.0005436040951508504
vergießen,0.00033975255946928126
verfliegen,0.006550932683692884
kauern,0.006890685243162165
heiligen,0.011617020848223724
umspannen,0.003377392109687226
schauert,0.019788699074866363
klinget,0.01148111982443601
schmachten,0.012092674431480717
frommt,0.01148111982443601
stieben,0.02593192868719611
knirschen,0.00837552976232421
wölben,0.019584847539184796
scharren,0.013509568438748905
klappern,0.00506608816453084
ersinnen,0.019448946515397084
sparen,-0.007356272083916366
blühten,0.027620624742039725
bedrohen,0.006686833707480596
verschwenden,0.0020284486143128944
türmen,0.0274947904607548
haschen,-0.004182731509910708
verbleiben,0.0034453426215810823
genesen,0.013169815879279624
zaudern,0.0002718020475754252
sprudeln,0.02127354359402841
zertreten,0.0038530456929442205
traben,0.00992832479338011
entschlummern,0.009792423769592398
röten,-0.003571176902866003
glücken,0.03971329917352044
knarren,0.005269939700212408
rascheln,0.008307579250430353
loht,0.022758388113190454
wettern,0.013033914855491912
verfließen,0.0036491941572626505
verwelken,0.00992832479338011
bedrängen,0.0033094415977933706
schöpfen,-0.0057355265409666095
betäuben,0.006822734731268309
zieren,-0.020651922244480907
vergolden,0.0002718020475754252
kreuzen,0.010064225817167823
trügen,0.03856820721382767
spannen,0.027155037901285522
erdenken,0.016343356453285284
knicken,0.008171678226642642
bekränzen,0.006686833707480596
thaten,0.02654348329424082
steuern,0.006754784219374452
entringen,0.008171678226642642
beschwingen,0.008103727714748784
erschlagen,0.007909942921570011
verhängen,6.79505118938563e-05
lauern,0.0022323001499944626
schüren,0.004930187140743126
erfrischen,0.0018925475905251822
entfallen,0.00506608816453084
verheißen,0.021137642570240697
umspinnen,0.006618883195586741
forschen,-0.003571176902866003
gründen,0.0041248477405196465
lasten,0.02127354359402841
lugen,0.013033914855491912
auftun,0.001960498102419039
flicken,0.014654660398441668
schwenken,0.001960498102419039
keuchen,0.0020963991262067504
bersten,0.013101865367385768
qualmen,0.013101865367385768
umschweben,0.014654660398441668
verzichten,0.00992832479338011
fächeln,0.01148111982443601
umklammern,0.008171678226642642
trinken|tränken,0.001688696054843613
durchbrechen,0.00506608816453084
hämmern,-0.0012809929834804758
knallen,0.0002718020475754252
erschlaffen,0.012965964343598054
morden,-0.010054159074665028
erhöhen,-0.0012130424715866197
zerschlagen,0.001960498102419039
krächzen,0.006686833707480596
enteilen,0.009724473257698542
entblößen,0.004998137652636983
orten,-0.17572757381438942
formen,0.006686833707480596
lechzen,0.00992832479338011
