einschränkung,-0.003105590062111801
bewundert,-0.0015527950310559005
verteidigen,-0.029503105590062112
wachsam,-0.004658385093167702
pracht,0.06366459627329192
protest,-0.001552795031055901
schräglauf,0.0
ruin,-0.009316770186335404
seltsam,-0.027950310559006222
unnötig,-0.0015527950310559005
korrupt,0.0
abstimmung,0.0
protzig,0.0015527950310559005
ziellosigkeit,0.0
denkfaul,0.0
bewegend,0.0015527950310559005
auseinandersetzung,-0.0015527950310559005
fehleranfällig,0.0
schmerzhaft,-0.0015527950310559005
nervös,-0.007763975155279504
verbund,-0.004658385093167702
unbeschreiblich,-0.0015527950310559005
widrigkeit,0.0
schlaff,0.012422360248447204
wärmstens,0.0
tolerieren,0.0
klimatisiert,0.0
beisteuern,0.0
schwung,0.010869565217391304
integer,0.0
mühe,-0.03571428571428571
trägheit,0.0
pessimistisch,0.0015527950310559005
kulanz,0.0
fidel,0.007763975155279503
revolution,0.007763975155279504
heben,0.04037267080745338
krüppel,0.003105590062111802
schrott,0.0
effektiv,0.0
verdrängung,0.0
verbindlich,-0.004658385093167702
sonnig,0.02484472049689441
lähmung,0.0
garantiert,0.0
gültigkeit,-0.006211180124223602
verantwortungsvoll,0.0
abhängigkeit,-0.012422360248447204
befriedigend,0.0
schwindlig,0.0
befriedigung,-0.006211180124223603
relevanz,0.0
missraten,-0.003105590062111801
kränkung,0.004658385093167702
verzichten,-0.0015527950310559
andrang,-0.0015527950310559005
wärmen,0.05900621118012422
exzellent,0.0
laienhaft,0.0
eifrig,-0.07763975155279504
stornierung,0.0
beschränken,-0.0015527950310559
zerbrechen,0.06366459627329193
ineffizient,0.0
begünstigung,0.0
aufschwingen,0.004658385093167702
ungeschminkt,0.0
sinnlos,0.0
verband,-0.003105590062111801
gesundheit,-0.006211180124223603
langlebig,0.0
schönheit,0.015527950310559
wunde,0.04503105590062112
wahr,0.015527950310559036
aktualisieren,0.0
lädiert,0.0
ärgern,-0.003105590062111802
gedränge,0.003105590062111802
intervenieren,0.0
knorke,0.0
chaotisch,0.0
lob,0.021739130434782608
optimismus,0.0
inkonsistent,0.0
nett,0.023291925465838508
romantisch,0.007763975155279503
vorbildlich,-0.0015527950310559005
unerwünscht,0.0
stehlen,0.04813664596273292
pflicht,-0.018633540372670808
angebot,-0.006211180124223602
erstechen,0.0015527950310559005
ehrlich,-0.010869565217391308
blockierung,0.0
zurückgehen,-0.0015527950310559005
absenken,0.003105590062111801
dusselig,0.0
vereinigung,-0.007763975155279503
missachtung,-0.0015527950310559005
frech,0.015527950310559008
fülle,0.0
lukrativ,0.0
überschwemmung,0.0
unerfreulich,0.0
unsittlich,0.0
authentisch,0.0
triumph,-0.007763975155279504
spielend,0.026397515527950312
anomalie,0.0
isolieren,0.0
faszination,0.0
abweisen,-0.007763975155279504
beleidigt,-0.007763975155279503
sabotage,0.0
kollegial,0.0015527950310559005
qualität,-0.0015527950310559005
hinterlistig,0.0
untergraben,-0.0015527950310559005
rebellion,0.0015527950310559005
wert,0.07919254658385094
dominierung,0.0
haarig,0.0
beglückend,0.0
stattlichkeit,0.0
spürbar,-0.0015527950310559005
freundlichkeit,-0.004658385093167702
spektakulär,0.0
bedeutsam,-0.006211180124223602
trostlosigkeit,0.0
undemokratisch,0.0
schonungslos,0.003105590062111801
vermeidung,-0.0015527950310559005
immobil,0.0
vernichtung,0.010869565217391304
fortdauernd,0.004658385093167702
ausgeweitet,0.0
ausbau,0.0
spaß,-0.017080745341614908
liquidation,0.0
uneinholbar,0.0
übel,-0.009316770186335394
beherrscht,-0.003105590062111801
archaisch,0.0
krumm,0.026397515527950312
erweitert,0.0
hochtrabend,-0.0015527950310559005
trennen,0.0031055900621118
verdient,0.006211180124223602
kollidieren,0.0
ausbeute,-0.004658385093167702
kranken,0.009316770186335404
stupide,0.0
lernen,-0.0062111801242236
steigend,-0.006211180124223603
verehrt,-0.006211180124223602
verwerfung,0.0
rentabel,0.0
träge,0.0186335403726708
ergiebig,0.0
unterbrechung,-0.007763975155279503
deinstallieren,0.0
gallig,0.006211180124223602
stil,0.2624223602484472
kümmerlich,-0.006211180124223603
dilemma,0.0
verleumden,0.0
provisorium,0.0015527950310559005
brillanz,0.0
ausgeglichen,0.0
schlamperei,0.0
unzusammenhängend,0.0
gefahr,-0.02018633540372671
töricht,-0.009316770186335404
auferstehung,0.007763975155279504
qualitativ,0.0
feige,0.018633540372670808
funktionierend,0.0
leichtsinnig,-0.010869565217391304
phantasievoll,0.0
gutgehend,0.0
raub,0.08850931677018634
vergeltungsmaßnahme,0.0
ermutigung,0.0
einkaufen,0.0
bombastisch,0.0
keim,0.040372670807453416
grimmig,-0.017080745341614904
gerechtigkeit,-0.010869565217391304
dreck,0.006211180124223602
flaute,0.0
ruhe,0.14285714285714285
charmant,0.0
bedrängung,0.0
intakt,0.0015527950310559005
prächtig,-0.0015527950310559
spaßig,-0.003105590062111801
konsultation,0.0
jähzornig,-0.006211180124223602
gestresst,0.0
auskurieren,0.0
notstand,0.0
annullieren,0.0
ungesund,0.003105590062111801
instabil,0.0
vereidigen,-0.006211180124223602
melodrama,0.0
scheusslich,0.0
drosselung,0.0
gewalttätige,0.0
ergaunern,0.0
einwandfrei,0.0
empfehlung,-0.004658385093167702
träne,0.09316770186335405
verlockend,0.004658385093167702
arrogant,0.0
partnerschaftlich,0.0
ausschließung,0.0
sturz,-0.007763975155279502
sympathisieren,0.0
intervention,0.0
alkoholisiert,0.0
entschwinden,0.006211180124223602
brutalität,0.0
luxuriös,0.0
trophäe,0.0015527950310559005
beauftragen,-0.0015527950310559005
heil,0.11956521739130438
kongenial,0.0
armselig,0.0
abführen,0.0015527950310559005
vergeltung,-0.006211180124223602
vertreiben,0.0
cool,0.0
bestechung,0.0
ausgleiten,0.0
verschönerung,0.0
besteuerung,0.0
misstrauensantrag,0.0
konsistenz,0.0
unbesiegbarkeit,0.0
ungenauigkeit,0.0
schwächlich,0.004658385093167702
wiedergutmachung,0.0
abstumpfung,0.0
bekümmert,-0.006211180124223602
garantie,-0.0015527950310559005
schelte,0.0031055900621118
unlauter,0.0
verwerflich,-0.003105590062111801
galant,-0.007763975155279504
uneingeschränkt,0.0
hungertod,0.0
hinterhalt,-0.003105590062111801
ermunternd,0.0
vorantreiben,0.0
einbuße,0.0
enorm,-0.0015527950310559005
fehlverhalten,0.0
unqualifiziert,0.0
heimsuchung,-0.0015527950310559005
beschädigen,0.0
diebstahl,0.0015527950310559005
zensieren,0.0
grauen,0.049689440993788817
einschrumpfen,0.0
loyalität,0.0
schleppend,-0.0015527950310559005
aufbereitung,0.0
ergänzung,0.0
flüchtiger,0.0
gemein,-0.059006211180124224
beheben,0.0
glamourös,0.0
ehebruch,0.003105590062111801
schuldlos,-0.001552795031055901
banal,0.0
erschweren,0.0015527950310559005
fehlen,-0.024844720496894415
lähmen,-0.003105590062111802
diplomatisch,-0.0015527950310559005
aufwühlen,0.004658385093167702
unvereinbar,0.0
gammlig,0.0
ergebnisreich,0.0
begnadigen,-0.003105590062111801
verbinden,-0.02795031055900621
abstieg,0.0
geschickt,-0.009316770186335404
vergöttern,0.0
bonus,0.0
schuldlosigkeit,0.0
bürde,0.004658385093167702
zerstörerisch,0.0
mobilität,0.0
kulant,0.0
abreißen,0.0015527950310559005
abstoßend,0.0
hochattraktiv,0.0
vollständig,-0.013975155279503106
nachlässigkeit,-0.0015527950310559005
schädigen,-0.004658385093167702
gut,-0.10559006211180122
erzielen,-0.004658385093167702
umtausch,0.0
energisch,-0.001552795031055901
einbrecher,0.0
vereinfachen,-0.004658385093167702
attraktivität,0.0
bombe,0.003105590062111801
hartnäckig,-0.006211180124223602
invasion,0.0
ausgewogen,0.0
groß,-0.08385093167701863
ungewohnt,-0.012422360248447206
leidenschaftlich,-0.03416149068322981
kraft,0.09006211180124224
ungeliebt,0.001552795031055901
erholung,-0.006211180124223602
perfektion,0.0
knuddelig,0.0
zuvorkommend,-0.003105590062111801
freundschaftlich,-0.004658385093167702
liquidieren,0.0
versuchung,-0.009316770186335404
motivieren,0.0
spektakel,0.004658385093167702
mangelbehaftet,0.0
verzückt,0.0
verehrung,-0.012422360248447206
glanzlos,0.004658385093167702
ungezogen,0.003105590062111801
energielos,0.0
gewalttätig,0.0
schelten,0.0031055900621118
ermöglichen,-0.003105590062111801
überlegt,0.0
mord,0.0062111801242236
vorhersehbar,0.0
zeitsparend,0.0
traumatisch,0.0
befangenheit,-0.012422360248447204
verzögerung,0.0
verrücktheit,0.0
bedeutungslosigkeit,0.0
ekelerregend,0.003105590062111801
reklamation,0.0
lässig,-0.03881987577639752
nah,-0.09472049689440992
reifen,-0.0062111801242235865
frustrierend,0.0
unregelmäßig,-0.0015527950310559005
verfluchen,0.017080745341614908
kräftig,-0.043478260869565216
wohlwollend,-0.009316770186335404
relevant,0.0
ingeniös,0.0
störungsfrei,0.0
gefährden,0.0015527950310559
hinhauen,0.0
leichtsinnsfehler,0.0
respektieren,-0.0015527950310559005
arbeitslose,0.0
explosion,0.0
skandal,0.001552795031055901
versenken,0.027950310559006212
verharmlosen,0.0
zenit,0.0
hochkarätig,0.0
spott,0.07142857142857142
jähzorn,-0.006211180124223602
magern,0.0
unermüdlich,-0.006211180124223604
mißmutig,0.0
scheiden,0.0015527950310559036
grottenschlecht,0.0
eindeutig,0.0
fruchtlos,0.004658385093167702
kriegerisch,-0.007763975155279504
duft,0.17857142857142858
rechtswidrig,0.0
ungebeten,0.0015527950310559005
widrig,0.0015527950310559005
niederschmetternd,0.0
etabliert,0.0
repräsentativ,-0.003105590062111801
kümmern,0.013975155279503104
ausfall,-0.023291925465838508
abbruch,0.0
verfehlen,-0.003105590062111801
gefecht,0.0031055900621118
folgewidrig,0.0
unkritisch,-0.0015527950310559005
freisprechen,0.0015527950310559005
auszeichnung,-0.0015527950310559005
ungeteilt,0.0
geil,0.006211180124223602
brüderlich,0.0015527950310559005
gelohnt,-0.0015527950310559005
arbeitslos,0.0
meisterwerk,-0.0031055900621118015
allerbeste,0.0
intelligent,0.0
zwingen,0.02018633540372672
unbefriedigend,0.0
beschämen,-0.02018633540372671
brandneu,0.0
praktikabel,0.0
unerbittlichkeit,-0.0015527950310559005
keimig,0.0
qualitätsverbesserung,0.0
dauerhaft,0.0
bewundern,-0.013975155279503104
klug,0.0186335403726708
ungesetzlich,0.0
ordentlich,-0.04192546583850931
zivilisiert,0.0
zufriedenstellend,0.0
abnahme,0.0
erhaltung,-0.023291925465838508
qualitätsminderung,0.0
ängstigen,-0.009316770186335404
gewährleisten,0.0
aggression,0.0
undurchführbar,0.0
erfreuen,0.0031055900621118
leidenschaft,-0.026397515527950312
erhältlich,0.0
verkehrswidrig,0.0
unbarmherzig,0.004658385093167702
weglassen,0.0
totalitär,0.0
spröde,-0.0031055900621118
paradies,0.03571428571428571
sparsamkeit,-0.006211180124223602
berühmt,-0.0046583850931677
tragfähig,0.0
lüge,0.14596273291925466
abgründig,0.0
beleidigen,-0.004658385093167702
meisterhaft,-0.004658385093167702
konkurrenzkampf,0.0
beenden,0.0
bedeutungslos,0.0
farblos,0.007763975155279503
beschleunigen,-0.004658385093167702
garnichts,0.0
schubsen,0.0
unvergleichbar,0.0015527950310559005
krachen,0.009316770186335407
furchterregend,0.0
akkurat,0.0
giftig,0.004658385093167701
besorgniserregend,0.0
verschwenderisch,-0.007763975155279504
kontinuierlich,0.0
beschwerde,-0.001552795031055901
betrügerisch,0.0
umsichtig,0.0
ehrwürdigkeit,-0.003105590062111801
rückschritt,0.0
erzürnt,0.0015527950310559005
irrational,0.0
positiv,0.0
zwecklos,-0.0015527950310559005
einzigartigkeit,0.0
humanitär,0.0
ärger,-0.018633540372670804
verwirrung,-0.021739130434782608
sichtbar,-0.0015527950310559
fatal,-0.006211180124223602
charakterschwach,0.0
unbestimmtheit,0.0
hart,0.03571428571428571
erhöhung,-0.004658385093167702
geschicklichkeit,-0.003105590062111801
exotisch,0.003105590062111801
senken,0.05434782608695651
helligkeit,-0.0015527950310559005
erlösen,0.0
stilllegung,0.0
revolte,0.0015527950310559005
verwundung,-0.003105590062111801
ärgerlich,-0.018633540372670808
verschwinden,-0.02795031055900621
verbesserung,0.0015527950310559005
unselig,-0.017080745341614904
verdienst,-0.010869565217391306
harmonisierung,0.0
kompatibilität,0.0
achtlos,0.007763975155279502
stoßen,-0.04813664596273291
abgestanden,0.0
rosten,0.009316770186335404
heiligtum,0.0031055900621118
streik,0.0
tod,0.2468944099378882
breitgefächert,0.0
katastrophe,-0.0015527950310559005
verdorbenheit,0.0
verspätet,0.004658385093167702
hübsch,-0.010869565217391308
realistisch,0.0015527950310559005
unvernünftig,0.0
hammer,0.0
betrug,0.0
missmutig,-0.009316770186335404
inbrünstig,0.012422360248447204
zulegen,0.0
erlösung,0.015527950310559008
hinausgehend,0.0
befangen,-0.029503105590062112
nennenswert,0.0
solidarität,0.0
würdigen,-0.004658385093167702
beschweren,0.013975155279503106
warmherzig,0.0
zusammenrechen,0.0
schlüssig,-0.018633540372670808
existenzbedrohend,0.0
passend,0.0
nachteilig,-0.004658385093167702
kompetenz,0.0
unmoral,0.003105590062111801
panne,0.023291925465838505
befremdlich,0.003105590062111801
fähigkeit,-0.010869565217391304
elegant,-0.007763975155279504
verachten,0.010869565217391306
angreifer,-0.020186335403726708
beträchtlich,-0.004658385093167702
heiß,0.17080745341614906
vereinfachung,-0.0015527950310559005
doof,0.0
ehrenwert,0.0
korrektheit,-0.0015527950310559005
original,-0.004658385093167702
bedenken,-0.06677018633540373
messbar,0.0
absurdität,0.0
lohnen,0.020186335403726705
untragbar,-0.0015527950310559005
oberflächlich,-0.0015527950310559005
gedeihen,0.0
sklave,-0.02329192546583851
unsterblich,0.03571428571428571
rückständigkeit,0.0
zerschunden,0.0
diskret,0.0
witzig,-0.0015527950310559
anpassungsfähigkeit,0.0
friedvoll,0.0
spannend,-0.0015527950310559005
intellekt,-0.009316770186335404
nötigung,-0.004658385093167702
furchtbar,-0.037267080745341616
entmutigen,0.0
traumatisieren,0.0
helfen,-0.041925465838509327
turbulenz,0.0
naivität,0.0
klar,0.11956521739130435
aufmerksam,-0.05124223602484472
überfüllung,0.0
begriffsstutzig,0.0
vermindern,0.0
übereinkunft,-0.0015527950310559005
unterlassen,-0.009316770186335404
vertrauensvoll,0.0
zersetzend,0.0
abweichung,-0.0015527950310559005
bewährt,0.0
beifallsruf,0.0
phantasie,0.02018633540372671
ehrfürchtig,-0.0015527950310559005
aufsteigen,-0.013975155279503106
schwach,-0.0031055900621118
absperrung,0.0
knappheit,0.0
profit,0.0015527950310559005
verletzt,-0.004658385093167702
unpopulär,0.0
zaudern,-0.004658385093167702
modernität,0.0
planmäßig,0.0
übertreiben,-0.003105590062111801
groll,0.06832298136645963
deinstalliert,0.0
willensstark,0.0
heimzahlen,0.0015527950310559005
lebhaft,-0.027950310559006212
ungeschickt,0.0
anerkennenswert,0.0
geschäftig,0.006211180124223603
kahl,0.009316770186335404
ausweiten,0.0
vergrößern,-0.006211180124223602
dumm,0.024844720496894408
bösewicht,0.0
schwund,0.0015527950310559018
funktionieren,0.0
abschwächen,0.0
bankrott,0.0
prestige,0.0
beförderung,0.0
schuftig,0.0015527950310559005
annähern,-0.0015527950310559005
fesch,0.0015527950310559005
unpassend,0.0
lückenhaft,0.0
ersparnis,-0.003105590062111801
krass,0.0015527950310559005
gewalttätiger,0.0
unmoralisch,0.003105590062111801
mürrisch,0.015527950310559004
abschwächung,0.0
respektvoll,-0.0015527950310559005
sprengstoff,0.0
beschränkt,-0.003105590062111802
geduld,-0.05745341614906832
ungleichheit,0.0
genesen,0.017080745341614904
beachtenswert,0.0
unterstützung,0.0
unachtsam,0.0
zufließen,0.0015527950310559005
unzurechnungsfähig,0.0
umstritten,0.0
verschmutzung,0.0
ungültig,-0.0015527950310559005
vergrößerung,0.0
böse,0.05124223602484473
unbewiesen,-0.003105590062111801
kriechen,0.023291925465838508
schwer,0.11956521739130432
unredlich,-0.0015527950310559005
entsetzlich,-0.006211180124223603
schimmelig,0.0
überschreiten,-0.010869565217391306
unrühmlich,0.0
aggressor,0.0
belastung,0.0
schwächen,-0.0015527950310559005
tiefgreifend,0.0
zögern,-0.02484472049689441
ungeduld,-0.04968944099378882
bevormundung,0.0
einkauf,-0.0015527950310559005
sicher,-0.09472049689440994
zweitklassig,0.0
fleißig,-0.009316770186335404
lebensgefahr,0.0
dezimieren,0.0
unwirtlich,-0.004658385093167702
bonität,0.0
kränken,-0.007763975155279504
überflüssig,-0.013975155279503106
anpassungsfähig,0.0
solid,-0.004658385093167702
verräter,-0.018633540372670808
missglück,0.0015527950310559005
ablenkung,0.0
beispielhaft,0.0
systematisch,-0.0015527950310559005
aktuell,0.0
wüste,0.03571428571428571
annullierung,0.0
miesepetrig,0.0
geglückt,0.0
modernisierung,0.0
stilsicher,0.0
erschlagen,0.013975155279503104
robustheit,0.0
desolat,0.0
abwertung,0.0
blind,0.029503105590062105
triumphal,0.0
fesselnd,0.0
wiederkehren,0.003105590062111802
banalität,0.0
unbefugt,0.0
defizitär,0.0
gehörig,-0.020186335403726708
trugschluss,0.0
unterentwickelt,0.0
anfälligkeit,0.0
stornieren,0.0
glaubwürdig,-0.0015527950310559005
ernüchterung,0.0
hinfällig,-0.0015527950310559005
bestätigung,-0.004658385093167702
beruhigung,-0.006211180124223602
terrorismus,0.0
diktator,-0.0015527950310559005
räuber,0.003105590062111802
motiviert,0.0
disziplinlos,0.0
scheußlichkeit,0.0
abwerten,0.0
nervosität,0.0
unfähigkeit,0.0
krank,0.06055900621118013
missverständnis,0.0
klassisch,0.006211180124223602
abrupt,0.0
gestank,0.009316770186335404
unvereinbarkeit,0.0
erschütternd,0.001552795031055901
geschätzt,-0.0015527950310559005
ratlosigkeit,-0.0015527950310559005
superlativ,0.0
beleidigung,-0.009316770186335404
erstklassig,0.0
propaganda,0.0
beisteuerung,0.0
perfektionist,0.0
verletzen,-0.003105590062111801
pompös,-0.0015527950310559005
pünktlich,-0.007763975155279504
unbequem,-0.015527950310559008
nähren,0.020186335403726708
diffamierung,0.0
freiwillig,-0.006211180124223602
gewichtig,-0.004658385093167702
stillstehen,0.0
magie,-0.012422360248447206
faschist,0.0
strafverfahren,0.0
läppisch,0.004658385093167702
würdig,-0.09472049689440992
zurückbleiben,-0.010869565217391304
füllen,-0.03571428571428571
vermitteln,0.0
mühsam,-0.009316770186335402
vollständigkeit,0.0
schnäppchen,0.0
problematisch,-0.0015527950310559005
talent,0.0046583850931677
vorsorglich,0.0
unwahrheit,-0.0015527950310559005
beruhigend,-0.003105590062111801
rivale,0.0
selbstständig,0.0
grausam,-0.021739130434782608
störung,-0.009316770186335404
bedrohung,0.0
trauern,0.04503105590062112
undiszipliniert,0.0
verehren,-0.006211180124223602
reizend,0.0046583850931677
erleiden,-0.006211180124223602
sinnlosigkeit,0.0
konfrontation,0.0
beeindrucken,0.0
krankheit,0.0
flexibilität,0.0
kollaps,0.0
scheiße,0.0
konjunkturaufschwung,0.0
raffiniert,0.0
genesung,0.001552795031055901
glanzlosigkeit,0.0
unerbittlich,-0.006211180124223602
unwürdig,-0.006211180124223602
rückhaltlos,-0.003105590062111801
hunger,0.03881987577639751
erfüllen,-0.05745341614906832
unbezahlbar,0.0015527950310559005
ende,-0.11801242236024845
feindlich,-0.010869565217391302
beilegung,0.0
unzuverlässigkeit,0.0
meisterschaft,0.001552795031055901
hochwertig,0.0
beschwerlichkeit,0.0
unverantwortliche,0.0
praktisch,-0.007763975155279503
professionell,0.0
kontroverse,0.0
zulässig,0.0
erschüttern,-0.006211180124223604
bedrohlich,0.004658385093167702
durcheinander,-0.017080745341614908
androhen,0.0
bedeutung,-0.021739130434782608
anstrengung,-0.018633540372670808
unschön,-0.0015527950310559
aufblühen,0.0
schmutzig,0.006211180124223602
versklaven,0.0
abwärtstrend,0.0
minderwertig,0.0
stilllegen,0.0
versagen,-0.0015527950310559018
züchtigen,-0.0015527950310559005
betrunken,-0.0015527950310559005
tradition,-0.009316770186335404
schlachtfeld,-0.001552795031055901
verwendbarkeit,0.0
wissen,-0.1288819875776397
empathisch,0.0
erkennbar,-0.003105590062111801
unbedeutend,-0.004658385093167702
gewinn,-0.059006211180124224
unpersönlich,0.0
bedeutend,-0.021739130434782608
heraufsetzen,0.0
frohlocken,-0.0015527950310559
heirat,-0.04503105590062112
fertigkeit,-0.015527950310559006
kreativ,0.0
ungerecht,-0.004658385093167702
inkonsequent,0.0
mißachten,0.0
verbieten,-0.004658385093167702
profitabel,0.0
faszinieren,0.0
vertrauenswürdigkeit,0.0
applaus,0.003105590062111801
unmut,-0.004658385093167702
golden,0.07919254658385094
überhöhung,0.0
sinnvoll,0.0
unübersichtlich,0.0
destruktiv,0.0
progression,0.0
vulgär,0.0
ausgleich,-0.009316770186335404
annehmbar,0.0
schnelligkeit,0.0
tadellos,0.003105590062111801
rehabilitation,0.0
sorgen,-0.0186335403726708
umgänglich,-0.0015527950310559005
bedrängen,-0.004658385093167702
schadensbild,0.0
tragödie,0.003105590062111801
liberalismus,0.0
tödlich,-0.006211180124223604
famos,0.004658385093167702
drängelnd,0.0
genervt,0.0
gekränkt,-0.0015527950310559005
kampf,0.02329192546583851
aufgeben,-0.015527950310559008
begünstigen,-0.003105590062111801
sehenswert,0.003105590062111801
rebellisch,0.0015527950310559005
zerstreuen,-0.0015527950310559018
reparieren,0.0
ununterbrochen,-0.004658385093167702
genial,-0.001552795031055901
fiasko,-0.003105590062111801
epidemie,0.0
standhaftigkeit,0.0
überschreitung,-0.0015527950310559005
deformation,0.0
untauglich,-0.0015527950310559005
verderblich,-0.003105590062111801
angreifen,-0.018633540372670808
schocken,0.0
siegeszug,0.0
fehltritt,0.0
beknackt,0.0
beeinträchtigung,0.0
verzerrung,0.0
ausgleichszahlung,0.0
angemessen,-0.004658385093167702
mögen,-0.023291925465838526
steigerung,0.0
konjunkturrückgang,0.0
sanft,0.06055900621118012
korrekt,-0.0015527950310559005
wundersam,-0.006211180124223604
förderung,0.0
achtlosigkeit,0.0
subvention,0.0
wachstum,-0.0031055900621118015
feuern,0.003105590062111802
unvermeidlich,-0.013975155279503106
verführerisch,-0.004658385093167702
verheißungsvoll,0.0015527950310559005
pest,0.03881987577639752
beschissen,0.0
dominieren,0.0
eigenkapital,0.0
streit,0.08695652173913043
lohn,0.04658385093167702
schick,-0.07453416149068323
offensichtlich,0.0
kacken,0.0
höhnisch,0.009316770186335404
gastfreundlichkeit,0.0
erschlossen,-0.007763975155279504
trotzen,0.010869565217391306
fehlanzeige,0.0
überwältigt,-0.003105590062111801
unsicherheit,-0.004658385093167702
gebrechlich,0.006211180124223602
befreien,-0.013975155279503104
gefesselt,-0.003105590062111801
fortschreiten,-0.0015527950310559005
beifall,0.0031055900621118
stoß,-0.06521739130434781
flüchtling,0.0
leer,0.05279503105590061
hoffnungslos,0.007763975155279504
zerschmettern,0.004658385093167702
beheizbar,0.0
leistung,-0.0015527950310559005
bedrückung,0.0
weitgehend,0.0
zugänglich,-0.007763975155279503
benefiz,0.0
vertraut,-0.010869565217391302
unklar,-0.017080745341614908
recht,-0.19565217391304351
insturz,-0.003105590062111801
mies,0.0
unermeßlich,0.0
abschuß,0.0
apathisch,-0.0015527950310559005
diszipliniert,0.0
abfallen,-0.009316770186335404
kränkeln,0.0
spezialität,0.0015527950310559005
empathie,0.0
genau,-0.06366459627329192
verleumdung,0.0015527950310559005
ausrottung,0.0
bahnbrechend,0.0
symbiose,0.0
verdammt,0.010869565217391304
aufwerten,0.0
gemütlich,0.0015527950310559
flair,0.0
verwelken,0.001552795031055901
enttäuschen,-0.003105590062111801
stagnation,0.0
glasklar,0.0
festlich,0.0015527950310559
bedauern,-0.017080745341614908
geldgeber,0.0
skrupellos,0.0
fürchten,-0.043478260869565216
gering,-0.027950310559006212
bestürzung,-0.010869565217391304
aufstand,-0.004658385093167702
uneinig,0.0
konsens,0.0
grausamkeit,-0.0015527950310559005
kontrovers,0.0
zuversichtlich,-0.0015527950310559005
legitimität,0.0
enträtseln,0.0
überdurchschnittlich,0.0
glamour,0.0
unvollständigkeit,0.0
bewirken,-0.009316770186335404
verabscheuungswürdig,0.0
weiträumig,0.0
gegner,-0.021739130434782608
grau,0.21428571428571427
mittellosigkeit,0.0
enthaupten,-0.0015527950310559005
abweisung,0.0
schlimmer,-0.0031055900621118015
schmuggeln,-0.0015527950310559005
stinken,0.010869565217391304
hoch,0.16614906832298132
perfekt,0.0
verfallen,-0.015527950310559006
mindern,0.004658385093167702
sorgfältigkeit,0.0
abmachung,0.0
atemberaubend,0.0
absurd,0.0015527950310559005
begrenzung,0.0
freundlich,-0.010869565217391297
imposant,-0.004658385093167702
zwiespältig,0.0
vielzahl,0.0
abschaffung,-0.0015527950310559005
verdecken,-0.0031055900621118015
beschwichtigen,-0.013975155279503106
fehlkonstruktion,0.0
unberechtigt,0.0
rein,0.10403726708074534
feindselig,-0.006211180124223602
unparteilichkeit,0.0
stabilisieren,0.0
egoist,0.0
ausdauer,-0.006211180124223602
unverantwortlich,0.0
verhandeln,-0.006211180124223602
niederträchtig,0.0
ehrlichkeit,0.0
abstoßen,0.0031055900621118015
dreist,0.013975155279503106
primitiv,0.0015527950310559005
hinreichend,-0.004658385093167702
humor,-0.007763975155279504
klettern,-0.013975155279503104
heikel,-0.0015527950310559005
rat,-0.15993788819875776
vagheit,0.0
unverwundbarkeit,0.0
manipulation,-0.003105590062111801
unsportlich,0.0
hauptsächlich,-0.010869565217391304
unbestritten,0.0
hektisch,0.0
steigern,-0.004658385093167702
ermahnung,-0.007763975155279503
drängen,-0.013975155279503104
rammen,0.004658385093167702
größtmöglich,0.0
erliegen,0.0015527950310559
koordinieren,0.0
hell,0.2329192546583851
lächeln,0.08229813664596275
beachtlich,0.0
beliebt,-0.006211180124223603
erfahrung,-0.018633540372670808
gönnerschaft,0.0
wettbewerbswidrig,0.0
genie,0.010869565217391297
ausgestorben,0.0
anstößig,-0.0015527950310559005
kapitalverbrechen,0.0
schuldnerin,0.0
schlicht,0.007763975155279497
partnerschaft,0.0
bestens,-0.0015527950310559005
integrieren,0.0
aufbessern,0.0
aufruhr,-0.006211180124223602
lästig,0.0
funktionsfähig,0.0
wirksamkeit,0.0
bedürftig,-0.012422360248447204
kentern,0.0
chic,-0.08229813664596275
gemeinsam,-0.015527950310559004
unhöflich,-0.003105590062111801
ausführlich,-0.006211180124223602
überrunden,0.0
narr,0.055900621118012424
fruchtbarkeit,0.0
bündnis,0.0015527950310559005
kapitulation,-0.003105590062111801
markant,0.0
rücksichtsvoll,0.0
belohnen,0.0015527950310559005
ablaufen,-0.004658385093167702
frustration,0.0
angestrengt,-0.0015527950310559005
gleichstellen,-0.0015527950310559005
jammer,0.04813664596273293
harmonie,0.009316770186335404
kostenlos,0.0
zerfressen,0.007763975155279503
menschenwürdig,0.0
korrektur,0.0
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,0.0
maximum,0.0
schädigung,-0.006211180124223602
prunkvoll,0.0015527950310559005
brillant,0.0015527950310559005
vertrauenswürdig,0.0
maximal,0.0
wirr,0.037267080745341616
handicap,0.0
leere,0.02173913043478261
genügend,-0.006211180124223602
untröstlich,-0.003105590062111801
handgemenge,-0.0015527950310559005
unheilbar,0.0015527950310559005
konstanz,0.0
weich,0.03260869565217392
erbrechen,0.0
zoll,0.02639751552795031
kläger,-0.001552795031055901
human,0.0015527950310559005
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.012422360248447204
strenge,-0.021739130434782608
wahnsinnig,-0.0015527950310559
kunstreich,-0.004658385093167702
gefestigt,0.0
schlau,0.004658385093167704
arbeitslosigkeit,0.0
abriss,0.0
freudlos,0.0
meiden,0.0031055900621118036
planlos,-0.0031055900621118015
