huschen,0.010869565217391308
duften,0.026397515527950312
verhallen,0.023291925465838508
künden,0.021739130434782605
schmiegen,0.027950310559006212
kühlen,0.037267080745341616
umfangen,0.02950310559006211
prangen,0.0046583850931677
verkünden,0.0015527950310559
blühn,0.07919254658385093
dämmern,0.037267080745341616
bahnen,0.009316770186335404
entfalten,-0.004658385093167702
welken,0.010869565217391306
rieseln,0.013975155279503104
mahnen,0.0
grollen,0.046583850931677016
dunkeln,0.029503105590062112
klirren,0.032608695652173905
grauen,0.049689440993788817
trüben,0.017080745341614908
verträumen,0.020186335403726708
wähnen,-0.0046583850931677
säuseln,0.012422360248447204
rütteln,0.015527950310559008
zerrinnen,0.012422360248447204
wühlen,0.03260869565217392
tauschen,0.027950310559006215
spenden,0.001552795031055901
schwirren,0.02639751552795031
wehn,0.10403726708074534
umschlingen,0.015527950310559006
ernten,0.007763975155279503
schaukeln,0.02329192546583851
wälzen,0.012422360248447206
bluten,0.026397515527950312
sahnen,0.010869565217391304
tasten,0.0046583850931677
säumen,0.029503105590062112
erringen,0.018633540372670808
grausen,0.02639751552795031
flimmern,0.029503105590062112
tagen,0.031055900621118012
erlösen,0.0
zürnen,0.0031055900621118
schmelzen,-0.0031055900621118036
ersehnen,0.0031055900621118015
schleifen,0.021739130434782608
berauschen,0.0077639751552795
zerfließen,0.012422360248447206
süßen,0.010869565217391304
verdorren,0.040372670807453416
raunen,0.037267080745341616
entschwinden,0.006211180124223602
schwärmen,0.04503105590062111
verzagen,0.017080745341614908
thronen,0.031055900621118016
erstehen,-0.045031055900621106
werben,0.027950310559006215
gesehn,0.04813664596273291
keimen,0.02329192546583851
sensen,0.0015527950310559005
aufwachen,0.010869565217391306
schmettern,0.020186335403726705
glimmen,0.05434782608695652
vollbringen,0.006211180124223603
erglänzen,0.020186335403726708
schmieden,0.024844720496894408
laben,0.02484472049689441
räumen,0.16614906832298137
hemmen,0.0062111801242236
geschehn,0.02639751552795031
wirbeln,0.02484472049689441
glühn,0.07608695652173914
spähen,0.026397515527950312
wimmern,0.012422360248447204
fliehn,0.04503105590062111
entrücken,0.013975155279503106
erbleichen,0.02484472049689441
krähen,0.007763975155279504
tragen|trügen,0.009316770186335404
höhnen,0.027950310559006215
entfachen,0.015527950310559008
hellen,0.04192546583850932
grünen,0.04192546583850932
scheuchen,0.012422360248447204
donnern,0.015527950310559008
lärmen,0.017080745341614908
blenden,0.04037267080745342
wüßt,0.009316770186335404
flocken,0.021739130434782608
frieren,0.018633540372670808
krallen,0.020186335403726708
schlürfen,0.006211180124223604
heilen,0.015527950310559008
dichten,0.031055900621118016
verirren,0.006211180124223603
versenken,0.027950310559006212
erquicken,0.013975155279503106
erblühen,0.03571428571428571
schrein,0.06366459627329192
zerfallen,0.018633540372670808
umhüllen,0.010869565217391304
knistern,0.03571428571428571
rasen|rasten,-0.0015527950310559005
umwehen,0.020186335403726708
färben,0.02484472049689441
lagern,0.0
erzittern,0.003105590062111801
umschließen,0.0015527950310559018
leeren,0.007763975155279502
ranken,0.04658385093167702
hausen,0.007763975155279504
umfließen,0.017080745341614908
gellen,0.05590062111801242
beleben,-0.006211180124223602
schwelgen,0.004658385093167702
fegen,0.031055900621118012
verbleichen,0.013975155279503108
umschlungen,0.010869565217391304
nähren,0.020186335403726708
verglimmen,0.007763975155279503
dürsten,0.027950310559006215
tosen,0.021739130434782608
regnen,0.0062111801242236
dämpfen,0.009316770186335404
hasten,0.006211180124223602
erglühen,0.059006211180124224
bellen,0.0046583850931677
brüllen,0.010869565217391306
bäumen,0.003105590062111802
behüten,0.004658385093167702
zwitschern,0.020186335403726708
lallen,0.007763975155279504
versöhnen,0.018633540372670808
verscheuchen,-0.006211180124223604
dampfen,0.02329192546583851
vermählen,0.0
entsagen,0.0031055900621118
taumeln,0.009316770186335404
säen,0.020186335403726708
trompeten,0.017080745341614908
verbluten,0.013975155279503104
wägen,0.012422360248447206
krönen,-0.010869565217391302
zerspringen,0.02795031055900621
erküren,0.001552795031055901
kichern,0.009316770186335404
verjüngen,0.006211180124223602
flackern,0.03881987577639751
stampfen,0.007763975155279504
betteln,0.018633540372670808
verblühen,0.006211180124223602
nagen,0.010869565217391304
verstehn,0.010869565217391304
ritzen,0.020186335403726708
ermatten,0.007763975155279502
zerschellen,0.003105590062111801
zischen,0.02795031055900621
rasseln,0.012422360248447204
verborgen,-0.006211180124223604
verbannen,-0.010869565217391304
erblassen,0.018633540372670808
enthüllen,0.003105590062111802
vergehn,0.012422360248447206
entsteigen,0.012422360248447206
dachen,0.031055900621118012
schlüpfen,-0.009316770186335402
belauschen,0.001552795031055901
brüten,0.017080745341614904
bleichen,0.04503105590062112
gliedern,-0.013975155279503106
ersterben,0.007763975155279503
verglühen,0.023291925465838508
verrinnen,0.006211180124223602
schalen,0.003105590062111801
herzen,0.017080745341614904
gesunden,0.009316770186335404
preisen,0.015527950310559006
verlöschen,0.010869565217391304
landen,0.0015527950310559
verschwimmen,0.004658385093167702
buhlen,0.004658385093167702
hangen,0.018633540372670808
lohnen,0.020186335403726705
schaudern,0.003105590062111802
trotzen,0.010869565217391306
geruhen,0.001552795031055901
ächzen,0.017080745341614908
durchziehen,0.007763975155279504
plätschern,0.012422360248447206
fischen,-0.003105590062111802
taugen,0.03260869565217391
verdunkeln,0.013975155279503106
verhöhnen,0.013975155279503106
erbauen,-0.004658385093167702
entweichen,0.010869565217391304
erschaffen,-0.017080745341614908
gaukeln,0.003105590062111801
beschauen,-0.003105590062111801
schlachten,0.017080745341614908
missen,0.02018633540372671
samen,-0.004658385093167701
wiederkehren,0.003105590062111802
steppen,0.004658385093167702
brüsten,0.006211180124223602
gähnen,0.013975155279503104
schnellen,0.0
entrinnen,-0.010869565217391306
schirmen,0.003105590062111802
rahmen,-0.02639751552795031
verdrießen,0.010869565217391306
ertrinken,0.009316770186335404
auferstehen,0.010869565217391304
trauer,0.07763975155279502
erliegen,0.0015527950310559
fetzen,0.029503105590062112
ducken,0.009316770186335404
umspielen,0.007763975155279503
verblassen,0.004658385093167702
zuwenden,-0.018633540372670808
rasten,-0.003105590062111802
wahren,-0.0015527950310558966
entbrennen,0.013975155279503106
entschweben,0.015527950310559006
spitzen,0.006211180124223603
vergießen,0.003105590062111801
verfliegen,0.015527950310559008
kauern,0.015527950310559006
heiligen,0.006211180124223604
umspannen,0.0
schauert,0.015527950310559004
klinget,0.006211180124223602
schmachten,0.029503105590062112
frommt,0.024844720496894408
stieben,0.03881987577639751
knirschen,-0.009316770186335402
wölben,0.02018633540372671
scharren,0.009316770186335402
klappern,0.015527950310559006
ersinnen,0.004658385093167701
sparen,-0.02173913043478261
blühten,0.010869565217391304
bedrohen,-0.004658385093167701
verschwenden,0.006211180124223602
türmen,0.03726708074534162
haschen,0.018633540372670808
verbleiben,-0.006211180124223602
genesen,0.017080745341614904
zaudern,-0.004658385093167702
sprudeln,0.004658385093167701
zertreten,0.015527950310559004
traben,0.0046583850931677
entschlummern,0.006211180124223602
röten,-0.010869565217391304
glücken,-0.0015527950310559
knarren,0.018633540372670808
rascheln,0.012422360248447206
loht,0.026397515527950312
wettern,0.026397515527950312
verfließen,-0.0031055900621118015
verwelken,0.001552795031055901
bedrängen,-0.004658385093167702
schöpfen,-0.010869565217391304
betäuben,0.006211180124223602
zieren,0.013975155279503104
vergolden,-0.006211180124223602
kreuzen,-0.009316770186335404
trügen,0.05124223602484472
spannen,0.017080745341614904
erdenken,0.010869565217391304
knicken,0.0015527950310559
bekränzen,0.001552795031055901
thaten,0.0015527950310559005
steuern,0.0015527950310559
entringen,0.0
beschwingen,0.0015527950310559005
erschlagen,0.013975155279503104
verhängen,0.012422360248447206
lauern,0.0015527950310559
schüren,0.017080745341614904
erfrischen,0.003105590062111801
entfallen,0.0
verheißen,-0.006211180124223604
umspinnen,0.003105590062111801
forschen,-0.007763975155279504
gründen,0.0
lasten,0.021739130434782608
lugen,0.0
auftun,-0.02639751552795031
flicken,0.010869565217391304
schwenken,0.0
keuchen,0.0046583850931677
bersten,0.023291925465838508
qualmen,0.004658385093167702
umschweben,0.007763975155279503
verzichten,-0.0015527950310559
fächeln,0.012422360248447204
umklammern,0.007763975155279504
trinken|tränken,0.0015527950310559005
durchbrechen,0.0
hämmern,0.010869565217391304
knallen,0.006211180124223602
erschlaffen,0.004658385093167702
morden,0.003105590062111802
erhöhen,-0.006211180124223602
zerschlagen,0.003105590062111802
krächzen,0.007763975155279504
enteilen,0.0015527950310559005
entblößen,0.001552795031055901
orten,-0.12267080745341616
formen,0.006211180124223602
lechzen,0.012422360248447206
