undemokratisch,0.0
schonungslos,0.0
vermeidung,-0.024390243902439025
immobil,0.0
vernichtung,0.0040650406504065045
fortdauernd,0.0
ausgeweitet,0.0
ausbau,0.0
spaß,-0.06504065040650406
liquidation,0.0
uneinholbar,0.0
übel,0.024390243902439025
beherrscht,0.0
archaisch,0.0
krumm,0.032520325203252036
erweitert,0.0
hochtrabend,0.0
trennen,0.012195121951219513
verdient,0.0040650406504065045
kollidieren,0.0
ausbeute,0.0
kranken,-0.004065040650406505
stupide,0.0
lernen,-0.01219512195121951
steigend,0.0040650406504065045
verehrt,0.0
verwerfung,-0.016260162601626018
rentabel,0.0
träge,-0.020325203252032527
ergiebig,0.0
unterbrechung,0.0
deinstallieren,0.0
gallig,0.0040650406504065045
stil,0.426829268292683
kümmerlich,0.0040650406504065045
dilemma,0.0
verleumden,0.0
provisorium,0.0040650406504065045
brillanz,0.0
ausgeglichen,0.0
schlamperei,0.0
unzusammenhängend,0.0
gefahr,0.0
töricht,0.0
auferstehung,0.012195121951219513
qualitativ,0.0
feige,0.024390243902439025
funktionierend,0.0
leichtsinnig,-0.024390243902439025
phantasievoll,0.0
gutgehend,0.0
raub,0.06097560975609756
vergeltungsmaßnahme,0.0
ermutigung,0.0
einkaufen,-0.02032520325203252
bombastisch,0.0
keim,0.036585365853658534
grimmig,0.008130081300813009
gerechtigkeit,0.0
dreck,0.024390243902439025
flaute,0.0
ruhe,0.1382113821138211
charmant,-0.024390243902439025
bedrängung,0.0
intakt,0.0040650406504065045
prächtig,-0.004065040650406505
spaßig,0.0
konsultation,0.0
jähzornig,0.0
gestresst,0.0
auskurieren,0.0
notstand,0.0
annullieren,0.0
ungesund,0.008130081300813009
instabil,0.0
vereidigen,0.0
melodrama,0.0
scheusslich,0.0
drosselung,0.0
gewalttätige,0.0
ergaunern,0.0
einwandfrei,0.0
empfehlung,0.0
träne,0.08536585365853659
verlockend,0.008130081300813009
arrogant,0.0
partnerschaftlich,0.0
ausschließung,0.0
sturz,0.008130081300813009
sympathisieren,0.0
intervention,0.0
alkoholisiert,0.0
entschwinden,0.0
brutalität,0.0
luxuriös,0.0
trophäe,0.008130081300813009
beauftragen,0.0
heil,0.2195121951219512
kongenial,0.0
armselig,0.0
abführen,0.0
vergeltung,0.0
vertreiben,0.02032520325203252
cool,0.0
bestechung,0.0
ausgleiten,0.0
verschönerung,0.0
besteuerung,0.0
misstrauensantrag,0.0
konsistenz,0.0
unbesiegbarkeit,0.0
ungenauigkeit,0.0
schwächlich,0.0040650406504065045
wiedergutmachung,0.0
abstumpfung,0.0
bekümmert,0.016260162601626018
garantie,0.0
schelte,0.012195121951219511
unlauter,0.0
verwerflich,0.0
galant,0.0040650406504065045
uneingeschränkt,0.0
hungertod,0.0
hinterhalt,0.0
ermunternd,0.0
vorantreiben,0.0
einbuße,0.0
enorm,0.0
fehlverhalten,0.0
unqualifiziert,0.0
heimsuchung,0.0
beschädigen,0.0
diebstahl,0.0
zensieren,0.0
grauen,0.07723577235772358
einschrumpfen,0.0
loyalität,0.0
schleppend,0.0
aufbereitung,0.0
ergänzung,0.0
flüchtiger,0.0
gemein,0.02032520325203252
beheben,0.0
glamourös,0.0
ehebruch,0.008130081300813009
schuldlos,0.0040650406504065045
banal,0.0
erschweren,0.0040650406504065045
fehlen,-0.028455284552845517
lähmen,0.008130081300813009
diplomatisch,0.0
aufwühlen,0.0040650406504065045
unvereinbar,0.0
gammlig,0.0
ergebnisreich,0.0
begnadigen,0.0
verbinden,0.0040650406504065045
abstieg,0.0
geschickt,-0.03252032520325203
vergöttern,0.0
bonus,0.0
schuldlosigkeit,0.0
bürde,0.0
zerstörerisch,0.0
mobilität,0.0
kulant,0.0
abreißen,0.0
abstoßend,0.0
hochattraktiv,0.0
vollständig,0.0
nachlässigkeit,0.0
schädigen,0.0
gut,-0.4024390243902439
erzielen,0.0
umtausch,0.0
energisch,0.008130081300813009
einbrecher,0.0
vereinfachen,0.0
attraktivität,0.0
bombe,-0.02032520325203252
hartnäckig,0.0
invasion,0.0
ausgewogen,0.0
groß,-0.18699186991869915
ungewohnt,0.0
leidenschaftlich,0.0
kraft,0.004065040650406498
ungeliebt,0.0
erholung,-0.016260162601626018
perfektion,0.0
knuddelig,0.0
zuvorkommend,0.0
freundschaftlich,0.0
liquidieren,0.0
versuchung,0.0040650406504065045
motivieren,0.0
spektakel,0.008130081300813009
mangelbehaftet,0.0
verzückt,0.0
verehrung,0.0
glanzlos,0.0
ungezogen,0.008130081300813009
energielos,0.0
gewalttätig,0.0
schelten,0.016260162601626018
ermöglichen,0.0
überlegt,0.0
mord,0.036585365853658534
vorhersehbar,0.0
zeitsparend,0.0
traumatisch,0.0
befangenheit,-0.012195121951219513
verzögerung,0.0
verrücktheit,0.0
bedeutungslosigkeit,0.0
ekelerregend,0.008130081300813009
reklamation,0.0
lässig,0.0
nah,0.01626016260162605
reifen,0.024390243902439046
frustrierend,0.0
unregelmäßig,0.0
verfluchen,0.032520325203252036
kräftig,-0.008130081300813009
wohlwollend,0.0
relevant,0.0
ingeniös,0.0
störungsfrei,0.0
gefährden,0.0
hinhauen,0.0
leichtsinnsfehler,0.0
respektieren,0.0
arbeitslose,0.0
explosion,0.0
skandal,0.012195121951219513
versenken,0.02032520325203252
verharmlosen,0.0
zenit,0.0
hochkarätig,0.0
spott,0.08536585365853658
jähzorn,0.0040650406504065045
magern,0.0
unermüdlich,0.012195121951219513
mißmutig,0.0
scheiden,-0.05284552845528456
grottenschlecht,0.0
eindeutig,0.0
fruchtlos,0.008130081300813009
kriegerisch,0.0040650406504065045
duft,0.17073170731707318
rechtswidrig,0.0
ungebeten,0.0
widrig,0.0040650406504065045
niederschmetternd,0.0
etabliert,0.0
repräsentativ,0.0
kümmern,0.024390243902439025
ausfall,-0.02032520325203252
abbruch,0.0
verfehlen,0.0
gefecht,0.02032520325203252
folgewidrig,0.0
unkritisch,0.0
freisprechen,0.0
auszeichnung,0.0
ungeteilt,0.0
geil,0.0
brüderlich,0.008130081300813009
gelohnt,0.0
arbeitslos,0.0
meisterwerk,0.0040650406504065045
allerbeste,0.0
intelligent,0.0
zwingen,0.008130081300812997
unbefriedigend,0.0
beschämen,0.0
brandneu,0.0
praktikabel,0.0
unerbittlichkeit,0.0
keimig,0.0
qualitätsverbesserung,0.0
dauerhaft,0.0
bewundern,0.016260162601626018
klug,-0.0934959349593496
ungesetzlich,0.0
ordentlich,-0.07317073170731708
zivilisiert,0.0
zufriedenstellend,0.0
abnahme,0.0
erhaltung,-0.036585365853658534
qualitätsminderung,0.0
ängstigen,0.0
gewährleisten,0.0
aggression,0.0
undurchführbar,0.0
erfreuen,-0.01219512195121951
leidenschaft,-0.02032520325203252
erhältlich,0.0
verkehrswidrig,0.0
unbarmherzig,0.012195121951219513
weglassen,-0.02032520325203252
totalitär,0.0
spröde,0.0040650406504065045
paradies,0.02845528455284553
sparsamkeit,0.0
berühmt,-0.01219512195121951
tragfähig,0.0
lüge,0.22764227642276422
abgründig,0.0
beleidigen,0.0040650406504065045
meisterhaft,0.0
konkurrenzkampf,0.0
beenden,0.0040650406504065045
bedeutungslos,0.0
farblos,0.008130081300813009
beschleunigen,0.0
garnichts,0.0
schubsen,0.0
unvergleichbar,0.0
krachen,0.032520325203252036
furchterregend,0.0
akkurat,0.0
giftig,0.012195121951219513
besorgniserregend,0.0
verschwenderisch,0.0
kontinuierlich,0.0
beschwerde,0.0
betrügerisch,0.0
umsichtig,0.0
ehrwürdigkeit,0.0
rückschritt,0.0
erzürnt,0.0
irrational,0.0
positiv,0.0
zwecklos,0.0
einzigartigkeit,0.0
humanitär,0.0
ärger,-0.008130081300813004
verwirrung,0.0
sichtbar,0.008130081300813009
fatal,-0.036585365853658534
charakterschwach,0.0
unbestimmtheit,0.0
hart,0.0
erhöhung,0.0
geschicklichkeit,-0.012195121951219513
exotisch,0.008130081300813009
senken,0.052845528455284556
helligkeit,0.0
erlösen,0.012195121951219513
stilllegung,0.0
revolte,0.0040650406504065045
verwundung,0.0
ärgerlich,0.0040650406504065045
verschwinden,0.02032520325203252
verbesserung,0.0040650406504065045
unselig,0.0040650406504065045
verdienst,0.008130081300813009
harmonisierung,0.0
kompatibilität,0.0
achtlos,0.0040650406504065045
stoßen,0.08943089430894309
abgestanden,0.0
rosten,-0.016260162601626015
heiligtum,0.012195121951219513
streik,0.0
tod,0.4105691056910569
breitgefächert,0.0
katastrophe,0.0
verdorbenheit,0.0
verspätet,0.012195121951219513
hübsch,-0.22764227642276424
realistisch,0.0040650406504065045
unvernünftig,0.0
hammer,0.012195121951219513
betrug,0.0
missmutig,0.0040650406504065045
inbrünstig,0.012195121951219513
zulegen,0.0
erlösung,0.012195121951219513
hinausgehend,0.0
befangen,-0.012195121951219513
nennenswert,0.0
solidarität,0.0
würdigen,0.0
beschweren,0.016260162601626018
warmherzig,0.0
zusammenrechen,0.0
schlüssig,0.0
existenzbedrohend,0.0
passend,-0.03252032520325203
nachteilig,0.0
kompetenz,0.0
unmoral,0.008130081300813009
panne,0.020325203252032516
befremdlich,0.0
fähigkeit,0.0
elegant,-0.008130081300813009
verachten,0.008130081300813009
angreifer,0.0
beträchtlich,0.0040650406504065045
heiß,-0.04878048780487804
vereinfachung,0.0
doof,0.0
ehrenwert,0.0
korrektheit,0.0
original,-0.012195121951219513
bedenken,-0.07723577235772358
messbar,0.0
absurdität,0.0
lohnen,-0.012195121951219516
untragbar,0.0
oberflächlich,-0.02032520325203252
gedeihen,-0.02032520325203252
sklave,0.008130081300813009
unsterblich,0.04878048780487805
rückständigkeit,0.0
zerschunden,0.0
diskret,0.008130081300813009
witzig,0.008130081300813009
anpassungsfähigkeit,0.0
friedvoll,0.0
spannend,0.0
intellekt,0.0
nötigung,-0.016260162601626018
furchtbar,-0.13008130081300812
entmutigen,0.0
traumatisieren,0.0
helfen,0.004065040650406498
turbulenz,0.0
naivität,0.0
klar,-0.004065040650406512
aufmerksam,-0.044715447154471545
überfüllung,0.0
begriffsstutzig,0.0
vermindern,0.0
übereinkunft,0.0
unterlassen,-0.06504065040650407
vertrauensvoll,0.0
zersetzend,0.0
abweichung,0.0
bewährt,0.0
beifallsruf,0.0
phantasie,0.028455284552845527
ehrfürchtig,0.0
aufsteigen,0.008130081300813009
schwach,-0.04878048780487805
absperrung,0.0
knappheit,0.0
profit,0.0
verletzt,0.0
unpopulär,0.0
zaudern,0.008130081300813009
modernität,0.0
planmäßig,0.0
übertreiben,0.0
groll,0.08130081300813008
deinstalliert,0.0
willensstark,0.0
heimzahlen,0.0
lebhaft,0.0
ungeschickt,0.0
anerkennenswert,0.0
geschäftig,0.012195121951219513
kahl,0.02032520325203252
ausweiten,0.0
vergrößern,0.0
dumm,0.02845528455284553
bösewicht,0.0
schwund,0.012195121951219513
funktionieren,0.0
abschwächen,0.0
bankrott,0.0
prestige,0.0
beförderung,0.0
schuftig,0.0040650406504065045
annähern,0.0
fesch,0.0
unpassend,-0.016260162601626018
lückenhaft,0.0
ersparnis,0.0
krass,0.0040650406504065045
gewalttätiger,0.0
unmoralisch,0.008130081300813009
mürrisch,0.0040650406504065045
abschwächung,0.0
respektvoll,0.0
sprengstoff,0.0
beschränkt,0.0040650406504065045
geduld,0.024390243902439025
ungleichheit,0.0
genesen,0.016260162601626015
beachtenswert,0.0
unterstützung,0.0
unachtsam,0.0
zufließen,0.0
unzurechnungsfähig,0.0
umstritten,0.0
verschmutzung,0.0
ungültig,0.0
vergrößerung,0.0
böse,0.08130081300813008
unbewiesen,0.0
kriechen,0.04878048780487805
schwer,0.2845528455284553
unredlich,0.0
entsetzlich,0.016260162601626018
schimmelig,0.0
überschreiten,0.012195121951219513
unrühmlich,0.0
aggressor,0.0
belastung,0.0
schwächen,0.0
tiefgreifend,0.0
zögern,0.028455284552845527
ungeduld,0.0
bevormundung,0.0
einkauf,-0.02032520325203252
sicher,-0.25203252032520324
zweitklassig,0.0
fleißig,-0.028455284552845524
lebensgefahr,0.0
dezimieren,0.0
unwirtlich,0.0
bonität,0.0
kränken,0.0
überflüssig,0.0
anpassungsfähig,0.0
solid,-0.036585365853658534
verräter,0.0040650406504065045
missglück,0.0040650406504065045
ablenkung,0.0
beispielhaft,0.0
systematisch,0.0
aktuell,0.0
wüste,0.02032520325203252
annullierung,0.0
miesepetrig,0.0
geglückt,0.0
modernisierung,0.0
stilsicher,0.0
erschlagen,0.06910569105691057
robustheit,0.0
desolat,0.0
abwertung,0.0
blind,0.03252032520325203
triumphal,0.0
fesselnd,0.0
wiederkehren,0.008130081300813009
banalität,0.0
unbefugt,0.0
defizitär,0.0
gehörig,0.0
trugschluss,0.0
unterentwickelt,0.0
anfälligkeit,0.0
stornieren,0.0
glaubwürdig,0.0
ernüchterung,0.0
hinfällig,0.0
bestätigung,0.0
beruhigung,0.0
terrorismus,0.0
diktator,0.0
räuber,-0.004065040650406502
motiviert,0.0
disziplinlos,0.0
scheußlichkeit,0.0
abwerten,0.0
nervosität,0.0
unfähigkeit,0.0
krank,-0.15040650406504064
missverständnis,0.0040650406504065045
klassisch,0.016260162601626018
abrupt,0.0
gestank,0.008130081300813009
unvereinbarkeit,0.0
erschütternd,0.008130081300813009
geschätzt,0.0
ratlosigkeit,0.0
superlativ,0.0
beleidigung,0.0
erstklassig,0.0
propaganda,0.0
beisteuerung,0.0
perfektionist,0.0
verletzen,0.0
pompös,-0.02032520325203252
pünktlich,0.0040650406504065045
unbequem,-0.016260162601626015
nähren,0.016260162601626018
diffamierung,0.0
freiwillig,0.0040650406504065045
gewichtig,0.0
stillstehen,0.012195121951219513
magie,0.0
faschist,0.0
strafverfahren,0.0
läppisch,0.0
würdig,-0.17886178861788618
zurückbleiben,0.0
füllen,-0.028455284552845538
vermitteln,0.0
mühsam,0.0040650406504065045
vollständigkeit,0.0
schnäppchen,0.0
problematisch,0.0
talent,0.004065040650406505
vorsorglich,0.0
unwahrheit,0.0
beruhigend,0.0
rivale,0.0
selbstständig,0.0
grausam,-0.02032520325203252
störung,0.0
bedrohung,0.0
trauern,0.024390243902439025
undiszipliniert,0.0
verehren,0.0040650406504065045
reizend,0.008130081300813009
erleiden,0.0040650406504065045
sinnlosigkeit,0.0
konfrontation,0.0
beeindrucken,0.0
krankheit,-0.1097560975609756
flexibilität,0.0
kollaps,0.0
scheiße,0.0
konjunkturaufschwung,0.0
raffiniert,0.0
genesung,0.0040650406504065045
glanzlosigkeit,0.0
unerbittlich,0.0040650406504065045
unwürdig,0.0
rückhaltlos,0.0
hunger,0.0975609756097561
erfüllen,-0.03252032520325203
unbezahlbar,0.0
ende,-0.04878048780487804
feindlich,0.008130081300813009
beilegung,0.0
unzuverlässigkeit,0.0
meisterschaft,0.008130081300813009
hochwertig,0.0
beschwerlichkeit,0.0
unverantwortliche,0.0
praktisch,-0.06504065040650406
professionell,0.0
kontroverse,0.0
zulässig,0.0
erschüttern,0.008130081300813009
bedrohlich,0.0
durcheinander,0.008130081300813009
androhen,0.0
bedeutung,-0.016260162601626018
anstrengung,0.0
unschön,0.0
aufblühen,0.0
schmutzig,0.012195121951219513
versklaven,0.0
abwärtstrend,0.0
minderwertig,0.0
stilllegen,0.0
versagen,-0.03252032520325203
züchtigen,0.0040650406504065045
betrunken,0.0040650406504065045
tradition,0.0
schlachtfeld,0.008130081300813009
verwendbarkeit,0.0
wissen,-0.21544715447154467
empathisch,0.0
erkennbar,0.008130081300813009
unbedeutend,0.0
gewinn,0.012195121951219516
unpersönlich,0.0
bedeutend,-0.024390243902439025
heraufsetzen,0.0
frohlocken,0.0040650406504065045
heirat,-0.11788617886178862
fertigkeit,0.0
kreativ,0.0
ungerecht,0.0
inkonsequent,0.0
mißachten,0.0
verbieten,0.012195121951219513
profitabel,0.0
faszinieren,0.0
vertrauenswürdigkeit,0.0
applaus,0.008130081300813009
unmut,0.0040650406504065045
golden,0.18292682926829268
überhöhung,0.0
sinnvoll,0.0
unübersichtlich,0.0
destruktiv,0.0
progression,0.0
vulgär,0.0
ausgleich,0.0
annehmbar,0.0
schnelligkeit,0.0
tadellos,0.0
rehabilitation,0.0
sorgen,-0.03252032520325204
umgänglich,0.0
bedrängen,0.0
schadensbild,0.0
tragödie,0.008130081300813009
liberalismus,0.0
tödlich,0.0
famos,-0.01219512195121951
drängelnd,0.0
genervt,0.0
gekränkt,0.0040650406504065045
kampf,0.14634146341463414
aufgeben,-0.04065040650406504
begünstigen,0.0
sehenswert,0.0
rebellisch,0.0
zerstreuen,0.016260162601626018
reparieren,0.0
ununterbrochen,0.0
genial,0.0
fiasko,0.0
epidemie,0.0
standhaftigkeit,0.0
überschreitung,0.0
deformation,0.0
untauglich,0.0
verderblich,0.0
angreifen,-0.024390243902439025
schocken,0.0
siegeszug,0.0
fehltritt,0.0
beknackt,0.0
beeinträchtigung,0.0
verzerrung,0.0
ausgleichszahlung,0.0
angemessen,0.0
mögen,0.012195121951219523
steigerung,0.0
konjunkturrückgang,0.0
sanft,0.02032520325203252
korrekt,0.0
wundersam,0.0040650406504065045
förderung,0.0
achtlosigkeit,0.0
subvention,0.0
wachstum,0.0040650406504065045
feuern,0.0
unvermeidlich,0.0040650406504065045
verführerisch,0.008130081300813009
verheißungsvoll,0.0
pest,0.04878048780487805
beschissen,0.0
dominieren,0.0
eigenkapital,0.0
streit,0.07723577235772358
lohn,0.032520325203252036
schick,-0.13821138211382114
offensichtlich,0.0
kacken,0.0
höhnisch,0.016260162601626018
gastfreundlichkeit,0.0
erschlossen,0.0
trotzen,0.012195121951219513
fehlanzeige,0.0
überwältigt,0.0
unsicherheit,0.0
gebrechlich,0.0
befreien,0.0040650406504065045
gefesselt,0.0
fortschreiten,-0.012195121951219513
beifall,0.004065040650406502
stoß,0.10162601626016261
flüchtling,0.0040650406504065045
leer,0.044715447154471545
hoffnungslos,0.0040650406504065045
zerschmettern,0.012195121951219513
beheizbar,0.0
leistung,0.0040650406504065045
bedrückung,0.0
weitgehend,0.0
zugänglich,0.0
benefiz,0.0
vertraut,0.012195121951219513
unklar,-0.024390243902439025
recht,-0.3739837398373984
insturz,0.0
mies,0.0
unermeßlich,0.0
abschuß,0.0
apathisch,0.0
diszipliniert,0.0
abfallen,0.0
kränkeln,0.0
spezialität,-0.016260162601626015
empathie,0.0
genau,-0.10569105691056911
verleumdung,0.0
ausrottung,0.0
bahnbrechend,0.0
symbiose,0.0
verdammt,0.008130081300813009
aufwerten,0.0
gemütlich,0.008130081300813009
flair,0.0
verwelken,0.0
enttäuschen,-0.016260162601626018
stagnation,0.0
glasklar,0.0
festlich,-0.012195121951219511
bedauern,-0.012195121951219513
geldgeber,0.0
skrupellos,0.0
fürchten,0.0
gering,0.004065040650406502
bestürzung,0.0
aufstand,-0.016260162601626018
uneinig,0.0
konsens,0.0
grausamkeit,-0.024390243902439025
kontrovers,0.0
zuversichtlich,0.0
legitimität,0.0
enträtseln,0.0
überdurchschnittlich,0.0
glamour,0.0
unvollständigkeit,0.0
bewirken,0.0
verabscheuungswürdig,0.0
weiträumig,0.0
gegner,-0.024390243902439025
grau,0.15853658536585366
mittellosigkeit,0.0
enthaupten,0.0
abweisung,0.0
schlimmer,-0.02032520325203252
schmuggeln,0.0
stinken,0.028455284552845527
hoch,0.15040650406504064
perfekt,0.0
verfallen,0.016260162601626018
mindern,0.0
sorgfältigkeit,0.0
abmachung,0.0
atemberaubend,0.0
absurd,0.0040650406504065045
begrenzung,0.0
freundlich,-0.024390243902439025
imposant,0.0
zwiespältig,0.0
vielzahl,0.0
abschaffung,0.0
verdecken,0.0
beschwichtigen,0.0
fehlkonstruktion,0.0
unberechtigt,0.0
rein,0.09349593495934963
feindselig,0.0
unparteilichkeit,0.0
stabilisieren,0.0
egoist,0.0
ausdauer,0.0
unverantwortlich,0.0
verhandeln,0.0040650406504065045
niederträchtig,0.0
ehrlichkeit,0.0
abstoßen,0.008130081300813009
dreist,0.036585365853658534
primitiv,0.0040650406504065045
hinreichend,0.0
humor,-0.008130081300813007
klettern,0.024390243902439025
heikel,0.0
rat,-0.14227642276422764
vagheit,0.0
unverwundbarkeit,0.0
manipulation,0.0
unsportlich,0.0
hauptsächlich,0.0
unbestritten,0.0
hektisch,0.0
steigern,0.0040650406504065045
ermahnung,0.0
drängen,0.04065040650406504
rammen,0.012195121951219513
größtmöglich,0.0
erliegen,0.02032520325203252
koordinieren,0.0
hell,0.1991869918699187
lächeln,0.04065040650406504
beachtlich,0.0
beliebt,0.0040650406504065045
erfahrung,0.0
gönnerschaft,0.0
wettbewerbswidrig,0.0
genie,-0.10162601626016259
ausgestorben,0.0
anstößig,-0.02032520325203252
kapitalverbrechen,0.0
schuldnerin,0.0
schlicht,0.04065040650406504
partnerschaft,0.0
bestens,0.0
integrieren,0.0
aufbessern,0.0
aufruhr,0.0040650406504065045
lästig,0.0
funktionsfähig,0.0
wirksamkeit,0.0
bedürftig,0.0
kentern,0.0
chic,-0.14634146341463414
gemeinsam,0.0040650406504065045
unhöflich,0.0
ausführlich,0.0
überrunden,0.0
narr,0.04878048780487805
fruchtbarkeit,0.0
bündnis,0.0
kapitulation,0.0
markant,0.0
rücksichtsvoll,-0.02032520325203252
belohnen,-0.008130081300813009
ablaufen,-0.016260162601626018
frustration,0.0
angestrengt,0.0
gleichstellen,0.0
jammer,0.07317073170731707
harmonie,0.016260162601626018
kostenlos,0.0
zerfressen,0.012195121951219513
menschenwürdig,0.0
korrektur,0.0
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,-0.032520325203252036
maximum,0.0
schädigung,0.0
prunkvoll,0.0
brillant,0.0
vertrauenswürdig,0.0
maximal,0.0
wirr,0.04878048780487805
handicap,0.0
leere,0.016260162601626018
genügend,0.0
untröstlich,0.0
handgemenge,0.0
unheilbar,0.0
konstanz,0.0
weich,0.004065040650406498
erbrechen,0.02845528455284553
zoll,0.03252032520325203
kläger,0.0040650406504065045
human,0.0040650406504065045
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.012195121951219513
strenge,-0.0040650406504065045
wahnsinnig,0.0
kunstreich,0.0
gefestigt,0.0
schlau,0.008130081300813007
arbeitslosigkeit,0.0
abriss,0.0
freudlos,0.0040650406504065045
meiden,-0.02439024390243903
planlos,0.0040650406504065045
blüte,0.04065040650406504
legalität,0.0
sündenbock,0.0
dynamisch,0.0
heimsuchen,0.0
wertvoll,0.0
kompliment,-0.02032520325203252
liebenswürdig,-0.07723577235772358
wiedergewinnen,0.0
üppig,0.012195121951219513
hurrageschrei,0.0
diskreditieren,0.0
weisheit,0.06504065040650407
heuchlerisch,0.0
revanchieren,0.0
wiedergutmachen,0.0
kündigen,-0.02032520325203252
treffend,0.0
verstehen,-0.19105691056910568
ultimativ,0.0
künstlerisch,0.0
zuversicht,0.008130081300813009
herausgehoben,0.0
ausgleichen,0.0
unfreundlichkeit,0.0
aufrichtigkeit,0.0
schmeichelnd,0.0
ausgeflippt,0.0
zweifellos,0.0
luxus,0.0
engstirnig,0.0
amateur,0.0
begeistern,0.0040650406504065045
dieb,0.02032520325203252
unberührt,0.0
abschreibung,0.0
degradieren,0.0
gehaltszulage,-0.02032520325203252
fertig,-0.06097560975609756
katastrophal,0.0
verwickeln,0.0
ungehorsam,0.0
hungern,0.036585365853658534
herabsetzen,0.0
anbieten,-0.04878048780487805
menschlichkeit,0.0040650406504065045
rückzug,-0.036585365853658534
verstoß,0.012195121951219513
anreicherung,0.0
spitze,0.06504065040650407
vorwärts,0.016260162601626018
großspurig,0.0
hinterlist,0.0
zwietracht,0.0
plausibilität,0.0
umfangreich,0.0
schlag,0.2195121951219512
weitläufig,0.0
zurückgewinnen,0.0
rache,0.09756097560975609
sintflut,0.012195121951219513
vertrag,-0.03252032520325203
legendär,0.0
schrecklich,-0.02032520325203252
ruhig,-0.1869918699186992
begnadigung,0.0
edel,0.036585365853658534
nutzbringend,0.0
beschwerlich,0.0
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,0.0
unverwundbar,0.0
beschneiden,0.0
provisorisch,0.0
schlechtigkeit,0.0
vertreibung,0.0
sorglos,0.008130081300813009
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,0.0
fairness,0.0
reinfall,-0.016260162601626018
radikal,0.008130081300813009
heruntermachen,0.0
inkonsequenz,0.0
souverän,0.0
abhängig,0.0
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,0.0
finanzierung,0.0
erholsam,0.0
bedrückt,0.0
konzertiert,0.0
einweihung,0.0
befördern,0.0
schaffen,-0.01626016260162602
inspiration,0.0
konstruktiv,0.0
engagement,0.0
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,0.012195121951219513
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,0.0
freispruch,0.0040650406504065045
misstrauisch,0.0
übertreibung,0.0
legitim,0.0
verbannen,0.0040650406504065045
ungemütlich,0.0
unrentabel,0.0
gabe,-0.12195121951219512
steigen,0.14227642276422764
fair,0.0
kurz,-0.05284552845528455
koordiniert,0.0
übermenschlich,-0.024390243902439025
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,0.0
liebling,0.04065040650406503
turbulent,0.0
vermittlung,0.0
übertreffen,0.0
heftig,-0.008130081300813009
unaufrichtig,0.0
erreichen,-0.028455284552845527
disziplin,0.0
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,0.0040650406504065045
erfreulich,0.0040650406504065045
zusammenhalt,-0.032520325203252036
vergeblich,0.036585365853658534
untreu,0.0040650406504065045
feier,-0.07317073170731707
wertlos,0.0
wärme,0.028455284552845524
geisteskrankheit,0.0
kostspieligkeit,0.0
tristesse,0.0
ernüchternd,0.0
nerven,0.008130081300813009
löschen,0.06910569105691057
augenweide,0.0
hungersnot,0.0040650406504065045
weltberühmt,0.0040650406504065045
ordnungswidrig,0.0
verächtlich,0.0040650406504065045
abgesichert,0.0
hochgradig,0.0
charme,0.0
schade,-0.20731707317073172
beschäftigungslose,0.0
knapp,0.004065040650406502
labil,0.0
jubiläum,0.0
ungezwungen,0.0
unerquicklich,0.0
exponiert,0.0
widersprüchlich,0.0
strahlen,0.036585365853658534
unerwartet,0.0
kur,-0.04878048780487804
fuchsteufelswild,0.0
kürzen,0.016260162601626018
distanziert,0.0
verständnis,-0.012195121951219511
führen,-0.1178861788617886
kompromiss,0.0040650406504065045
zulage,-0.02032520325203252
erwürgen,0.0040650406504065045
dürre,0.0
liebenswert,0.0
überlasten,0.0
opposition,0.0
massaker,0.0
vererbung,0.0
überzeugt,-0.06097560975609756
hilflosigkeit,0.0
fabelhaft,0.0
prima,-0.012195121951219513
optimist,0.0040650406504065045
ziellos,0.0
aufwärts,0.02032520325203252
voranbringen,0.0
bestechen,0.0040650406504065045
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.0040650406504065045
anstieg,0.0
missachten,0.0
kooperativ,0.0
wahrheit,0.03658536585365854
zusammenhalten,-0.016260162601626018
umwerfend,0.0
stütze,0.008130081300813007
namhaft,0.0
koordinierung,0.0
vertraulich,0.0040650406504065045
geeignet,0.0
gelähmt,0.0040650406504065045
merkwürdig,-0.12195121951219512
defekt,0.0
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,0.0
gesteigert,0.0
paradiesisch,0.008130081300813009
repetiv,0.0
hingabe,0.0
idiot,0.0040650406504065045
vertrauenerweckend,0.0
erweitern,0.0
brechen,0.17886178861788618
entschluß,0.0
entgleiten,0.0040650406504065045
trügerisch,0.0
ungeordnet,0.0
phantastisch,0.0
bevorzugt,0.0
tatenlos,0.0
mühelos,0.0
spende,0.008130081300813009
absolut,0.0040650406504065045
beleben,0.0040650406504065045
