gesehn,-0.12195121951219513
keimen,0.0040650406504065045
sensen,0.0
aufwachen,0.012195121951219513
schmettern,0.032520325203252036
glimmen,0.024390243902439025
vollbringen,0.008130081300813009
erglänzen,0.008130081300813009
schmieden,0.012195121951219513
laben,0.036585365853658534
räumen,0.13414634146341461
hemmen,0.016260162601626018
geschehn,0.028455284552845527
wirbeln,0.016260162601626018
glühn,0.052845528455284556
spähen,0.016260162601626018
wimmern,0.02032520325203252
fliehn,0.04065040650406504
entrücken,0.02032520325203252
erbleichen,0.02032520325203252
krähen,0.028455284552845527
tragen|trügen,0.008130081300813009
höhnen,0.02032520325203252
entfachen,0.02032520325203252
hellen,0.056910569105691054
grünen,0.016260162601626018
scheuchen,0.008130081300813009
donnern,0.06910569105691057
lärmen,0.06504065040650407
blenden,0.036585365853658534
wüßt,0.008130081300813009
flocken,0.024390243902439025
frieren,0.016260162601626018
krallen,0.024390243902439025
schlürfen,0.012195121951219513
heilen,0.016260162601626018
dichten,0.032520325203252036
verirren,0.02032520325203252
versenken,0.02032520325203252
erquicken,0.02032520325203252
erblühen,0.024390243902439025
schrein,0.03658536585365854
zerfallen,0.032520325203252036
umhüllen,0.0
knistern,0.024390243902439025
rasen|rasten,0.0
umwehen,0.02032520325203252
färben,0.012195121951219513
lagern,0.028455284552845527
erzittern,0.012195121951219513
umschließen,0.0
leeren,0.008130081300813009
ranken,0.00813008130081301
hausen,0.024390243902439025
umfließen,0.008130081300813009
gellen,0.036585365853658534
beleben,0.0040650406504065045
schwelgen,0.0040650406504065045
fegen,0.032520325203252036
verbleichen,0.016260162601626018
umschlungen,0.012195121951219513
nähren,0.016260162601626018
verglimmen,0.0
dürsten,0.032520325203252036
tosen,0.008130081300813009
regnen,0.02032520325203252
dämpfen,-0.008130081300813007
hasten,0.02032520325203252
erglühen,0.012195121951219513
bellen,0.04065040650406504
brüllen,0.036585365853658534
bäumen,0.024390243902439025
behüten,0.0040650406504065045
zwitschern,0.0040650406504065045
lallen,0.0040650406504065045
versöhnen,0.0040650406504065045
verscheuchen,0.0040650406504065045
dampfen,0.044715447154471545
vermählen,0.0
entsagen,0.02032520325203252
taumeln,0.012195121951219513
säen,0.02032520325203252
trompeten,0.016260162601626018
verbluten,0.032520325203252036
wägen,-0.012195121951219513
krönen,0.0040650406504065045
zerspringen,0.02032520325203252
erküren,0.0040650406504065045
kichern,0.016260162601626018
verjüngen,0.0
flackern,0.06097560975609756
stampfen,0.028455284552845527
betteln,0.016260162601626018
verblühen,0.012195121951219513
nagen,0.008130081300813009
verstehn,0.008130081300813009
ritzen,0.06910569105691057
ermatten,0.008130081300813009
zerschellen,0.012195121951219513
zischen,0.04065040650406504
rasseln,0.04878048780487805
verborgen,0.0
verbannen,0.0040650406504065045
erblassen,0.024390243902439025
enthüllen,0.0
vergehn,0.0040650406504065045
entsteigen,0.008130081300813009
dachen,0.02845528455284553
schlüpfen,0.02032520325203252
belauschen,0.008130081300813009
brüten,0.02032520325203252
bleichen,0.02032520325203252
gliedern,0.0040650406504065045
ersterben,0.008130081300813009
verglühen,0.0040650406504065045
verrinnen,0.012195121951219513
schalen,0.008130081300813009
herzen,0.06097560975609756
gesunden,0.016260162601626018
preisen,0.028455284552845527
verlöschen,0.012195121951219513
landen,-0.004065040650406505
verschwimmen,0.028455284552845527
buhlen,0.008130081300813009
hangen,0.008130081300813009
lohnen,-0.012195121951219516
schaudern,0.012195121951219513
trotzen,0.012195121951219513
geruhen,0.0040650406504065045
ächzen,0.024390243902439025
durchziehen,0.016260162601626018
plätschern,0.032520325203252036
fischen,0.008130081300813009
taugen,0.028455284552845527
verdunkeln,0.008130081300813009
verhöhnen,0.012195121951219513
erbauen,-0.03252032520325203
entweichen,0.0
erschaffen,0.012195121951219513
gaukeln,0.012195121951219513
beschauen,0.0040650406504065045
schlachten,0.024390243902439025
missen,0.024390243902439025
samen,-0.016260162601626015
wiederkehren,0.008130081300813009
steppen,0.0040650406504065045
brüsten,0.0
gähnen,0.036585365853658534
schnellen,0.012195121951219513
entrinnen,0.0
schirmen,0.016260162601626018
rahmen,-0.008130081300813009
verdrießen,0.008130081300813009
ertrinken,0.0
auferstehen,0.0
trauer,0.05284552845528455
erliegen,0.02032520325203252
fetzen,0.032520325203252036
ducken,0.024390243902439025
umspielen,0.028455284552845527
verblassen,0.008130081300813009
zuwenden,0.0
rasten,0.0040650406504065045
wahren,-0.028455284552845527
entbrennen,0.008130081300813009
entschweben,0.0
spitzen,0.028455284552845527
vergießen,0.012195121951219513
verfliegen,0.0
kauern,0.016260162601626018
heiligen,0.02032520325203252
umspannen,0.0
schauert,0.016260162601626018
klinget,0.0040650406504065045
schmachten,0.0
frommt,0.02032520325203252
stieben,0.044715447154471545
knirschen,0.02032520325203252
wölben,0.016260162601626018
scharren,0.0
klappern,0.028455284552845527
ersinnen,0.0040650406504065045
sparen,-0.004065040650406498
blühten,0.0
bedrohen,0.0040650406504065045
verschwenden,0.008130081300813009
türmen,0.06504065040650407
haschen,0.032520325203252036
verbleiben,0.0040650406504065045
genesen,0.016260162601626015
zaudern,0.008130081300813009
sprudeln,0.016260162601626018
zertreten,0.02032520325203252
traben,0.016260162601626018
entschlummern,0.0040650406504065045
röten,0.008130081300813007
glücken,0.020325203252032523
knarren,0.008130081300813009
rascheln,0.0
loht,0.016260162601626018
wettern,0.04878048780487805
verfließen,0.0
verwelken,0.0
bedrängen,0.0
schöpfen,0.012195121951219513
betäuben,0.008130081300813009
zieren,-0.044715447154471545
vergolden,0.0
kreuzen,0.0
trügen,0.052845528455284556
spannen,0.01219512195121951
erdenken,0.028455284552845527
knicken,0.012195121951219513
bekränzen,0.0040650406504065045
thaten,0.008130081300813009
steuern,0.012195121951219513
entringen,0.0040650406504065045
beschwingen,0.0
erschlagen,0.06910569105691057
verhängen,0.024390243902439025
lauern,0.02032520325203252
schüren,0.012195121951219513
erfrischen,0.0
entfallen,0.0
verheißen,0.012195121951219513
umspinnen,0.0040650406504065045
forschen,0.0
gründen,0.016260162601626018
lasten,0.008130081300813009
lugen,0.02032520325203252
auftun,0.0040650406504065045
flicken,0.028455284552845527
schwenken,0.016260162601626018
keuchen,0.016260162601626018
bersten,0.016260162601626018
qualmen,0.0
umschweben,0.0040650406504065045
verzichten,-0.07317073170731707
fächeln,0.012195121951219513
umklammern,0.0
trinken|tränken,0.0040650406504065045
durchbrechen,0.0040650406504065045
hämmern,0.016260162601626018
knallen,0.008130081300813009
erschlaffen,0.008130081300813009
morden,0.0
erhöhen,0.0
zerschlagen,0.012195121951219513
krächzen,0.0040650406504065045
enteilen,0.0040650406504065045
entblößen,0.0
orten,-0.03252032520325203
formen,0.012195121951219513
lechzen,0.012195121951219513
