abendsonne,0.012195121951219513
menschenbrust,0.0
brause,0.04878048780487805
genosse,0.052845528455284556
zinne,0.0040650406504065045
„herr,0.0
pfühl,0.02032520325203252
vergessenheit,0.0
mähne,0.016260162601626018
wanderstab,0.012195121951219513
gezweig,0.0040650406504065045
schwall,0.012195121951219513
erinnrung,0.012195121951219513
venus,0.02032520325203252
marmor,0.07317073170731707
storch,0.0040650406504065045
sonnenglanz,0.0040650406504065045
händchen,0.016260162601626018
cypressen,0.008130081300813009
zwerg,-0.004065040650406505
räthsel,0.032520325203252036
liebchens,0.0040650406504065045
hirt,0.036585365853658534
deutschland,0.06097560975609756
fee,-0.13414634146341464
töchterlein,0.0040650406504065045
gefilde,0.008130081300813009
wucht,0.012195121951219513
noth,0.06504065040650407
zopf,0.056910569105691054
zone,0.016260162601626018
poet,0.09349593495934959
vollmond,0.036585365853658534
erinn'rung,0.0
rinde,-0.016260162601626015
süd,0.08536585365853659
amsel,0.02032520325203252
trunk,0.06504065040650407
labe,0.04065040650406504
wildnis,0.0
nelke,0.0
strudel,0.0
kirchlein,0.0
entflohn,0.008130081300813009
möwe,0.024390243902439025
thät,0.016260162601626018
männlein,0.0
fensterlein,0.0
nixe,0.012195121951219513
kuh,0.044715447154471545
thäler,0.024390243902439025
moor,0.03658536585365854
morgenwind,0.012195121951219513
durst,0.028455284552845527
giebel,0.024390243902439025
künstler,-0.012195121951219513
anbeginn,0.0040650406504065045
gluthen,0.008130081300813009
dämmerschein,0.0
wanderer,0.0
menschenkind,0.0040650406504065045
unterlass,-0.06097560975609756
heerde,0.012195121951219513
füßchen,0.0
beschwerde,0.0
schläfe,0.024390243902439025
widerhall,0.0
abendrot,0.02032520325203252
gaul,0.012195121951219513
stroh,0.036585365853658534
thurm,0.052845528455284556
lüftchen,0.008130081300813009
heini,0.008130081300813009
wahnsinn,0.008130081300813009
tross,0.016260162601626018
säugling,0.016260162601626018
traun,-0.004065040650406505
ruderschlag,0.012195121951219513
wut,0.052845528455284556
reh,0.14227642276422764
einstens,0.0
gefunkel,0.008130081300813009
kuckuck,0.012195121951219513
heuen,0.2926829268292683
unendlichkeit,0.0
stehn,0.10162601626016261
akkord,0.0040650406504065045
schnitter,0.0
kränzlein,0.0
kiel,0.02032520325203252
theil,0.024390243902439025
alltag,0.016260162601626018
tagwerk,0.0
horn,0.15040650406504066
sommertag,0.008130081300813009
nord,0.0975609756097561
kämpfer,0.0
beere,0.008130081300813009
geleit,0.012195121951219516
täubchen,0.02032520325203252
pfaffe,0.04065040650406504
winternacht,0.0
herrgott,0.024390243902439025
hauptmann,0.0040650406504065045
fahn,0.10569105691056911
gewimmel,0.02032520325203252
feiertag,-0.06910569105691057
schwermut,0.0040650406504065045
aeuglein,0.0
zieh'n,0.0
atemzug,0.0
forst,0.04878048780487805
morgenschein,0.008130081300813009
bübchen,0.0
wappen,0.044715447154471545
trauer,0.05284552845528455
abendwind,0.008130081300813009
lenznacht,0.012195121951219513
banner,0.056910569105691054
wang,0.13821138211382114
kindchen,0.0040650406504065045
wehn,0.06910569105691057
pore,-0.004065040650406505
regenbogen,0.012195121951219513
nest,0.02032520325203252
fläche,0.0040650406504065045
sphäre,0.008130081300813009
ozean,0.0
henker,0.028455284552845527
sklave,0.008130081300813009
kühlung,0.008130081300813009
frühlingszeit,0.0
glorie,0.016260162601626018
morgenstern,0.0
kron,0.13821138211382114
kissen,-0.05284552845528456
krücke,0.028455284552845527
morgensonne,0.012195121951219513
morgenthau,0.0
tal,0.07723577235772358
knauf,0.028455284552845527
gebüsch,0.0040650406504065045
bläue,0.008130081300813009
abendstern,0.0040650406504065045
beet,-0.012195121951219513
kiste,-0.06504065040650407
vaterhaus,0.008130081300813009
herzblut,0.04878048780487805
gemüth,0.04065040650406504
posaune,0.008130081300813009
reiher,0.0040650406504065045
grenadier,0.016260162601626018
übermut,-0.02032520325203252
hauf,0.07723577235772358
apfelbaum,0.012195121951219513
stiel,0.008130081300813009
würfel,0.02032520325203252
anmut,0.016260162601626018
schwung,0.0040650406504065045
stolberg,0.0
voigtlandwald,0.0
wolf,0.056910569105691054
frevler,0.0
priesterin,0.0
diele,-0.012195121951219511
maien,0.024390243902439025
frühlingsnacht,0.0040650406504065045
port,-0.08536585365853659
blättchen,0.012195121951219513
königskind,0.012195121951219513
wandrer,0.012195121951219513
mondschein,0.016260162601626015
weiher,0.008130081300813009
blitzstrahl,0.0
halde,0.032520325203252036
heimlichkeit,0.0
fichte,0.0040650406504065045
retter,0.008130081300813007
fruh,0.0040650406504065045
schläfer,0.0
abglanz,0.0
wiegenlied,0.0040650406504065045
lämpchen,0.016260162601626018
kanne,-0.056910569105691054
maiennacht,0.0
gestade,0.0040650406504065045
flachs,0.012195121951219513
kleinod,0.008130081300813009
ampel,-0.04065040650406504
firmament,0.012195121951219513
brünnlein,0.0
dorten,0.0040650406504065045
siegel,0.0040650406504065045
sternenschein,0.0040650406504065045
stift,-0.02845528455284553
herzschlag,-0.028455284552845527
heiligtum,0.012195121951219513
englein,0.0
thüren,0.012195121951219513
sträußchen,0.0040650406504065045
knieen,0.07317073170731707
wörtchen,0.028455284552845527
heer,0.11382113821138211
schäferin,0.0040650406504065045
sünder,0.012195121951219513
leichentuch,0.0040650406504065045
mütterchen,0.012195121951219513
dämm'rung,0.0
jugendzeit,0.008130081300813009
tyrann,0.04878048780487805
gans,0.02032520325203252
wanderschaft,0.0
leichnam,0.008130081300813009
vergänglichkeit,0.0
herr'n,0.0
vogt,0.0040650406504065045
sumpf,0.052845528455284556
hase,0.012195121951219511
schwan,0.09349593495934959
glüh'n,0.0
zeh,0.13414634146341467
blüthe,0.06910569105691057
blumenduft,0.0040650406504065045
sonnengold,0.008130081300813009
wohllaut,0.016260162601626018
königssohn,0.0
husar,0.04065040650406504
wanderlust,0.0
falke,0.02032520325203252
geschmeide,0.0
todesnacht,0.0
ross,0.2601626016260163
traumgesicht,0.012195121951219513
vorzeit,0.024390243902439025
schemen,0.008130081300813009
scheit,0.02845528455284553
trauerweide,0.0
amor,0.0
möve,0.0040650406504065045
widerschein,0.008130081300813009
münster,0.008130081300813009
koralle,0.016260162601626018
bereich,0.0040650406504065045
dickicht,0.008130081300813009
verheißung,0.008130081300813009
abendhimmel,0.0040650406504065045
selbstsucht,0.012195121951219513
liebeslied,0.0040650406504065045
asyl,0.0
beil,0.028455284552845527
umschlungen,0.012195121951219513
glöckchen,0.012195121951219513
lindenbaum,0.008130081300813009
stoppel,0.0040650406504065045
schmelz,0.008130081300813007
äuglein,0.0040650406504065045
sachse,0.024390243902439025
lohe,0.012195121951219513
geißel,0.0040650406504065045
schätzchen,0.0
lerchenschlag,0.0
psalm,0.02032520325203252
stengel,0.0
maitag,0.0040650406504065045
helm,0.06910569105691056
wiederhall,0.0
saitenspiel,0.008130081300813009
lichtlein,0.008130081300813009
zwist,0.008130081300813009
schütz,0.03252032520325203
weihnacht,-0.0975609756097561
denker,0.012195121951219513
inner,-0.02032520325203252
bügel,0.016260162601626018
traurigkeit,0.0
rathaus,-0.052845528455284556
flügelschlag,0.008130081300813009
spange,0.016260162601626018
herbstwind,0.008130081300813009
sonnenblume,-0.016260162601626018
rösslein,0.008130081300813009
gondel,0.0
glühn,0.052845528455284556
athmen,0.016260162601626018
bitterkeit,0.0
strang,0.0040650406504065045
schmaus,0.016260162601626018
gebrause,0.0040650406504065045
bitt,-0.01626016260162602
knäblein,0.0
aufgethan,0.0040650406504065045
schlamm,0.032520325203252036
verrat,0.028455284552845527
bug,0.028455284552845527
sommerabend,0.008130081300813009
fund,0.012195121951219516
wrack,0.0040650406504065045
firnen,0.0
pfühle,0.0040650406504065045
erdball,0.008130081300813009
harm,0.02845528455284553
höh,0.05691056910569106
föhren,0.0040650406504065045
ginster,0.028455284552845527
majestät,0.016260162601626015
plätzchen,0.0
morgenstrahl,0.008130081300813009
seel,0.15447154471544716
labung,0.0
balde,0.016260162601626018
odem,0.012195121951219513
ruhestatt,0.0
pfand,0.016260162601626018
zurücken,0.016260162601626018
mündchen,0.0
stäubchen,0.008130081300813009
sonnenblick,0.0
rosenduft,0.0040650406504065045
harfner,0.0
gezweige,0.0
innere,0.0
sporn,0.012195121951219513
thorheit,0.0040650406504065045
ostern,0.012195121951219513
köpflein,0.0
draht,0.008130081300813009
windstoß,0.016260162601626018
sommerzeit,0.0
fittich,0.0040650406504065045
sternennacht,0.0
rippe,0.036585365853658534
überfluss,0.0
bär,0.06910569105691057
lämmlein,0.0
kies,0.02032520325203252
gespiele,0.0
wandervogel,0.0
schrein,0.03658536585365854
sphinx,0.012195121951219513
mahnung,0.0
schaft,-0.03252032520325204
meile,0.00813008130081301
raupe,0.008130081300813009
helfer,0.0
stündlein,0.02032520325203252
weizenfeld,0.0040650406504065045
frohsinn,0.0
