hirte,0.010526315789473684
friedhof,0.0
abendsonne,-0.010526315789473684
menschenbrust,0.010526315789473684
brause,0.13157894736842105
genosse,-0.05789473684210526
zinne,0.015789473684210527
„herr,0.0
pfühl,0.010526315789473686
vergessenheit,-0.005263157894736842
mähne,0.0
wanderstab,0.005263157894736842
gezweig,0.0
schwall,0.02631578947368421
erinnrung,0.005263157894736842
venus,-0.015789473684210527
marmor,0.021052631578947368
storch,0.005263157894736842
sonnenglanz,0.0
händchen,0.0
cypressen,0.0
zwerg,0.005263157894736843
räthsel,0.0
liebchens,0.005263157894736842
hirt,0.06315789473684211
deutschland,0.0
fee,0.015789473684210527
töchterlein,0.0
gefilde,0.0
wucht,0.010526315789473684
noth,0.0
zopf,0.0
zone,0.010526315789473684
poet,0.04736842105263158
vollmond,0.005263157894736842
erinn'rung,0.0
rinde,0.015789473684210527
süd,-0.02105263157894737
amsel,0.010526315789473684
trunk,0.11578947368421053
labe,0.06842105263157895
wildnis,-0.021052631578947368
nelke,0.02631578947368421
strudel,0.0
kirchlein,0.010526315789473686
entflohn,0.03684210526315789
möwe,0.005263157894736842
thät,0.0
männlein,0.010526315789473684
fensterlein,0.010526315789473684
nixe,0.005263157894736842
kuh,-0.010526315789473684
thäler,0.0
moor,0.010526315789473684
morgenwind,0.05263157894736842
durst,0.031578947368421054
giebel,0.0368421052631579
künstler,-0.13684210526315788
anbeginn,0.0
gluthen,0.0
dämmerschein,0.0
wanderer,-0.015789473684210527
menschenkind,0.05263157894736842
unterlass,0.005263157894736845
heerde,0.0
füßchen,0.010526315789473684
beschwerde,0.010526315789473684
schläfe,0.031578947368421054
widerhall,0.03157894736842105
abendrot,0.08947368421052632
gaul,0.0
stroh,0.0
thurm,0.0
lüftchen,0.026315789473684213
heini,-0.010526315789473684
wahnsinn,0.02105263157894737
tross,0.015789473684210527
säugling,0.010526315789473684
traun,0.042105263157894736
ruderschlag,0.0
wut,0.05263157894736842
reh,0.0631578947368421
einstens,0.005263157894736842
gefunkel,0.021052631578947368
kuckuck,0.005263157894736842
heuen,0.11052631578947368
unendlichkeit,0.010526315789473684
stehn,0.31052631578947365
akkord,0.0
schnitter,0.02105263157894737
kränzlein,-0.010526315789473686
kiel,0.015789473684210527
theil,0.0
alltag,0.0
tagwerk,0.0
horn,0.06315789473684211
sommertag,0.0
nord,-0.021052631578947364
kämpfer,-0.005263157894736842
beere,0.0
geleit,-0.005263157894736842
täubchen,-0.010526315789473684
pfaffe,0.03684210526315789
winternacht,0.015789473684210527
herrgott,0.0
hauptmann,0.005263157894736841
fahn,0.06315789473684211
gewimmel,0.026315789473684213
feiertag,-0.005263157894736842
schwermut,0.0
aeuglein,0.0
zieh'n,0.0
atemzug,0.0
forst,0.015789473684210527
morgenschein,0.02631578947368421
bübchen,0.010526315789473684
wappen,0.02631578947368421
trauer,0.0368421052631579
abendwind,0.0
lenznacht,0.0
banner,0.06842105263157895
wang,0.15263157894736842
kindchen,0.0
wehn,0.21578947368421053
pore,0.021052631578947368
regenbogen,0.05789473684210526
nest,0.06842105263157895
fläche,-0.005263157894736842
sphäre,-0.005263157894736842
ozean,0.015789473684210527
henker,0.0
sklave,0.005263157894736842
kühlung,0.0
frühlingszeit,0.021052631578947368
glorie,0.010526315789473684
morgenstern,-0.005263157894736841
kron,0.19473684210526315
kissen,-0.015789473684210527
krücke,0.010526315789473684
morgensonne,0.0
morgenthau,0.0
tal,0.13684210526315793
knauf,0.031578947368421054
gebüsch,0.026315789473684213
bläue,0.015789473684210527
abendstern,0.015789473684210527
beet,0.02631578947368421
kiste,-0.02631578947368421
vaterhaus,0.010526315789473686
herzblut,0.010526315789473686
gemüth,0.0
posaune,0.021052631578947368
reiher,0.010526315789473684
grenadier,0.005263157894736842
übermut,0.0
hauf,-0.04210526315789473
apfelbaum,0.021052631578947368
stiel,-0.010526315789473686
würfel,0.005263157894736842
anmut,-0.015789473684210527
schwung,0.0368421052631579
stolberg,0.0
voigtlandwald,0.0
wolf,0.021052631578947368
frevler,0.0
priesterin,0.0
diele,0.005263157894736842
maien,0.07894736842105263
frühlingsnacht,0.021052631578947368
port,0.0
blättchen,-0.015789473684210527
königskind,0.005263157894736842
wandrer,0.02631578947368421
mondschein,0.021052631578947368
weiher,0.02631578947368421
blitzstrahl,0.005263157894736842
halde,0.0
heimlichkeit,0.005263157894736842
fichte,0.010526315789473684
retter,-0.010526315789473682
fruh,0.0
schläfer,0.03157894736842105
abglanz,0.015789473684210527
wiegenlied,0.005263157894736842
lämpchen,0.0
kanne,0.010526315789473686
maiennacht,0.021052631578947368
gestade,0.015789473684210527
flachs,0.010526315789473686
kleinod,0.04736842105263158
ampel,0.010526315789473684
firmament,0.010526315789473684
brünnlein,0.031578947368421054
dorten,0.005263157894736842
siegel,-0.005263157894736843
sternenschein,0.03684210526315789
stift,-0.005263157894736845
herzschlag,0.0
heiligtum,0.010526315789473686
englein,0.0
thüren,0.0
sträußchen,0.0
knieen,0.010526315789473686
wörtchen,0.010526315789473684
heer,0.03684210526315789
schäferin,0.0
sünder,0.005263157894736842
leichentuch,0.031578947368421054
mütterchen,0.0
dämm'rung,0.0
jugendzeit,0.015789473684210527
tyrann,0.021052631578947368
gans,-0.005263157894736842
wanderschaft,0.005263157894736842
leichnam,0.005263157894736843
vergänglichkeit,0.010526315789473684
herr'n,0.0
vogt,0.021052631578947368
sumpf,0.0
hase,0.010526315789473684
schwan,0.15789473684210525
glüh'n,0.0
zeh,-0.11052631578947368
blüthe,0.0
blumenduft,0.0
sonnengold,0.010526315789473684
wohllaut,0.0
königssohn,0.0
husar,0.021052631578947368
wanderlust,0.010526315789473684
falke,0.02631578947368421
geschmeide,0.010526315789473684
todesnacht,0.0
ross,0.09473684210526316
traumgesicht,0.0
vorzeit,0.0
schemen,0.005263157894736842
scheit,0.015789473684210527
trauerweide,0.021052631578947368
amor,-0.015789473684210527
möve,0.0
widerschein,0.042105263157894736
münster,-0.005263157894736842
koralle,0.031578947368421054
bereich,-0.005263157894736843
dickicht,0.0
verheißung,-0.005263157894736842
abendhimmel,0.0
selbstsucht,0.005263157894736843
liebeslied,0.0
asyl,0.0
beil,-0.005263157894736843
umschlungen,0.010526315789473684
glöckchen,0.0
lindenbaum,0.0
stoppel,0.005263157894736842
schmelz,0.010526315789473682
äuglein,0.047368421052631574
sachse,-0.015789473684210527
lohe,0.021052631578947368
geißel,0.005263157894736842
schätzchen,0.005263157894736842
lerchenschlag,0.0
psalm,0.010526315789473684
stengel,-0.015789473684210527
maitag,0.0
helm,0.05263157894736842
wiederhall,0.0
saitenspiel,0.005263157894736842
lichtlein,0.005263157894736842
zwist,0.0
schütz,0.010526315789473675
weihnacht,0.015789473684210527
denker,0.0
inner,-0.20526315789473684
bügel,0.021052631578947368
traurigkeit,0.0
rathaus,0.0
flügelschlag,0.010526315789473684
spange,0.0
herbstwind,0.0
sonnenblume,0.0
rösslein,0.0
gondel,0.0
glühn,0.14736842105263157
athmen,0.0
bitterkeit,0.005263157894736842
strang,0.021052631578947368
schmaus,0.0
gebrause,0.005263157894736842
bitt,0.005263157894736831
knäblein,0.03684210526315789
aufgethan,0.0
schlamm,0.02631578947368421
verrat,-0.015789473684210527
bug,0.0
sommerabend,0.0
fund,0.021052631578947368
wrack,0.0
firnen,0.05263157894736842
pfühle,0.0
erdball,0.005263157894736842
harm,-0.04736842105263158
höh,0.04736842105263156
föhren,0.0368421052631579
ginster,0.0
majestät,0.010526315789473686
plätzchen,-0.010526315789473684
morgenstrahl,0.021052631578947368
seel,0.2421052631578947
labung,0.0
balde,0.0
odem,0.042105263157894736
ruhestatt,0.010526315789473684
pfand,0.005263157894736842
zurücken,0.005263157894736842
mündchen,0.005263157894736842
stäubchen,0.0
sonnenblick,-0.015789473684210527
rosenduft,0.010526315789473684
harfner,0.0
gezweige,0.0
innere,-0.06315789473684211
sporn,0.005263157894736842
thorheit,0.0
ostern,-0.005263157894736842
köpflein,0.010526315789473684
draht,-0.010526315789473686
windstoß,0.0
sommerzeit,0.015789473684210527
fittich,0.015789473684210527
sternennacht,0.021052631578947368
rippe,0.010526315789473686
überfluss,-0.02631578947368421
bär,0.047368421052631574
lämmlein,0.010526315789473684
kies,0.010526315789473684
gespiele,0.010526315789473684
wandervogel,0.0
schrein,0.11052631578947368
sphinx,0.0
mahnung,-0.010526315789473684
schaft,-0.33684210526315783
meile,-0.015789473684210527
raupe,0.0
helfer,0.015789473684210527
stündlein,0.010526315789473684
weizenfeld,0.0
frohsinn,-0.005263157894736842
