wühlen,-0.010526315789473684
tauschen,-0.005263157894736845
spenden,-0.005263157894736842
schwirren,0.031578947368421054
wehn,0.21578947368421053
umschlingen,0.02631578947368421
ernten,0.0
schaukeln,0.03684210526315789
wälzen,0.02631578947368421
bluten,-0.015789473684210527
sahnen,0.031578947368421054
tasten,0.02105263157894737
säumen,0.010526315789473682
erringen,0.042105263157894736
grausen,0.03684210526315789
flimmern,0.06842105263157895
tagen,0.02631578947368421
erlösen,0.031578947368421054
zürnen,0.015789473684210527
schmelzen,0.015789473684210527
ersehnen,0.0
schleifen,0.03684210526315789
berauschen,0.015789473684210527
zerfließen,0.010526315789473682
süßen,0.021052631578947368
verdorren,0.010526315789473684
raunen,0.02631578947368421
entschwinden,0.005263157894736841
schwärmen,0.005263157894736845
verzagen,0.010526315789473684
thronen,0.015789473684210527
erstehen,-0.06842105263157895
werben,-0.04736842105263159
gesehn,0.09473684210526316
keimen,0.03157894736842105
sensen,0.005263157894736842
aufwachen,0.021052631578947368
schmettern,0.010526315789473686
glimmen,0.11578947368421053
vollbringen,0.015789473684210527
erglänzen,0.047368421052631574
schmieden,0.02631578947368421
laben,0.042105263157894736
räumen,0.09473684210526315
hemmen,0.03157894736842105
geschehn,0.04736842105263158
wirbeln,0.0
glühn,0.14736842105263157
spähen,0.08421052631578947
wimmern,-0.005263157894736842
fliehn,0.07368421052631578
entrücken,0.005263157894736842
erbleichen,0.05263157894736842
krähen,0.0
tragen|trügen,0.005263157894736842
höhnen,0.010526315789473684
entfachen,0.015789473684210527
hellen,-0.005263157894736845
grünen,0.08421052631578947
scheuchen,0.02631578947368421
donnern,0.052631578947368425
lärmen,0.031578947368421054
blenden,0.06315789473684211
wüßt,0.010526315789473684
flocken,0.005263157894736842
frieren,0.021052631578947368
krallen,0.010526315789473684
schlürfen,-0.005263157894736843
heilen,0.042105263157894736
dichten,-0.005263157894736841
verirren,0.005263157894736842
versenken,0.026315789473684213
erquicken,0.015789473684210527
erblühen,0.07368421052631578
schrein,0.11052631578947368
zerfallen,-0.010526315789473684
umhüllen,0.005263157894736842
knistern,0.04736842105263158
rasen|rasten,0.0
umwehen,0.02631578947368421
färben,0.03684210526315789
lagern,-0.005263157894736845
erzittern,0.010526315789473684
umschließen,0.021052631578947364
leeren,0.015789473684210527
ranken,0.05263157894736842
hausen,0.0
umfließen,0.021052631578947368
gellen,0.06315789473684211
beleben,-0.031578947368421054
schwelgen,-0.005263157894736842
fegen,0.021052631578947368
verbleichen,0.010526315789473682
umschlungen,0.010526315789473684
nähren,-0.031578947368421054
verglimmen,0.015789473684210527
dürsten,0.04736842105263158
tosen,0.03684210526315789
regnen,0.010526315789473686
dämpfen,0.021052631578947368
hasten,0.0
erglühen,0.1
bellen,-0.005263157894736842
brüllen,0.005263157894736842
bäumen,-0.005263157894736842
behüten,0.005263157894736842
zwitschern,0.0
lallen,0.010526315789473684
versöhnen,0.02631578947368421
verscheuchen,0.010526315789473684
dampfen,0.015789473684210527
vermählen,0.005263157894736842
entsagen,-0.010526315789473682
taumeln,0.010526315789473686
säen,0.010526315789473684
trompeten,0.015789473684210527
verbluten,0.0
wägen,0.04736842105263158
krönen,0.005263157894736842
zerspringen,-0.010526315789473684
erküren,0.005263157894736842
kichern,0.0
verjüngen,0.005263157894736842
flackern,0.02631578947368421
stampfen,0.005263157894736842
betteln,0.015789473684210527
verblühen,0.005263157894736842
nagen,0.04736842105263158
verstehn,0.031578947368421054
ritzen,0.0
ermatten,0.021052631578947368
zerschellen,0.0
zischen,0.02631578947368421
rasseln,0.0
verborgen,0.010526315789473682
verbannen,-0.005263157894736842
erblassen,0.015789473684210527
enthüllen,0.010526315789473686
vergehn,0.042105263157894736
entsteigen,0.02631578947368421
dachen,0.05789473684210526
schlüpfen,-0.021052631578947368
belauschen,0.010526315789473684
brüten,0.0
bleichen,0.08947368421052632
gliedern,-0.015789473684210527
ersterben,0.015789473684210527
verglühen,0.021052631578947368
verrinnen,0.0
schalen,-0.005263157894736842
herzen,0.0
gesunden,0.015789473684210527
preisen,0.026315789473684213
verlöschen,-0.005263157894736842
landen,0.03157894736842105
verschwimmen,-0.005263157894736842
buhlen,-0.005263157894736842
hangen,0.04736842105263158
lohnen,0.02105263157894737
schaudern,-0.010526315789473684
trotzen,0.021052631578947368
geruhen,0.0
ächzen,0.0
durchziehen,-0.005263157894736841
plätschern,0.0
fischen,-0.010526315789473684
taugen,0.005263157894736841
verdunkeln,0.042105263157894736
verhöhnen,-0.005263157894736842
erbauen,0.0
entweichen,0.010526315789473684
erschaffen,-0.042105263157894736
gaukeln,0.015789473684210527
beschauen,-0.005263157894736843
schlachten,0.005263157894736842
missen,0.03684210526315789
samen,-0.005263157894736841
wiederkehren,0.021052631578947368
steppen,0.005263157894736842
brüsten,0.021052631578947368
gähnen,-0.005263157894736842
schnellen,-0.005263157894736842
entrinnen,0.021052631578947368
schirmen,0.005263157894736842
rahmen,-0.05789473684210526
verdrießen,0.02631578947368421
ertrinken,0.010526315789473686
auferstehen,0.03684210526315789
trauer,0.0368421052631579
erliegen,-0.03157894736842105
fetzen,0.02631578947368421
ducken,0.02631578947368421
umspielen,-0.010526315789473684
verblassen,0.005263157894736842
zuwenden,-0.010526315789473682
rasten,0.010526315789473684
wahren,0.005263157894736845
entbrennen,0.010526315789473684
entschweben,0.031578947368421054
spitzen,-0.010526315789473684
vergießen,-0.010526315789473684
verfliegen,0.03684210526315789
kauern,0.015789473684210527
heiligen,0.021052631578947368
umspannen,-0.010526315789473684
schauert,0.010526315789473684
klinget,0.005263157894736842
schmachten,0.005263157894736841
frommt,0.010526315789473684
stieben,0.031578947368421054
knirschen,0.010526315789473684
wölben,0.005263157894736842
scharren,0.021052631578947368
klappern,0.010526315789473684
ersinnen,0.010526315789473684
sparen,-0.03684210526315789
blühten,0.015789473684210527
bedrohen,0.005263157894736842
verschwenden,0.021052631578947368
türmen,0.05263157894736842
haschen,0.010526315789473686
verbleiben,0.0
genesen,0.0
zaudern,-0.010526315789473684
sprudeln,0.005263157894736842
zertreten,0.010526315789473684
traben,0.005263157894736843
entschlummern,0.015789473684210527
röten,-0.005263157894736838
glücken,0.0
knarren,0.031578947368421054
rascheln,0.015789473684210527
loht,0.021052631578947368
wettern,0.010526315789473684
verfließen,-0.015789473684210527
verwelken,0.0
bedrängen,0.0
schöpfen,-0.010526315789473686
betäuben,0.031578947368421054
zieren,0.0
vergolden,-0.015789473684210527
kreuzen,0.021052631578947368
trügen,0.05789473684210527
spannen,0.0368421052631579
erdenken,0.010526315789473684
knicken,-0.005263157894736842
bekränzen,0.0
thaten,0.0
steuern,0.010526315789473684
entringen,0.0
beschwingen,0.005263157894736842
erschlagen,-0.02105263157894737
verhängen,0.005263157894736842
lauern,0.005263157894736842
schüren,0.021052631578947368
erfrischen,0.0
entfallen,0.0
verheißen,0.0
umspinnen,0.0
forschen,0.021052631578947368
gründen,0.015789473684210527
lasten,0.02631578947368421
lugen,-0.005263157894736843
auftun,0.02105263157894737
flicken,0.005263157894736842
schwenken,0.02105263157894737
keuchen,0.03157894736842105
bersten,0.010526315789473684
qualmen,0.015789473684210527
umschweben,0.010526315789473684
verzichten,0.0
fächeln,0.015789473684210527
umklammern,0.0
trinken|tränken,0.0
durchbrechen,0.0
hämmern,0.0
knallen,0.010526315789473684
erschlaffen,0.0
morden,0.005263157894736842
erhöhen,0.005263157894736841
zerschlagen,0.0
krächzen,0.0
enteilen,0.005263157894736842
entblößen,0.0
orten,-0.11052631578947368
formen,-0.02631578947368421
lechzen,0.0
