romantisch,0.005263157894736842
vorbildlich,-0.010526315789473684
unerwünscht,0.0
stehlen,0.0736842105263158
pflicht,-0.03684210526315789
angebot,-0.005263157894736842
erstechen,0.010526315789473684
ehrlich,-0.005263157894736845
blockierung,0.0
zurückgehen,0.0
absenken,0.0
dusselig,0.0
vereinigung,-0.005263157894736842
missachtung,0.0
frech,0.02105263157894737
fülle,-0.01052631578947369
lukrativ,0.0
überschwemmung,0.0
unerfreulich,0.0
unsittlich,0.0
authentisch,0.0
triumph,-0.010526315789473686
spielend,0.06315789473684211
anomalie,0.0
isolieren,0.0
faszination,0.0
abweisen,0.0
beleidigt,-0.010526315789473684
sabotage,0.0
kollegial,0.0
qualität,0.0
hinterlistig,0.0
untergraben,0.0
rebellion,0.0
wert,0.03157894736842107
dominierung,0.0
haarig,0.0
beglückend,0.005263157894736842
stattlichkeit,0.0
spürbar,0.0
freundlichkeit,-0.015789473684210527
spektakulär,0.0
bedeutsam,-0.005263157894736842
trostlosigkeit,0.0
undemokratisch,0.0
schonungslos,0.010526315789473684
vermeidung,0.0
immobil,0.0
vernichtung,0.005263157894736843
fortdauernd,0.0
ausgeweitet,0.0
ausbau,-0.005263157894736842
spaß,0.005263157894736845
liquidation,0.0
uneinholbar,0.0
übel,-0.03684210526315789
beherrscht,0.0
archaisch,0.0
krumm,0.026315789473684213
erweitert,0.0
hochtrabend,-0.010526315789473684
trennen,0.0
verdient,-0.015789473684210527
kollidieren,0.0
ausbeute,0.0
kranken,-0.031578947368421054
stupide,0.0
lernen,-0.10526315789473684
steigend,-0.005263157894736842
verehrt,0.0
verwerfung,0.0
rentabel,0.0
träge,0.05789473684210526
ergiebig,0.0
unterbrechung,-0.005263157894736842
deinstallieren,0.0
gallig,0.0
stil,0.23157894736842105
kümmerlich,-0.03684210526315789
dilemma,0.0
verleumden,0.0
provisorium,0.0
brillanz,0.0
ausgeglichen,-0.010526315789473684
schlamperei,0.0
unzusammenhängend,0.0
gefahr,0.010526315789473682
töricht,0.010526315789473684
auferstehung,-0.005263157894736842
qualitativ,0.0
feige,0.015789473684210527
funktionierend,0.0
leichtsinnig,-0.026315789473684213
phantasievoll,0.0
gutgehend,0.0
raub,0.15263157894736842
vergeltungsmaßnahme,0.0
ermutigung,0.0
einkaufen,-0.015789473684210527
bombastisch,0.0
keim,0.031578947368421054
grimmig,0.005263157894736841
gerechtigkeit,0.0
dreck,-0.010526315789473684
flaute,0.0
ruhe,0.2842105263157895
charmant,0.0
bedrängung,0.0
intakt,0.0
prächtig,-0.005263157894736843
spaßig,0.0
konsultation,0.0
jähzornig,0.0
gestresst,0.0
auskurieren,0.0
notstand,-0.010526315789473684
annullieren,0.0
ungesund,0.0
instabil,0.0
vereidigen,0.0
melodrama,0.0
scheusslich,0.0
drosselung,0.0
gewalttätige,0.0
ergaunern,0.0
einwandfrei,0.0
empfehlung,0.0
träne,0.17894736842105263
verlockend,0.0
arrogant,0.0
partnerschaftlich,0.0
ausschließung,0.0
sturz,0.031578947368421054
sympathisieren,0.0
intervention,0.0
alkoholisiert,0.0
entschwinden,0.005263157894736841
brutalität,0.0
luxuriös,0.0
trophäe,0.0
beauftragen,0.0
heil,0.21052631578947367
kongenial,0.0
armselig,0.005263157894736842
abführen,0.0
vergeltung,0.0
vertreiben,0.0
cool,0.0
bestechung,0.0
ausgleiten,0.0
verschönerung,0.0
besteuerung,0.0
misstrauensantrag,0.0
konsistenz,0.0
unbesiegbarkeit,0.0
ungenauigkeit,0.0
schwächlich,-0.005263157894736842
wiedergutmachung,0.0
abstumpfung,0.0
bekümmert,-0.021052631578947368
garantie,0.0
schelte,0.04736842105263158
unlauter,0.0
verwerflich,0.0
galant,-0.021052631578947368
uneingeschränkt,0.0
hungertod,0.0
hinterhalt,0.0
ermunternd,0.0
vorantreiben,0.0
einbuße,0.0
enorm,0.0
fehlverhalten,0.0
unqualifiziert,0.0
heimsuchung,0.0
beschädigen,0.0
diebstahl,0.0
zensieren,0.0
grauen,0.0736842105263158
einschrumpfen,0.0
loyalität,0.0
schleppend,0.0
aufbereitung,0.0
ergänzung,0.0
flüchtiger,0.0
gemein,-0.16842105263157894
beheben,0.0
glamourös,0.0
ehebruch,0.0
schuldlos,0.0
banal,0.0
erschweren,0.0
fehlen,-0.07894736842105264
lähmen,0.0
diplomatisch,0.0
aufwühlen,0.0
unvereinbar,0.0
gammlig,0.0
ergebnisreich,0.0
begnadigen,0.0
verbinden,-0.042105263157894736
abstieg,0.0
geschickt,-0.02631578947368421
vergöttern,0.0
bonus,0.0
schuldlosigkeit,0.0
bürde,0.015789473684210527
zerstörerisch,0.0
mobilität,0.0
kulant,0.0
abreißen,0.0
abstoßend,-0.010526315789473684
hochattraktiv,0.0
vollständig,-0.02631578947368421
nachlässigkeit,0.0
schädigen,0.0
gut,-0.09999999999999998
erzielen,-0.005263157894736842
umtausch,0.0
energisch,-0.010526315789473684
einbrecher,0.0
vereinfachen,-0.005263157894736842
attraktivität,0.0
bombe,0.0
hartnäckig,-0.010526315789473684
invasion,0.0
ausgewogen,0.0
groß,-0.23684210526315796
ungewohnt,-0.015789473684210527
leidenschaftlich,0.0
kraft,0.06315789473684211
ungeliebt,0.005263157894736842
erholung,-0.021052631578947368
perfektion,0.0
knuddelig,0.0
zuvorkommend,-0.015789473684210527
freundschaftlich,-0.02631578947368421
liquidieren,0.0
versuchung,0.0
motivieren,0.0
spektakel,0.0
mangelbehaftet,0.0
verzückt,0.0
verehrung,-0.005263157894736842
glanzlos,0.0
ungezogen,0.0
energielos,0.0
gewalttätig,0.0
schelten,0.05789473684210526
ermöglichen,-0.015789473684210527
überlegt,0.0
mord,0.015789473684210527
vorhersehbar,0.0
zeitsparend,0.0
traumatisch,0.0
befangenheit,-0.015789473684210527
verzögerung,0.0
verrücktheit,0.0
bedeutungslosigkeit,0.0
ekelerregend,0.0
reklamation,0.0
lässig,-0.05789473684210526
nah,-0.1894736842105263
reifen,-0.01578947368421052
frustrierend,0.0
unregelmäßig,0.0
verfluchen,0.0
kräftig,-0.05789473684210526
wohlwollend,-0.015789473684210527
relevant,0.0
ingeniös,0.0
störungsfrei,0.0
gefährden,0.015789473684210527
hinhauen,0.0
leichtsinnsfehler,0.0
respektieren,0.0
arbeitslose,0.0
explosion,0.0
skandal,0.0
versenken,0.026315789473684213
verharmlosen,0.0
zenit,0.0
hochkarätig,0.0
spott,0.06842105263157894
jähzorn,0.0
magern,0.0
unermüdlich,-0.005263157894736841
mißmutig,0.0
scheiden,-0.005263157894736831
grottenschlecht,0.0
eindeutig,0.0
fruchtlos,0.015789473684210527
kriegerisch,-0.010526315789473684
duft,0.15263157894736845
rechtswidrig,0.0
ungebeten,0.005263157894736842
widrig,0.0
niederschmetternd,0.0
etabliert,0.0
repräsentativ,0.0
kümmern,-0.0368421052631579
ausfall,-0.02631578947368421
abbruch,0.0
verfehlen,0.0
gefecht,0.010526315789473684
folgewidrig,0.0
unkritisch,0.0
freisprechen,0.0
auszeichnung,0.0
ungeteilt,0.0
geil,-0.005263157894736842
brüderlich,-0.010526315789473684
gelohnt,0.0
arbeitslos,0.0
meisterwerk,0.0
allerbeste,0.0
intelligent,0.0
zwingen,0.02631578947368421
unbefriedigend,0.0
beschämen,-0.010526315789473684
brandneu,0.0
praktikabel,0.0
unerbittlichkeit,0.0
keimig,0.0
qualitätsverbesserung,0.0
dauerhaft,0.0
bewundern,-0.005263157894736843
klug,0.031578947368421054
ungesetzlich,0.0
ordentlich,-0.06842105263157895
zivilisiert,0.0
zufriedenstellend,0.0
abnahme,0.0
erhaltung,-0.042105263157894736
qualitätsminderung,0.0
ängstigen,-0.010526315789473684
gewährleisten,0.0
aggression,0.0
undurchführbar,0.0
erfreuen,-0.010526315789473682
leidenschaft,-0.010526315789473682
erhältlich,0.0
verkehrswidrig,0.0
unbarmherzig,-0.015789473684210527
weglassen,0.0
totalitär,0.0
spröde,-0.005263157894736843
paradies,0.042105263157894736
sparsamkeit,-0.02631578947368421
berühmt,-0.02631578947368421
tragfähig,0.0
lüge,0.16842105263157897
abgründig,0.0
beleidigen,-0.02105263157894737
meisterhaft,0.0
konkurrenzkampf,0.0
beenden,0.0
bedeutungslos,0.0
farblos,0.005263157894736842
beschleunigen,0.0
garnichts,0.0
schubsen,0.0
unvergleichbar,0.0
krachen,0.010526315789473686
furchterregend,0.0
akkurat,-0.005263157894736842
giftig,0.0
besorgniserregend,0.0
verschwenderisch,-0.010526315789473684
kontinuierlich,0.0
beschwerde,0.010526315789473684
betrügerisch,0.0
umsichtig,0.0
ehrwürdigkeit,0.0
rückschritt,-0.005263157894736842
erzürnt,0.005263157894736842
irrational,0.0
positiv,-0.005263157894736842
zwecklos,0.0
einzigartigkeit,0.0
humanitär,0.0
ärger,0.031578947368421054
verwirrung,-0.031578947368421054
sichtbar,0.021052631578947364
fatal,0.0
charakterschwach,0.0
unbestimmtheit,0.0
hart,0.06315789473684211
erhöhung,0.0
geschicklichkeit,-0.015789473684210527
exotisch,0.0
senken,0.10526315789473684
helligkeit,0.0
erlösen,0.031578947368421054
stilllegung,0.0
revolte,0.0
verwundung,0.0
ärgerlich,-0.010526315789473684
verschwinden,-0.02631578947368421
verbesserung,0.0
unselig,-0.015789473684210527
verdienst,-0.010526315789473684
harmonisierung,0.0
kompatibilität,0.0
achtlos,-0.010526315789473684
stoßen,-0.09473684210526315
abgestanden,0.0
rosten,0.0
heiligtum,0.010526315789473686
streik,0.0
tod,0.2210526315789474
breitgefächert,0.0
katastrophe,0.0
verdorbenheit,0.0
verspätet,0.0
hübsch,-0.031578947368421054
realistisch,0.0
unvernünftig,0.005263157894736842
hammer,0.021052631578947368
betrug,0.005263157894736842
missmutig,0.0
inbrünstig,0.0
zulegen,0.0
erlösung,-0.021052631578947368
hinausgehend,0.0
befangen,-0.052631578947368425
nennenswert,0.0
solidarität,0.0
würdigen,0.010526315789473686
beschweren,0.005263157894736843
warmherzig,0.0
zusammenrechen,0.0
schlüssig,-0.015789473684210527
existenzbedrohend,0.0
passend,-0.010526315789473684
nachteilig,-0.015789473684210527
kompetenz,0.0
unmoral,0.0
panne,0.04736842105263158
befremdlich,0.005263157894736842
fähigkeit,-0.031578947368421054
elegant,0.0
verachten,0.0
angreifer,0.0
beträchtlich,-0.015789473684210527
heiß,0.10526315789473684
vereinfachung,0.0
doof,0.0
ehrenwert,0.0
korrektheit,0.0
original,-0.021052631578947368
bedenken,-0.0368421052631579
messbar,0.0
absurdität,0.0
lohnen,0.02105263157894737
untragbar,0.0
oberflächlich,-0.005263157894736842
gedeihen,0.0
sklave,0.005263157894736842
unsterblich,0.05789473684210526
rückständigkeit,0.0
zerschunden,0.0
diskret,0.0
witzig,-0.005263157894736842
anpassungsfähigkeit,0.0
friedvoll,0.0
spannend,0.0
intellekt,0.0
nötigung,0.0
furchtbar,0.021052631578947368
entmutigen,0.0
traumatisieren,0.0
helfen,-0.1
turbulenz,0.0
naivität,0.0
klar,0.30526315789473685
aufmerksam,-0.13157894736842107
überfüllung,0.0
begriffsstutzig,0.0
vermindern,-0.010526315789473684
übereinkunft,-0.005263157894736842
unterlassen,-0.010526315789473684
vertrauensvoll,0.0
zersetzend,0.0
abweichung,-0.005263157894736842
bewährt,-0.005263157894736842
beifallsruf,0.0
phantasie,0.047368421052631574
ehrfürchtig,-0.010526315789473684
aufsteigen,-0.02631578947368421
schwach,0.02105263157894738
absperrung,0.0
knappheit,0.0
profit,0.0
verletzt,-0.005263157894736842
unpopulär,0.0
zaudern,-0.010526315789473684
modernität,0.0
planmäßig,0.0
übertreiben,-0.005263157894736842
groll,0.042105263157894736
deinstalliert,0.0
willensstark,0.0
heimzahlen,0.0
lebhaft,-0.03684210526315789
ungeschickt,-0.010526315789473682
anerkennenswert,0.0
geschäftig,-0.005263157894736842
kahl,0.015789473684210523
ausweiten,0.0
vergrößern,-0.015789473684210527
dumm,0.015789473684210527
bösewicht,-0.005263157894736842
schwund,0.02105263157894737
funktionieren,0.0
abschwächen,0.0
bankrott,0.0
prestige,0.0
beförderung,0.0
schuftig,0.0
annähern,0.0
fesch,0.0
unpassend,0.0
lückenhaft,0.0
ersparnis,-0.010526315789473684
krass,0.0
gewalttätiger,0.0
unmoralisch,0.0
mürrisch,-0.005263157894736843
abschwächung,0.0
respektvoll,-0.015789473684210527
sprengstoff,0.0
beschränkt,-0.015789473684210527
geduld,-0.0368421052631579
ungleichheit,0.0
genesen,0.0
beachtenswert,0.0
unterstützung,0.0
unachtsam,-0.005263157894736842
zufließen,0.0
unzurechnungsfähig,0.0
umstritten,0.0
verschmutzung,0.0
ungültig,0.0
vergrößerung,0.0
böse,0.052631578947368425
unbewiesen,0.0
kriechen,0.04736842105263158
schwer,0.32105263157894737
unredlich,-0.005263157894736842
entsetzlich,0.0
schimmelig,0.0
überschreiten,-0.005263157894736842
unrühmlich,0.0
aggressor,0.0
belastung,0.0
schwächen,-0.005263157894736842
tiefgreifend,0.0
zögern,-0.03684210526315789
ungeduld,-0.010526315789473686
bevormundung,0.0
einkauf,-0.02631578947368421
sicher,-0.08421052631578947
zweitklassig,0.0
fleißig,-0.08947368421052632
lebensgefahr,0.0
dezimieren,0.0
unwirtlich,0.0
bonität,0.0
kränken,0.015789473684210527
überflüssig,-0.02631578947368421
anpassungsfähig,0.0
solid,-0.010526315789473684
verräter,0.010526315789473684
missglück,0.0
ablenkung,0.0
beispielhaft,0.0
systematisch,0.0
aktuell,0.0
wüste,0.0368421052631579
annullierung,0.0
miesepetrig,0.0
geglückt,0.0
modernisierung,0.0
stilsicher,0.0
erschlagen,-0.02105263157894737
robustheit,0.0
desolat,0.0
abwertung,0.0
blind,0.052631578947368425
triumphal,0.0
fesselnd,0.0
wiederkehren,0.021052631578947368
banalität,0.0
unbefugt,0.0
defizitär,0.0
gehörig,-0.05789473684210526
trugschluss,0.0
unterentwickelt,0.0
anfälligkeit,0.0
stornieren,0.0
glaubwürdig,-0.015789473684210527
ernüchterung,0.0
hinfällig,0.0
bestätigung,0.0
beruhigung,0.0
terrorismus,0.0
diktator,0.0
räuber,-0.005263157894736841
motiviert,0.0
disziplinlos,0.0
scheußlichkeit,0.0
abwerten,0.0
nervosität,0.0
unfähigkeit,-0.015789473684210527
krank,0.031578947368421054
missverständnis,-0.010526315789473684
klassisch,-0.005263157894736842
abrupt,0.0
gestank,0.0
unvereinbarkeit,0.0
erschütternd,0.015789473684210527
geschätzt,0.0
ratlosigkeit,0.0
superlativ,0.0
beleidigung,0.0
erstklassig,0.0
propaganda,0.0
beisteuerung,0.0
perfektionist,0.0
verletzen,0.0
pompös,0.0
pünktlich,-0.021052631578947368
unbequem,-0.010526315789473684
nähren,-0.031578947368421054
diffamierung,0.0
freiwillig,-0.042105263157894736
gewichtig,-0.010526315789473684
stillstehen,-0.015789473684210527
magie,0.0
faschist,0.0
strafverfahren,0.0
läppisch,0.0
würdig,-0.1368421052631579
zurückbleiben,-0.021052631578947368
füllen,-0.03157894736842104
vermitteln,0.0
mühsam,0.026315789473684213
vollständigkeit,0.0
schnäppchen,0.0
problematisch,0.0
talent,-0.005263157894736842
vorsorglich,0.0
unwahrheit,0.0
beruhigend,-0.005263157894736842
rivale,0.0
selbstständig,0.0
grausam,-0.031578947368421054
störung,-0.02631578947368421
bedrohung,0.0
trauern,0.021052631578947368
undiszipliniert,0.0
verehren,-0.010526315789473684
reizend,0.015789473684210527
erleiden,-0.021052631578947368
sinnlosigkeit,0.0
konfrontation,0.0
beeindrucken,0.0
krankheit,-0.02631578947368421
flexibilität,0.0
kollaps,0.0
scheiße,0.0
konjunkturaufschwung,0.0
raffiniert,0.0
genesung,0.0
glanzlosigkeit,0.0
unerbittlich,-0.005263157894736843
unwürdig,-0.005263157894736842
rückhaltlos,0.0
hunger,-0.005263157894736831
erfüllen,-0.03157894736842105
unbezahlbar,0.0
ende,-0.07894736842105265
feindlich,-0.015789473684210527
beilegung,0.0
unzuverlässigkeit,0.0
meisterschaft,-0.005263157894736842
hochwertig,0.0
beschwerlichkeit,0.0
unverantwortliche,0.0
praktisch,-0.010526315789473684
professionell,0.0
kontroverse,0.0
zulässig,0.0
erschüttern,0.015789473684210527
bedrohlich,0.0
durcheinander,-0.042105263157894736
androhen,0.0
bedeutung,-0.05263157894736842
anstrengung,-0.010526315789473684
unschön,0.015789473684210527
aufblühen,0.010526315789473684
schmutzig,0.0
versklaven,0.0
abwärtstrend,0.0
minderwertig,0.0
stilllegen,0.0
versagen,0.02631578947368421
züchtigen,0.0
betrunken,0.0
tradition,-0.010526315789473684
schlachtfeld,0.005263157894736842
verwendbarkeit,0.0
wissen,-0.19473684210526315
empathisch,0.0
erkennbar,-0.010526315789473684
unbedeutend,0.0
gewinn,0.026315789473684223
unpersönlich,0.0
bedeutend,-0.03684210526315789
heraufsetzen,0.0
frohlocken,0.0
heirat,-0.06315789473684211
fertigkeit,-0.02631578947368421
kreativ,0.0
ungerecht,0.005263157894736841
inkonsequent,0.0
mißachten,0.0
verbieten,0.0
profitabel,0.0
faszinieren,0.0
vertrauenswürdigkeit,0.0
applaus,0.0
unmut,0.0
golden,-0.02631578947368421
überhöhung,0.0
sinnvoll,0.0
unübersichtlich,0.0
destruktiv,0.0
progression,0.0
vulgär,0.0
ausgleich,-0.015789473684210527
annehmbar,0.0
schnelligkeit,0.0
tadellos,0.021052631578947368
rehabilitation,0.0
sorgen,-0.010526315789473675
umgänglich,0.0
bedrängen,0.0
schadensbild,0.0
tragödie,0.0
liberalismus,0.0
tödlich,0.02631578947368421
famos,0.0
drängelnd,0.0
genervt,0.0
gekränkt,0.0
kampf,0.005263157894736845
aufgeben,-0.021052631578947368
begünstigen,0.0
sehenswert,0.010526315789473684
rebellisch,0.0
zerstreuen,0.0
reparieren,0.0
ununterbrochen,-0.015789473684210527
genial,0.005263157894736842
fiasko,0.0
epidemie,0.0
standhaftigkeit,0.0
überschreitung,-0.005263157894736842
deformation,0.0
untauglich,0.0
verderblich,0.0
angreifen,-0.010526315789473684
schocken,0.0
siegeszug,0.0
fehltritt,0.0
beknackt,0.0
beeinträchtigung,0.0
verzerrung,0.0
ausgleichszahlung,0.0
angemessen,-0.005263157894736842
mögen,-0.06315789473684208
steigerung,0.0
konjunkturrückgang,0.0
sanft,0.07894736842105263
korrekt,0.0
wundersam,0.015789473684210527
förderung,0.0
achtlosigkeit,0.0
subvention,0.0
wachstum,-0.010526315789473684
feuern,-0.005263157894736842
unvermeidlich,-0.005263157894736842
verführerisch,-0.005263157894736842
verheißungsvoll,0.0
pest,-0.010526315789473684
beschissen,0.0
dominieren,0.0
eigenkapital,0.0
streit,0.16842105263157894
lohn,0.05789473684210526
schick,-0.09999999999999998
offensichtlich,0.0
kacken,0.0
höhnisch,0.015789473684210527
gastfreundlichkeit,0.0
erschlossen,-0.031578947368421054
trotzen,0.021052631578947368
fehlanzeige,0.0
überwältigt,0.0
unsicherheit,-0.005263157894736842
gebrechlich,0.021052631578947368
befreien,-0.02105263157894737
gefesselt,0.0
fortschreiten,-0.005263157894736842
beifall,-0.021052631578947368
stoß,-0.1105263157894737
flüchtling,0.0
leer,0.02105263157894735
hoffnungslos,0.0
zerschmettern,0.0
beheizbar,0.0
leistung,-0.010526315789473684
bedrückung,0.0
weitgehend,0.0
zugänglich,-0.015789473684210527
benefiz,0.0
vertraut,0.005263157894736843
unklar,0.0
recht,-0.1842105263157895
insturz,0.0
mies,0.0
unermeßlich,0.0
abschuß,0.0
apathisch,0.0
diszipliniert,0.0
abfallen,0.0
kränkeln,0.0
spezialität,0.0
empathie,0.0
genau,-0.15263157894736842
verleumdung,0.005263157894736842
ausrottung,0.0
bahnbrechend,0.0
symbiose,0.0
verdammt,0.015789473684210527
aufwerten,0.0
gemütlich,-0.015789473684210527
flair,0.0
verwelken,0.0
enttäuschen,0.0
stagnation,0.0
glasklar,0.0
festlich,-0.015789473684210527
bedauern,-0.005263157894736842
geldgeber,0.0
skrupellos,0.0
fürchten,-0.05263157894736842
gering,-0.04736842105263159
bestürzung,0.0
aufstand,0.0
uneinig,0.0
konsens,0.0
grausamkeit,0.0
kontrovers,0.0
zuversichtlich,-0.015789473684210527
legitimität,0.0
enträtseln,0.0
überdurchschnittlich,0.0
glamour,0.0
unvollständigkeit,0.0
bewirken,-0.042105263157894736
verabscheuungswürdig,0.0
weiträumig,0.0
gegner,-0.010526315789473684
grau,0.3052631578947368
mittellosigkeit,0.0
enthaupten,0.0
abweisung,0.0
schlimmer,-0.02631578947368421
schmuggeln,0.0
stinken,0.005263157894736842
hoch,0.2947368421052632
perfekt,0.0
verfallen,-0.015789473684210527
mindern,-0.005263157894736841
sorgfältigkeit,0.0
abmachung,0.0
atemberaubend,0.0
absurd,0.0
begrenzung,0.0
freundlich,0.02105263157894735
imposant,0.0
zwiespältig,0.0
vielzahl,0.0
abschaffung,-0.005263157894736842
verdecken,0.005263157894736842
beschwichtigen,0.0
fehlkonstruktion,0.0
unberechtigt,0.0
rein,0.13684210526315793
feindselig,0.0
unparteilichkeit,0.0
stabilisieren,0.0
egoist,0.0
ausdauer,-0.031578947368421054
unverantwortlich,0.0
verhandeln,-0.031578947368421054
niederträchtig,0.0
ehrlichkeit,0.0
abstoßen,-0.010526315789473686
dreist,0.005263157894736842
primitiv,0.0
hinreichend,-0.005263157894736842
humor,-0.026315789473684213
klettern,-0.005263157894736842
heikel,-0.010526315789473684
rat,-0.12631578947368421
vagheit,0.0
unverwundbarkeit,0.0
manipulation,0.0
unsportlich,0.0
hauptsächlich,-0.042105263157894736
unbestritten,-0.010526315789473684
hektisch,0.0
steigern,-0.005263157894736842
ermahnung,-0.010526315789473684
drängen,0.0
rammen,0.0
größtmöglich,0.0
erliegen,-0.03157894736842105
koordinieren,0.0
hell,0.3789473684210526
lächeln,0.09999999999999999
beachtlich,0.0
beliebt,-0.021052631578947368
erfahrung,-0.05263157894736842
gönnerschaft,0.0
wettbewerbswidrig,0.0
genie,-0.05789473684210526
ausgestorben,0.0
anstößig,0.0
kapitalverbrechen,0.0
schuldnerin,0.0
schlicht,0.0
partnerschaft,0.0
bestens,-0.005263157894736842
integrieren,0.0
aufbessern,0.0
aufruhr,0.0
lästig,-0.005263157894736843
funktionsfähig,0.0
wirksamkeit,0.0
bedürftig,-0.021052631578947368
kentern,0.0
chic,-0.1736842105263158
gemeinsam,-0.05263157894736842
unhöflich,0.0
ausführlich,-0.010526315789473684
überrunden,0.0
narr,0.05789473684210527
fruchtbarkeit,0.0
bündnis,-0.010526315789473684
kapitulation,0.0
markant,0.0
rücksichtsvoll,-0.005263157894736842
belohnen,-0.010526315789473684
ablaufen,-0.010526315789473684
frustration,0.0
angestrengt,-0.010526315789473684
gleichstellen,0.0
jammer,0.015789473684210527
harmonie,-0.010526315789473684
kostenlos,0.0
zerfressen,0.005263157894736842
menschenwürdig,0.0
korrektur,0.0
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,0.0
maximum,0.0
schädigung,-0.010526315789473684
prunkvoll,0.0
brillant,0.0
vertrauenswürdig,0.0
maximal,0.0
wirr,0.047368421052631574
handicap,0.0
leere,0.04736842105263158
genügend,-0.02631578947368421
untröstlich,0.0
handgemenge,0.0
unheilbar,0.0
konstanz,0.0
weich,0.05789473684210528
erbrechen,0.03157894736842105
zoll,0.0
kläger,0.005263157894736842
human,-0.005263157894736842
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.05263157894736842
strenge,-0.0368421052631579
wahnsinnig,0.0
kunstreich,-0.021052631578947368
gefestigt,0.0
schlau,0.010526315789473686
arbeitslosigkeit,0.0
abriss,0.0
freudlos,0.0
meiden,0.021052631578947364
planlos,0.0
blüte,0.2263157894736842
legalität,0.0
sündenbock,0.0
dynamisch,0.0
heimsuchen,-0.02631578947368421
wertvoll,-0.005263157894736842
kompliment,-0.005263157894736842
liebenswürdig,-0.031578947368421054
wiedergewinnen,-0.005263157894736842
üppig,0.06842105263157895
hurrageschrei,0.0
diskreditieren,0.0
weisheit,0.021052631578947364
heuchlerisch,0.010526315789473684
revanchieren,0.0
wiedergutmachen,0.0
kündigen,-0.047368421052631574
treffend,-0.021052631578947368
verstehen,-0.12631578947368421
ultimativ,0.0
künstlerisch,-0.010526315789473684
zuversicht,-0.015789473684210527
herausgehoben,0.0
ausgleichen,0.0
unfreundlichkeit,0.0
aufrichtigkeit,-0.005263157894736842
schmeichelnd,0.0
ausgeflippt,0.0
zweifellos,0.0
luxus,0.0
engstirnig,0.0
amateur,0.0
begeistern,0.005263157894736843
dieb,0.03684210526315789
unberührt,0.0
abschreibung,0.0
degradieren,0.0
gehaltszulage,0.0
fertig,-0.15263157894736842
katastrophal,0.0
verwickeln,0.0
ungehorsam,0.0
hungern,0.01052631578947369
herabsetzen,0.0
anbieten,-0.015789473684210527
menschlichkeit,0.0
rückzug,0.005263157894736842
verstoß,-0.010526315789473686
anreicherung,0.0
spitze,-0.021052631578947368
vorwärts,-0.0368421052631579
großspurig,0.0
hinterlist,0.005263157894736842
zwietracht,0.005263157894736842
plausibilität,0.0
umfangreich,-0.02631578947368421
schlag,0.2263157894736842
weitläufig,-0.02631578947368421
zurückgewinnen,0.0
rache,0.005263157894736845
sintflut,0.0
vertrag,-0.010526315789473686
legendär,0.0
schrecklich,0.005263157894736842
ruhig,-0.06315789473684211
begnadigung,0.0
edel,0.09473684210526315
nutzbringend,0.0
beschwerlich,0.0
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,0.0
unverwundbar,0.0
beschneiden,0.005263157894736842
provisorisch,0.0
schlechtigkeit,0.0
vertreibung,-0.005263157894736842
sorglos,-0.010526315789473684
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,0.0
fairness,0.0
reinfall,-0.005263157894736842
radikal,0.005263157894736842
heruntermachen,0.0
inkonsequenz,0.0
souverän,0.0
abhängig,-0.021052631578947368
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,0.0
finanzierung,0.0
erholsam,0.0
bedrückt,0.0
konzertiert,0.0
einweihung,0.0
befördern,-0.021052631578947368
schaffen,0.01052631578947369
inspiration,0.0
konstruktiv,0.0
engagement,0.0
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,-0.005263157894736842
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,-0.010526315789473684
freispruch,0.0
misstrauisch,0.005263157894736842
übertreibung,-0.010526315789473684
legitim,-0.015789473684210527
verbannen,-0.005263157894736842
ungemütlich,0.0
unrentabel,0.0
gabe,-0.021052631578947364
steigen,0.11052631578947372
fair,0.0
kurz,-0.06842105263157895
koordiniert,0.0
übermenschlich,0.0
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,0.0
liebling,-0.005263157894736843
turbulent,0.0
vermittlung,-0.010526315789473684
übertreffen,0.0
heftig,-0.07368421052631578
unaufrichtig,0.0
erreichen,-0.04736842105263159
disziplin,0.0
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,-0.005263157894736842
erfreulich,-0.021052631578947368
zusammenhalt,-0.02631578947368421
vergeblich,-0.010526315789473682
untreu,0.02631578947368421
feier,-0.0368421052631579
wertlos,0.0
wärme,0.031578947368421054
geisteskrankheit,0.0
kostspieligkeit,-0.005263157894736842
tristesse,0.0
ernüchternd,0.0
nerven,-0.005263157894736842
löschen,0.02631578947368421
augenweide,0.0
hungersnot,0.0
weltberühmt,0.0
ordnungswidrig,0.0
verächtlich,0.010526315789473684
abgesichert,0.0
hochgradig,0.0
charme,0.0
schade,0.026315789473684213
beschäftigungslose,0.0
knapp,-0.010526315789473686
labil,0.0
jubiläum,0.0
ungezwungen,-0.005263157894736842
